Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0611	-1	0.0003	0.0102	0.0000	0.0506	55.2164	40.0878	18.3496	68.2340	58.1855	18.3033	0.0000	0.0000	0.0000	0.3161	0.0000	1.2046	0.4053	25.7426	26.1975	70.8773	20.3561	20.1792	73.7425	73.6939	20.1174	0.0000	0.0000	0.0000	1.0583	0.0000	2.6918	1.1378	0.0000	0.0000	100.0000	15.6771	18.7268	101.2214	101.7384	18.6743	0.0000	0.0000	0.0000	0.1372	0.0000	1.3824	0.2364	0.0000	0.0000	95.5200	50.6183	42.8664	108.1031	104.6977	50.1828	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	63.6067	47.2088	18.2459	79.2116	66.1719	18.2011	0.0000	0.0000	0.0000	0.3463	0.0000	1.1562	0.4334	31.1066	31.6563
2	-3.0144	-2.8888	0.0892	-1	0.0001	0.0000	0.0213	0.0678	59.0221	8.8859	8.2927	59.6872	59.6018	8.8079	0.0000	0.0000	0.0000	0.2628	0.0000	1.1024	0.3101	0.0000	0.6989	55.5859	12.1022	11.6482	56.8881	56.7932	8.1812	0.0000	0.0000	0.0000	3.3327	0.0000	7.5949	3.2774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.0674	28.9395	103.3417	104.1033	28.9356	0.0000	0.0000	0.0000	0.0711	0.0000	0.4414	0.1509	0.0000	0.0000	70.9880	20.7238	19.0208	73.9511	73.4921	20.6772	0.0000	0.0000	0.0000	0.3200	0.0000	1.3038	0.3572	0.0000	0.9194
3	-2.8888	-2.7632	0.1352	-1	0.0187	0.0000	0.0590	0.0575	51.6024	12.0103	12.6766	52.9816	53.1366	12.5312	0.0000	0.0000	0.0000	0.2748	0.0000	1.4649	0.3409	0.0000	1.1634	93.9280	61.2199	48.2513	112.1176	105.5967	61.2119	0.0000	0.0000	0.0000	0.1870	0.0000	0.9268	0.2848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0904	15.6201	18.5400	72.7862	73.4682	18.4594	0.0000	0.0000	0.0000	0.2160	0.0000	1.7012	0.2957	0.0000	0.0000	92.0571	5.5202	8.4721	92.2224	92.4461	7.8769	0.0000	0.0000	0.0000	0.3638	0.0000	1.3974	0.4055	0.0000	2.7381
4	-2.7632	-2.6376	0.0142	-1	0.0002	0.0000	0.0000	0.0140	474.4742	64.6816	91.7282	478.8627	483.2596	91.6824	0.0000	0.0000	0.0000	0.7848	0.0000	1.7941	0.7444	0.0000	2.0179	64.6127	4.4552	5.8428	64.7661	64.8763	3.8779	0.0000	0.0000	0.0000	1.7798	0.0000	3.6874	1.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	482.8816	65.8236	93.2834	487.3473	491.8093	93.2385	0.0000	0.0000	0.0000	0.7671	0.0000	1.7605	0.7265	0.0000	2.0537
5	-2.6376	-2.5120	0.1093	-1	0.0018	0.0000	0.0772	0.0303	54.9160	11.3585	13.3228	56.0784	56.5090	12.9640	0.0000	0.0000	0.0000	0.8689	0.0000	2.7959	1.0116	0.0000	0.2681	88.4576	24.1817	26.9551	91.7034	92.4734	26.8812	0.0000	0.0000	0.0000	0.6486	0.0000	1.7342	0.7723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4371	11.4692	13.5165	71.3647	71.7222	12.9901	0.0000	0.0000	0.0000	1.1289	0.0000	3.3559	1.2918	0.0000	0.0000	83.6692	10.5286	12.1615	84.3290	84.5484	12.0719	0.0000	0.0000	0.0000	0.2190	0.0000	1.4312	0.3116	0.0000	0.9673
6	-2.5120	-2.3864	0.1973	-1	0.0547	0.0605	0.0678	0.0143	50.2051	12.9993	10.7376	51.8607	51.3405	12.9452	0.0000	0.0000	0.0000	0.2960	0.0000	1.0788	0.3693	0.1313	3.1767	99.4684	39.0518	27.1239	106.8598	103.1003	39.0381	0.0000	0.0000	0.0000	0.3331	0.0000	0.8914	0.4032	0.0000	0.0234	77.3504	9.1162	9.4910	77.8858	77.9305	9.3412	0.0000	0.0000	0.0000	0.4229	0.0000	1.5604	0.4858	0.0000	0.0000	100.0000	5.6604	8.4535	100.1601	100.3567	8.4131	0.0000	0.0000	0.0000	0.1237	0.0000	0.7899	0.2166	0.0000	0.0000	54.6966	42.6780	56.3578	69.3767	78.5361	42.6196	0.0000	0.0000	0.0000	0.4337	0.0000	1.1260	0.4710	1.8171	43.9675
7	-2.3864	-2.2608	0.0941	-1	0.0009	0.0464	0.0301	0.0167	59.4313	4.6227	7.6497	59.6108	59.9216	7.5517	0.0000	0.0000	0.0000	0.4653	0.0000	0.9266	0.6529	0.0075	0.0075	53.1868	9.2386	8.5700	53.9832	53.8728	9.0079	0.0000	0.0000	0.0000	0.5241	0.0000	1.5152	0.6540	0.7780	0.7780	100.0000	1.2839	4.0535	100.0082	100.0821	3.8463	0.0000	0.0000	0.0000	0.5343	0.0000	0.8095	0.8412	0.0000	0.0000	99.5127	15.5585	18.5708	100.7216	101.2307	18.5535	0.0000	0.0000	0.0000	0.1994	0.0000	0.7268	0.2759	0.0000	0.0000	53.5151	8.4615	9.1916	54.1799	54.2987	8.9900	0.0000	0.0000	0.0000	0.7493	0.0000	1.5786	0.8095	0.0000	0.0000
8	-2.2608	-2.1352	0.2122	-1	0.0001	0.0463	0.1576	0.0081	48.3679	2.3497	4.3474	48.4249	48.5629	4.1751	0.0000	0.0000	0.0000	0.4352	0.0000	0.9184	0.6145	0.0000	0.2661	78.6917	22.9235	22.6541	81.9626	81.8876	22.6100	0.0000	0.0000	0.0000	0.3813	0.0000	1.3044	0.3972	0.0000	9.3355	100.0000	3.0719	6.3884	100.0472	100.2038	6.2133	0.0000	0.0000	0.0000	0.6742	0.0000	0.6621	1.1551	0.0000	0.0000	58.0421	3.3337	5.5361	58.1377	58.3055	5.4506	0.0000	0.0000	0.0000	0.3208	0.0000	0.8199	0.4136	0.0000	0.0000	55.5359	32.0436	25.2094	64.1173	60.9898	31.6982	0.0000	0.0000	0.0000	1.2915	0.0000	4.2772	1.4337	0.0000	6.9372
9	-2.1352	-2.0096	0.0786	-1	0.0093	0.0438	0.0002	0.0253	62.4649	6.2581	8.6852	62.7776	63.0658	7.5555	0.0000	0.0000	0.0000	1.3297	0.0000	3.8327	1.4897	0.0000	0.0000	68.9627	9.6860	11.9235	69.6395	69.9858	11.8570	0.0000	0.0000	0.0000	0.4941	0.0000	1.0010	0.5905	0.0000	0.0000	100.0000	6.6258	7.2029	100.2193	100.2591	2.9697	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	74.4712	31.9228	19.0022	81.0248	76.8572	31.8864	0.0000	0.0000	0.0000	0.3678	0.0000	1.4006	0.4744	0.0000	0.0000	83.6768	15.5363	16.7629	85.1069	85.3393	16.6962	0.0000	0.0000	0.0000	0.3085	0.0000	1.4216	0.3702	0.0000	0.0000
10	-2.0096	-1.8840	0.1091	-1	0.0013	0.0167	0.0213	0.0698	39.4656	6.7538	38.0585	40.0394	54.8269	6.3840	0.0000	0.0000	0.0000	0.9928	0.0000	1.7291	0.9396	15.2819	34.6523	85.2299	7.5216	10.3278	85.5612	85.8534	10.2720	0.0000	0.0000	0.0000	0.3632	0.0000	0.9042	0.4574	0.0000	0.0000	100.0000	26.0884	144.3558	103.3470	175.6092	28.9356	0.0000	0.0000	0.0000	0.4276	0.0000	0.7899	0.7166	100.0000	100.0000	99.2326	73.2837	109.0150	123.3597	147.4157	73.2749	0.0000	0.0000	0.0000	0.3012	0.0000	1.0272	0.3873	0.0000	99.2296	48.1220	3.8616	5.9857	48.2767	48.4928	5.2711	0.0000	0.0000	0.0000	1.3509	0.0000	2.1835	1.1707	0.0000	0.3329
