Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	38.5404	-1	8.0884	27.7459	0.8692	1.8370	3.1334	5.5231	5.8180	6.3500	6.6082	0.7428	0.8425	4.8821	0.4826	0.0000	0.0000	0.0000	0.0000	1.3511	3.1061	4.8396	11.6753	9.5715	12.6386	10.7254	0.1873	0.8416	4.9969	0.5007	0.0000	0.0000	0.0000	0.0000	0.8150	10.4744	3.7670	5.5164	5.4094	6.6799	6.5918	0.9833	0.8389	4.9267	0.4775	0.0000	0.0000	0.0000	0.0000	1.6835	2.0559	48.5457	7.1144	51.6412	49.0642	70.8766	4.1991	0.9300	2.4620	0.3915	0.0000	0.0000	0.0000	0.0000	0.0000	51.4029	10.1424	5.2632	5.2263	11.4267	11.4097	1.5220	0.8591	4.8475	0.5222	0.0000	0.0000	0.0000	0.0000	0.9361	1.3501
10	900.0000	1000.0000	29.9807	-1	7.1020	20.6008	0.2468	2.0311	3.3442	7.3676	7.2322	8.0911	7.9680	0.2577	0.8458	4.6658	0.4910	0.0000	0.0000	0.0000	0.0000	1.2928	5.6137	4.9502	5.5100	9.5822	7.4071	10.7853	0.2402	0.8414	4.9166	0.5057	0.0000	0.0000	0.0000	0.0000	0.6762	8.2049	4.4131	7.5296	6.2459	8.7276	7.6476	0.2172	0.8471	4.5553	0.4806	0.0000	0.0000	0.0000	0.0000	1.3259	5.9139	43.7008	84.9225	29.7526	95.5071	52.8675	3.3545	0.8039	7.9595	0.6938	0.0000	0.0000	0.0000	0.0000	17.1037	84.4755	10.2662	6.7849	8.4194	12.3057	13.2771	2.1606	0.8534	4.5094	0.5202	0.0000	0.0000	0.0000	0.0000	1.1916	6.6582
11	1000.0000	1100.0000	20.1486	-1	5.4447	13.1302	0.2286	1.3450	4.1361	7.1946	6.7569	8.2987	7.9223	0.3924	0.8460	4.6356	0.4860	0.0000	0.0000	0.0000	0.0000	0.6049	5.3990	6.5994	8.2347	6.2552	10.5529	9.0929	1.6501	0.8411	5.0305	0.5066	0.0000	0.0000	0.0000	0.0000	0.2644	6.2304	5.5367	6.2284	6.5998	8.3336	8.6147	1.1315	0.8465	4.4152	0.4670	0.0000	0.0000	0.0000	0.0000	0.8169	4.6881	47.5721	27.4905	11.5968	54.9440	48.9652	5.6833	0.9148	3.6578	0.7307	0.0000	0.0000	0.0000	0.0000	18.4697	19.2545	11.7666	17.7328	17.5253	21.2816	21.1090	2.4291	0.8491	5.3545	0.5468	0.0000	0.0000	0.0000	0.0000	2.1891	16.7788
12	1100.0000	1200.0000	15.8696	-1	4.7853	10.1119	0.0688	0.9035	4.5060	6.1436	7.9314	7.6189	9.1220	1.0281	0.8512	4.6446	0.5209	0.0000	0.0000	0.0000	0.0000	0.8774	6.3108	5.5684	5.8289	11.7663	8.0612	13.0174	0.6451	0.8504	4.8461	0.5386	0.0000	0.0000	0.0000	0.0000	1.4989	10.7063	6.3567	6.1641	6.2966	8.8546	8.9474	1.7312	0.8525	4.5398	0.5185	0.0000	0.0000	0.0000	0.0000	1.1010	3.8374	73.6806	93.7837	65.2101	119.2653	98.3931	15.0469	0.8667	1.9328	0.1421	0.0000	0.0000	0.0000	0.0000	0.0000	92.5444	17.3547	5.8121	8.1754	18.3021	19.1839	0.2059	0.8393	4.9569	0.4825	0.0000	0.0000	0.0000	0.0000	1.7305	6.2712
13	1200.0000	1300.0000	12.0521	-1	3.6431	7.5029	0.1608	0.7454	4.9819	10.7829	7.6484	11.8781	9.1278	0.0748	0.8478	4.6476	0.5081	0.0000	0.0000	0.0000	0.0000	1.6656	9.5352	5.8693	10.6273	8.7789	12.1404	10.5602	0.1183	0.8470	4.8360	0.5122	0.0000	0.0000	0.0000	0.0000	0.9711	9.4108	7.2249	12.0227	7.9570	14.0266	10.7477	0.2777	0.8490	4.5744	0.5002	0.0000	0.0000	0.0000	0.0000	2.9653	10.6684	60.9069	3.7910	6.6425	61.0248	61.2681	2.4464	0.8745	2.6944	0.6019	0.0000	0.0000	0.0000	0.0000	0.0000	5.9318	14.2918	6.8381	5.9092	15.8434	15.4653	2.6762	0.8333	4.8852	0.5478	0.0000	0.0000	0.0000	0.0000	3.3941	2.7750
14	1300.0000	1400.0000	8.6886	-1	2.8109	4.7934	0.2974	0.7869	5.7311	5.4680	11.6860	7.9212	13.0157	2.3200	0.8528	4.6788	0.5049	0.0000	0.0000	0.0000	0.0000	2.7033	10.1320	6.2338	8.3566	9.3448	10.4256	11.2332	2.2509	0.8440	5.0136	0.5167	0.0000	0.0000	0.0000	0.0000	2.8151	7.1374	9.0103	5.5673	15.1065	10.5915	17.5896	3.0624	0.8526	4.5367	0.5139	0.0000	0.0000	0.0000	0.0000	3.1844	13.7113	38.4067	13.6797	9.5628	40.7702	39.5793	12.8680	0.9329	3.1954	0.4313	0.0000	0.0000	0.0000	0.0000	0.0000	3.2066	16.8929	5.6248	10.5355	17.8047	19.9089	3.4002	0.8555	4.9094	0.4359	0.0000	0.0000	0.0000	0.0000	0.3950	8.6782
15	1400.0000	1500.0000	6.2289	-1	2.1484	3.3455	0.0783	0.6568	6.6279	9.5508	4.9009	11.6253	8.2430	0.9440	0.8554	4.6107	0.5002	0.0000	0.0000	0.0000	0.0000	0.5286	8.2515	6.8913	7.4682	8.8733	10.1619	11.2350	1.9097	0.8449	4.9139	0.5016	0.0000	0.0000	0.0000	0.0000	1.8848	7.1494	10.8497	10.5899	5.1354	15.1612	12.0036	0.6260	0.8594	4.4829	0.4764	0.0000	0.0000	0.0000	0.0000	2.4768	9.4513	58.9083	4.8578	4.4167	59.1082	59.0736	1.8369	0.8299	4.4016	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4261	14.5569	10.1562	23.4824	21.0397	1.1346	0.8724	4.2946	0.6281	0.0000	0.0000	0.0000	0.0000	6.5494	13.7681
16	1500.0000	1600.0000	5.0451	-1	1.6219	2.8080	0.1759	0.4392	7.4823	4.5787	5.1941	8.7721	9.1084	0.3929	0.8618	4.4388	0.5198	0.0000	0.0000	0.0000	0.0000	1.2112	2.3391	7.8025	5.3544	10.7468	9.4630	13.2805	0.1413	0.8413	5.2119	0.5176	0.0000	0.0000	0.0000	0.0000	1.9998	9.2021	11.8085	5.3582	5.6695	12.9673	13.0990	0.9232	0.8690	4.0852	0.5079	0.0000	0.0000	0.0000	0.0000	2.1300	3.2696	51.1688	5.4588	22.8544	51.4592	56.0408	5.9648	0.9314	3.0532	0.7017	0.0000	0.0000	0.0000	0.0000	12.5145	17.8810	20.9027	24.4763	9.6679	32.1871	23.0303	0.2643	0.8640	4.3999	0.5315	0.0000	0.0000	0.0000	0.0000	7.8566	22.7355
17	1600.0000	1700.0000	4.0102	-1	1.2160	2.1728	0.2587	0.3626	8.6518	8.4642	5.5892	12.1035	10.3001	3.2273	0.8608	4.6513	0.5422	0.0000	0.0000	0.0000	0.0000	1.1623	6.0998	9.9934	22.2521	5.4772	24.3931	11.3960	1.0077	0.8532	5.2082	0.4997	0.0000	0.0000	0.0000	0.0000	1.8591	21.5140	13.3840	8.5748	5.4998	15.8952	14.4699	2.2381	0.8517	4.2850	0.5086	0.0000	0.0000	0.0000	0.0000	2.1137	6.6862	46.5176	24.5208	38.3403	52.5847	60.2816	10.2464	0.9605	3.3170	0.9082	0.0000	0.0000	0.0000	0.0000	8.5081	36.7774	22.3228	13.7247	21.5636	26.2045	31.0370	12.3310	0.8699	5.9303	0.6244	0.0000	0.0000	0.0000	0.0000	0.0000	18.5088
18	1700.0000	1800.0000	3.2969	-1	1.1009	1.8080	0.1434	0.2447	9.0718	12.8368	17.7513	15.7187	19.9350	0.2934	0.8617	4.7217	0.5406	0.0000	0.0000	0.0000	0.0000	0.8082	17.1099	8.2390	8.0320	5.2328	11.5063	9.7603	0.5702	0.8375	5.2450	0.5119	0.0000	0.0000	0.0000	0.0000	2.2925	5.5293	14.4218	10.7478	29.8142	17.9862	33.1191	0.5650	0.8756	4.5807	0.5406	0.0000	0.0000	0.0000	0.0000	1.4933	29.4153	61.2902	88.4025	37.4553	107.5709	71.8289	5.4519	0.9009	3.0695	0.7213	0.0000	0.0000	0.0000	0.0000	0.0000	88.3051	30.3602	17.5472	5.5255	35.0663	30.8589	3.3367	0.8450	4.3768	0.5636	0.0000	0.0000	0.0000	0.0000	11.6923	11.9369
