Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0619	-1	0.0000	0.0000	0.0000	0.0619	76.8068	3.4691	105.3354	76.8852	130.3642	6.5887	0.0000	0.0000	0.0000	0.6597	0.0000	1.1394	0.8128	73.4828	75.1668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8068	3.4691	105.3354	76.8852	130.3642	6.5887	0.0000	0.0000	0.0000	0.6597	0.0000	1.1394	0.8128	73.4828	75.1668
3	-4.6000	-4.4000	0.0083	-1	0.0000	0.0000	0.0000	0.0083	77.0428	28.5185	81.1541	82.1517	111.8999	28.7282	0.0000	0.0000	0.0000	0.6977	0.0000	1.8284	0.6581	0.0000	75.8713	100.0000	8.2919	100.5383	100.3432	141.8025	8.4131	0.0000	0.0000	0.0000	1.9479	0.0000	5.3791	2.1617	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1653	28.5766	81.1374	82.2867	111.9721	28.7828	0.0000	0.0000	0.0000	0.6957	0.0000	1.8228	0.6557	0.0000	75.8329
4	-4.4000	-4.2000	0.0009	-1	0.0000	0.0000	0.0000	0.0009	181.8004	837.1373	11.6569	856.6506	182.1737	12.0943	0.0000	0.0000	0.0000	1.6892	0.0000	3.5655	1.7685	48.3435	835.6416	100.0000	60.3948	46.8002	116.8226	110.4095	20.5704	0.0000	0.0000	0.0000	1.9035	0.0000	5.5259	2.1344	0.0000	56.4417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	186.5959	857.8169	12.3107	877.8769	187.0016	12.6841	0.0000	0.0000	0.0000	1.6835	0.0000	3.5136	1.7588	49.6237	856.2757
5	-4.2000	-4.0000	0.0060	-1	0.0000	0.0000	0.0000	0.0060	63.5313	61.8896	57.1159	88.6936	85.4310	61.7408	0.0000	0.0000	0.0000	2.1132	0.0000	3.2842	1.7730	8.3072	39.4143	100.0000	84.1459	101.4183	130.6925	142.4278	15.7350	0.0000	0.0000	0.0000	1.9770	0.0000	5.4498	2.1909	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6666	62.0543	57.1114	88.9054	85.5286	61.9062	0.0000	0.0000	0.0000	2.1135	0.0000	3.2795	1.7721	8.3249	39.2849
6	-4.0000	-3.8000	0.0006	-1	0.0000	0.0000	0.0000	0.0006	79.5585	273.6199	1557.3166	284.9516	1559.3475	4.4554	0.0000	0.0000	0.0000	0.1213	0.0000	1.4653	0.0926	248.2659	1557.3159	100.0000	2793.9471	101.1821	2795.7362	142.2597	13.9552	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	2793.9145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.6190	273.8600	1560.6250	285.1990	1562.6546	4.4694	0.0000	0.0000	0.0000	0.1198	0.0000	1.4621	0.0945	248.4547	1560.6243
7	-3.8000	-3.6000	0.0395	-1	0.0000	0.0000	0.0000	0.0395	83.8278	6.6051	152.8868	84.0876	174.3602	9.6013	0.0000	0.0000	0.0000	2.6254	0.0000	4.2050	2.2062	1.7973	152.4785	100.0000	67.8722	49.6731	120.8579	111.6576	62.4507	0.0000	0.0000	0.0000	1.2374	0.0000	8.8296	1.0422	0.0000	25.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8340	6.6071	152.8984	84.0940	174.3734	9.6066	0.0000	0.0000	0.0000	2.6255	0.0000	4.2047	2.2063	1.7975	152.4898
8	-3.6000	-3.4000	0.1149	-1	0.0000	0.0000	0.1500	-0.0351	91.8618	28.8369	46.2548	96.2816	102.8498	20.4401	0.0000	0.0000	0.0000	0.3659	0.0000	1.5956	0.4200	40.6998	20.2710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1992	19.7158	18.3731	63.3456	62.9406	19.6684	0.0000	0.0000	0.0000	0.3473	0.0000	1.2546	0.4146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0420	-1	0.0000	0.0000	0.0020	0.0400	46.9676	9.9401	35.4215	48.0079	58.8272	8.1318	0.0000	0.0000	0.0000	0.2134	0.0000	0.8667	0.3124	5.6379	35.1111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2813	10.3318	139.4513	98.8229	170.6045	11.7430	0.0000	0.0000	0.0000	0.2008	0.0000	0.7397	0.2795	98.2660	98.2441	49.0629	11.0527	36.9203	50.2925	61.4026	9.1215	0.0000	0.0000	0.0000	0.2140	0.0000	0.8730	0.3140	5.9175	36.8596
11	-3.0000	-2.8000	0.0252	-1	0.0000	0.0000	0.0079	0.0173	100.2636	2.5370	82.6714	100.2956	129.9513	9.4651	0.0000	0.0000	0.0000	0.5686	0.0000	1.0736	0.5010	81.9953	4.4749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9945	37.0715	13.9725	106.6451	100.9659	13.9559	0.0000	0.0000	0.0000	0.0659	0.0000	0.6624	0.1535	24.8558	24.8502	138.5568	1.7203	132.1934	138.5675	191.5021	19.1114	0.0000	0.0000	0.0000	0.7970	0.0000	1.2604	0.6589	130.5384	8.1806
12	-2.8000	-2.6000	0.0601	-1	0.0000	0.0000	0.0515	0.0086	85.7856	54.8921	87.8681	101.8446	122.8005	8.4219	0.0000	0.0000	0.0000	1.3049	0.0000	1.5703	1.1107	37.4160	87.4321	76.4765	3276.8517	44.6822	3277.7440	88.5729	82.1688	0.0000	0.0000	0.0000	0.8450	0.0000	2.3721	0.9677	0.0000	3275.8202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	46.5308	100.4488	110.2956	141.7391	9.2570	0.0000	0.0000	0.0000	1.2374	0.0000	1.2925	1.0422	0.0000	100.0000	31.1720	261.3473	15.7235	263.1997	34.9131	4.3578	0.0000	0.0000	0.0000	1.7089	0.0000	3.2319	1.5205	261.2777	14.6403
