Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0077	-1	0.0000	0.0077	0.0000	0.0000	99.7147	20.6106	10.2657	101.8224	100.2417	20.5686	0.0000	0.0000	0.0000	0.4287	0.0000	1.1189	0.5390	0.0000	0.0000	90.9273	20.9939	13.5634	93.3195	91.9334	19.9345	0.0000	0.0000	0.0000	2.0888	0.0000	5.7987	2.3177	0.0000	0.0000	100.0000	20.6114	10.2589	102.1021	100.5248	20.5705	0.0000	0.0000	0.0000	0.4240	0.0000	1.1055	0.5339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0189	-1	0.0024	0.0165	0.0000	0.0000	87.3685	65.6805	40.7359	109.3032	96.3985	65.6690	0.0000	0.0000	0.0000	0.2607	0.0000	1.1495	0.3593	0.0000	0.0000	48.8629	11.7259	10.1020	50.2501	49.8962	11.0210	0.0000	0.0000	0.0000	1.1888	0.0000	3.5865	1.3265	0.0000	0.0000	100.0000	73.7368	45.3630	124.2462	109.8080	73.7322	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2779	-1	0.0275	0.2436	0.0000	0.0068	51.4481	31.6741	12.0182	60.4166	52.8332	15.9583	0.0000	0.0000	0.0000	0.6663	0.0000	1.9625	0.7583	0.0000	27.2711	53.3998	19.6171	14.7298	56.8891	55.3941	17.9260	0.0000	0.0000	0.0000	2.7176	0.0000	6.9110	2.8878	0.0000	1.2593	58.3443	34.8413	11.8934	67.9556	59.5442	15.6076	0.0000	0.0000	0.0000	0.4405	0.0000	1.4294	0.5211	0.0000	31.1096	100.0000	14.4361	15.7964	101.0366	101.2399	15.7350	0.0000	0.0000	0.0000	0.5637	0.0000	0.9576	0.8467	0.0000	0.0000	72.7253	20.6128	10.2616	75.5900	73.4456	20.5705	0.0000	0.0000	0.0000	0.4626	0.0000	1.0542	0.6462	0.0000	0.0000
5	8.0000	10.0000	0.5947	-1	0.1056	0.4540	0.0000	0.0351	27.9900	34.4122	26.3531	44.3581	38.4438	34.3825	0.0000	0.0000	0.0000	0.4705	0.0000	1.2160	0.5434	1.2986	12.3472	27.8573	42.9272	29.0502	51.1740	40.2485	42.8238	0.0000	0.0000	0.0000	1.1063	0.0000	2.4819	1.1455	0.2326	0.3426	35.7605	31.4917	26.5903	47.6502	44.5630	31.4740	0.0000	0.0000	0.0000	0.3216	0.0000	0.9190	0.4071	1.7551	16.1253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6616	46.7098	34.0203	78.1555	71.3012	46.6115	0.0000	0.0000	0.0000	0.4834	0.0000	1.2484	0.4947	0.0000	2.6717
6	10.0000	12.0000	1.0699	-1	0.2824	0.6865	0.0000	0.1009	15.7401	42.2591	28.8312	45.0952	32.8480	41.8223	0.0000	0.0000	0.0000	0.5453	0.0000	1.4377	0.6240	0.0000	5.9185	19.2221	38.4599	28.2155	42.9960	34.1410	37.9388	0.0000	0.0000	0.0000	0.9739	0.0000	2.3262	1.0068	0.0000	10.0965	22.5724	43.8397	29.0001	49.3096	36.7494	43.3227	0.0000	0.0000	0.0000	0.3790	0.0000	1.0780	0.4819	0.0000	6.5974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0556	42.5246	32.1829	56.4044	49.0801	42.4847	0.0000	0.0000	0.0000	0.4767	0.0000	1.3984	0.5199	0.0000	13.1412
7	12.0000	14.0000	3.3374	-1	0.7070	2.4667	0.0001	0.1636	9.0899	34.3331	26.0564	35.5160	27.5964	34.0481	0.0000	0.0000	0.0000	0.7110	0.0000	1.5721	0.7373	1.0599	3.9957	12.2908	34.9415	26.0895	37.0402	28.8397	33.5766	0.0000	0.0000	0.0000	1.6997	0.0000	3.3725	1.6237	0.0310	8.7532	11.6111	34.5794	26.1875	36.4767	28.6462	34.5296	0.0000	0.0000	0.0000	0.4028	0.0000	1.0198	0.4637	1.4251	4.3523	71.9644	33535.8485	40.5865	33535.9257	82.6204	54.6739	0.0000	0.0000	0.0000	1.4839	0.0000	4.1196	1.6606	0.0000	33535.8036	30.2453	28.9343	25.0621	41.8566	39.2796	28.8136	0.0000	0.0000	0.0000	1.0903	0.0000	2.1697	1.0378	0.0000	6.3586
8	14.0000	16.0000	6.8546	-1	1.9284	4.4793	0.0001	0.4468	6.7788	28.5857	23.3933	29.3784	24.3556	28.3045	0.0000	0.0000	0.0000	0.7239	0.0000	1.7293	0.7622	0.0722	6.2138	8.5746	29.6775	24.6389	30.8914	26.0883	29.4715	0.0000	0.0000	0.0000	1.2881	0.0000	2.7556	1.2620	0.2566	5.4448	9.4139	28.4297	22.9930	29.9478	24.8455	28.1149	0.0000	0.0000	0.0000	0.4223	0.0000	1.1589	0.4879	0.0000	6.4087	100.0000	39.1115	27.1368	107.3765	103.6166	39.1035	0.0000	0.0000	0.0000	0.1959	0.0000	0.7173	0.2720	0.0000	0.0000	23.2049	26.6125	22.4857	35.3086	32.3122	25.1671	0.0000	0.0000	0.0000	1.3117	0.0000	3.0185	1.3549	0.0000	7.8852
9	16.0000	18.0000	12.2813	-1	2.8046	8.6141	0.0572	0.8054	5.2603	23.6753	20.4893	24.2526	21.1537	23.0798	0.0000	0.0000	0.0000	0.7169	0.0000	1.7685	0.7652	0.7417	5.0584	7.1853	22.5205	21.5144	23.6390	22.6825	21.9118	0.0000	0.0000	0.0000	1.0920	0.0000	2.6096	1.0994	1.8531	9.5211	6.8757	24.2940	20.4629	25.2482	21.5871	23.7864	0.0000	0.0000	0.0000	0.5095	0.0000	1.3220	0.5701	0.2522	4.6914	99.7482	18.3995	19.3256	101.4310	101.6031	19.2704	0.0000	0.0000	0.0000	0.2440	0.0000	1.4013	0.3607	0.0000	0.0000	18.7033	22.3846	22.3559	29.1699	29.1478	19.9263	0.0000	0.0000	0.0000	1.6632	0.0000	3.6416	1.7165	6.9413	10.7626
10	18.0000	20.0000	17.2316	-1	4.1924	12.0058	0.1474	0.8859	4.4459	18.9978	17.1118	19.5111	17.6799	17.4767	0.0000	0.0000	0.0000	0.7495	0.0000	1.7570	0.7917	0.3787	7.1557	6.0316	18.5923	18.0657	19.5462	19.0459	17.4473	0.0000	0.0000	0.0000	1.3010	0.0000	2.8301	1.2893	0.5489	7.5923	5.8457	18.9827	16.7476	19.8624	17.7385	17.1893	0.0000	0.0000	0.0000	0.5379	0.0000	1.3379	0.5992	0.8231	7.9014	54.1562	32.7722	26.9212	63.3001	60.4784	32.6027	0.0000	0.0000	0.0000	1.0334	0.0000	2.9387	1.1739	0.0000	0.0000	17.5010	20.2718	17.3748	26.7812	24.6611	18.9938	0.0000	0.0000	0.0000	0.9602	0.0000	2.1617	0.9813	1.7862	6.3585
11	20.0000	22.0000	19.8527	-1	4.4648	13.8754	0.1271	1.3854	4.2708	13.5959	13.4813	14.2509	14.1416	11.9764	0.0000	0.0000	0.0000	0.7103	0.0000	1.7341	0.7578	0.1852	6.6445	5.7654	15.5852	13.8360	16.6174	14.9891	12.1741	0.0000	0.0000	0.0000	1.3656	0.0000	2.9436	1.3298	0.6497	9.3086	5.6175	13.3772	13.5960	14.5088	14.7108	12.0629	0.0000	0.0000	0.0000	0.4549	0.0000	1.2552	0.5307	0.0783	6.1168	70.6751	7.7424	10.3256	71.0979	71.4254	10.1331	0.0000	0.0000	0.0000	0.8196	0.0000	1.6414	0.7952	0.0000	0.0000	13.8884	11.0705	12.1517	17.7608	18.4540	10.6422	0.0000	0.0000	0.0000	1.1462	0.0000	2.6409	1.1851	1.3442	4.8287
