Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.1971	-1	0.9876	3.0317	0.0102	0.1676	9.2941	7.3271	2.8164	11.8350	9.7115	0.5357	0.0000	0.0000	0.0000	0.6373	0.0000	1.6394	0.6993	1.2944	7.0581	11.7843	7.3128	4.7178	13.8689	12.6936	1.5293	0.0000	0.0000	0.0000	1.1497	0.0000	2.5354	1.1474	0.8749	6.4862	11.7746	7.7345	2.2575	14.0877	11.9890	0.3943	0.0000	0.0000	0.0000	0.4286	0.0000	1.2291	0.5127	1.5119	7.5967	99.6568	97.1889	152.6051	139.2018	182.2630	97.1781	0.0000	0.0000	0.0000	0.5921	0.0000	0.9953	0.8682	99.6562	99.6562	62.8242	17.5771	11.2063	65.2367	63.8158	17.0035	0.0000	0.0000	0.0000	1.3944	0.0000	3.8216	1.4253	0.0882	1.1170
2	-3.0144	-2.8888	3.7882	-1	0.9229	2.5055	0.0451	0.3146	8.9097	7.6276	9.2961	11.7287	12.8763	2.2374	0.0000	0.0000	0.0000	0.8109	0.0000	1.8657	0.8594	0.7972	8.9162	11.6591	9.3909	5.6127	14.9708	12.9398	2.0714	0.0000	0.0000	0.0000	1.5753	0.0000	3.2938	1.5865	0.7629	8.2139	11.7395	4.6104	10.6121	12.6123	15.8251	2.7164	0.0000	0.0000	0.0000	0.5108	0.0000	1.3050	0.5840	0.9243	10.3785	99.9051	130.9838	10.8284	164.7355	100.4902	10.7621	0.0000	0.0000	0.0000	0.3172	0.0000	1.0855	0.4094	0.0000	130.7146	37.3264	14.4822	14.3042	40.0374	39.9734	0.8404	0.0000	0.0000	0.0000	1.0289	0.0000	2.2537	0.9848	0.1447	14.2129
3	-2.8888	-2.7632	5.1335	-1	0.9276	3.8052	0.0037	0.3970	7.8734	3.9135	2.2869	8.7924	8.1988	0.4432	0.0000	0.0000	0.0000	0.7429	0.0000	1.7546	0.7679	0.4295	3.2863	11.0554	9.4364	5.2435	14.5351	12.2359	1.6589	0.0000	0.0000	0.0000	1.0266	0.0000	2.4344	1.0357	0.6073	8.8454	10.0461	2.6614	1.7485	10.3927	10.1972	0.6604	0.0000	0.0000	0.0000	0.5795	0.0000	1.3830	0.6088	0.8816	1.8972	70.7465	3.4527	6.2105	70.8307	71.0186	6.1382	0.0000	0.0000	0.0000	0.2395	0.0000	0.8591	0.3232	0.0000	0.0000	20.6241	6.3143	5.6061	21.5691	21.3725	3.2187	0.0000	0.0000	0.0000	1.6513	0.0000	3.7374	1.6711	1.4769	3.6435
4	-2.7632	-2.6376	4.4576	-1	1.0535	2.9847	0.0855	0.3339	8.3078	3.4787	8.5374	9.0067	11.9125	0.5477	0.0000	0.0000	0.0000	0.6754	0.0000	1.7256	0.7391	1.9159	8.0797	11.0413	7.3258	8.4030	13.2506	13.8752	1.5031	0.0000	0.0000	0.0000	0.9803	0.0000	2.3419	1.0113	0.8701	7.8107	10.9890	1.8302	8.6922	11.1404	14.0112	0.4815	0.0000	0.0000	0.0000	0.4306	0.0000	1.2443	0.5226	2.7106	8.1375	77.6087	8.7802	10.8659	78.1038	78.3657	10.1020	0.0000	0.0000	0.0000	1.5691	0.0000	3.3267	1.6143	0.0000	0.0000	32.2983	8.3608	11.9321	33.3629	34.4319	2.3158	0.0000	0.0000	0.0000	1.6726	0.0000	3.6733	1.5910	3.6596	10.4813
5	-2.6376	-2.5120	4.2828	-1	1.0642	2.7482	0.0770	0.3934	8.4864	10.4753	4.6041	13.4815	9.6549	2.0557	0.0000	0.0000	0.0000	0.7686	0.0000	1.8596	0.8303	0.9576	10.0346	11.2003	8.9558	5.5211	14.3406	12.4871	0.1025	0.0000	0.0000	0.0000	1.3628	0.0000	2.8822	1.3377	0.1240	8.2606	11.7929	12.3029	4.0138	17.0421	12.4572	2.6612	0.0000	0.0000	0.0000	0.4782	0.0000	1.3028	0.5663	1.7799	11.8031	70.6980	11.6579	13.6718	71.6527	72.0078	13.1005	0.0000	0.0000	0.0000	1.2196	0.0000	3.4888	1.3817	0.0000	0.0000	25.2856	7.2937	10.7011	26.3165	27.4568	5.7865	0.0000	0.0000	0.0000	1.1011	0.0000	2.6651	1.1936	1.9940	8.2221
6	-2.5120	-2.3864	4.5634	-1	0.9788	3.1437	0.0411	0.3998	8.0902	3.8950	4.6017	8.9790	9.3074	1.4869	0.0000	0.0000	0.0000	0.7053	0.0000	1.7360	0.7465	1.3006	3.6451	11.3528	9.8037	8.2598	15.0000	14.0396	1.3781	0.0000	0.0000	0.0000	1.3011	0.0000	2.8909	1.2724	2.3876	8.8023	10.8208	2.3078	3.4356	11.0641	11.3531	1.6386	0.0000	0.0000	0.0000	0.5078	0.0000	1.3432	0.5659	1.4347	2.1676	70.7362	28.6212	30.8661	76.3072	77.1773	30.8543	0.0000	0.0000	0.0000	0.1600	0.0000	0.8059	0.2472	0.0000	0.0000	21.5028	4.9697	8.3489	22.0696	23.0667	2.8523	0.0000	0.0000	0.0000	0.8550	0.0000	2.0920	0.9306	3.8538	6.3918
7	-2.3864	-2.2608	4.5061	-1	1.1252	2.9821	0.1187	0.2801	8.8111	9.1204	11.1245	12.6814	14.1912	1.3667	0.0000	0.0000	0.0000	0.7108	0.0000	1.7294	0.7637	1.1206	10.8000	10.5024	4.6419	5.5705	11.4825	11.8883	0.7781	0.0000	0.0000	0.0000	1.3001	0.0000	2.8996	1.3059	0.0933	4.4062	11.5278	11.6489	11.5304	16.3886	16.3047	1.0853	0.0000	0.0000	0.0000	0.4585	0.0000	1.2750	0.5364	1.5951	11.5533	63.3434	10.4441	9.5419	64.1987	64.0581	10.3876	0.0000	0.0000	0.0000	0.4546	0.0000	0.7912	0.5863	0.0000	0.0000	50.2860	9.1194	37.8030	51.1063	62.9107	5.2096	0.0000	0.0000	0.0000	1.1386	0.0000	2.2629	1.0817	9.9444	36.0001
8	-2.2608	-2.1352	4.3860	-1	0.9938	2.9587	0.0687	0.3648	8.2907	5.3959	6.3945	9.8920	10.4702	1.2673	0.0000	0.0000	0.0000	0.6392	0.0000	1.5810	0.6905	0.6903	5.9563	11.0911	10.2303	8.3153	15.0888	13.8620	0.7843	0.0000	0.0000	0.0000	1.1930	0.0000	2.5719	1.1851	1.0585	9.6686	11.1984	4.4857	6.2904	12.0634	12.8442	1.5991	0.0000	0.0000	0.0000	0.4420	0.0000	1.2268	0.5122	1.0595	5.8257	93.0951	1.2367	4.9360	93.1033	93.2259	4.8213	0.0000	0.0000	0.0000	0.3421	0.0000	0.9161	0.4135	0.0000	0.0000	21.5980	2.7078	4.2521	21.7671	22.0126	1.5620	0.0000	0.0000	0.0000	0.7855	0.0000	1.8796	0.8413	0.6347	3.2927
9	-2.1352	-2.0096	4.6237	-1	1.0729	3.1786	0.1097	0.2625	8.2876	8.9096	7.3666	12.1682	11.0884	1.8272	0.0000	0.0000	0.0000	0.7273	0.0000	1.8266	0.7678	1.3698	8.3829	11.2114	13.7739	5.0948	17.7599	12.3147	0.3440	0.0000	0.0000	0.0000	1.3228	0.0000	2.9492	1.3120	2.2117	13.1400	10.7896	8.1567	8.6524	13.5258	13.8304	2.4196	0.0000	0.0000	0.0000	0.4911	0.0000	1.4014	0.5517	1.2461	8.1638	69.9388	3.6839	7.1043	70.0358	70.2987	7.0123	0.0000	0.0000	0.0000	0.3707	0.0000	0.9662	0.4861	0.0000	0.0000	35.8615	6.4216	7.7259	36.4319	36.6842	3.8652	0.0000	0.0000	0.0000	1.3017	0.0000	2.7468	1.2788	2.7112	6.0375
10	-2.0096	-1.8840	4.4580	-1	1.0301	3.0093	0.1038	0.3148	8.1580	6.6721	6.4411	10.5390	10.3943	1.5214	0.0000	0.0000	0.0000	0.8152	0.0000	1.9117	0.8516	1.5297	6.1969	10.9682	10.1088	7.8263	14.9161	13.4742	2.0573	0.0000	0.0000	0.0000	1.1515	0.0000	2.7281	1.1465	1.2057	9.3278	10.9684	5.7764	6.4378	12.3965	12.7182	1.4378	0.0000	0.0000	0.0000	0.6868	0.0000	1.5703	0.7325	2.2969	5.5372	64.7123	8.5240	9.4467	65.2713	65.3982	8.4525	0.0000	0.0000	0.0000	1.2565	0.0000	3.8093	1.4262	0.0000	0.0000	24.6863	6.9746	6.1322	25.6527	25.4366	3.7894	0.0000	0.0000	0.0000	0.7968	0.0000	1.8778	0.8353	0.1160	5.4234
