Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.6681	-1	1.3593	0.2316	0.0000	0.0772	11.3725	4.7655	12.0567	12.3306	16.5740	0.3656	0.8570	4.6482	0.4862	0.0000	0.0000	0.0000	0.0000	4.3731	10.2282	12.3244	4.9046	14.7226	13.2645	19.2002	0.7870	0.8490	4.7024	0.5005	0.0000	0.0000	0.0000	0.0000	4.9140	13.0344	36.1871	7.8076	30.4690	37.0197	47.3061	6.1624	0.9068	4.6902	0.4044	0.0000	0.0000	0.0000	0.0000	22.2246	19.6607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8297	25.2354	13.3678	46.3095	41.0663	11.5279	0.8490	3.5680	0.4792	0.0000	0.0000	0.0000	0.0000	11.4164	22.1416
2	50.0000	100.0000	10.7459	-1	5.8983	3.1084	0.0663	1.6729	5.0684	7.1510	4.9189	8.7650	7.0629	0.3415	0.8526	4.7196	0.5222	0.0000	0.0000	0.0000	0.0000	1.1670	5.1473	6.5892	11.0952	6.0079	12.9043	8.9169	0.4000	0.8483	4.8307	0.5160	0.0000	0.0000	0.0000	0.0000	1.6464	9.7985	10.9570	5.1168	7.3567	12.0929	13.1976	0.3126	0.8536	4.4245	0.5184	0.0000	0.0000	0.0000	0.0000	5.6587	2.3667	72.9851	14.8345	17.3834	74.4775	75.0268	17.0594	0.9053	3.2089	0.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8677	5.4527	5.0290	11.2740	11.0753	0.9830	0.8639	4.9361	0.5483	0.0000	0.0000	0.0000	0.0000	1.5368	1.3168
3	100.0000	150.0000	15.2575	-1	6.4998	6.2709	0.8494	1.6373	4.6999	4.9201	7.8002	6.8042	9.1067	0.9823	0.8457	4.7089	0.5033	0.0000	0.0000	0.0000	0.0000	0.2535	6.1369	5.1069	6.6344	12.9878	8.3723	13.9558	1.0026	0.8443	4.8239	0.5033	0.0000	0.0000	0.0000	0.0000	1.7141	11.8998	7.8253	5.4664	5.0243	9.5456	9.2994	1.5032	0.8382	4.7828	0.5021	0.0000	0.0000	0.0000	0.0000	1.6919	0.9644	42.3645	4.8029	26.3278	42.6359	49.8789	3.6403	0.9203	2.4376	0.4711	0.0000	0.0000	0.0000	0.0000	0.0000	25.9430	11.2174	6.9637	16.7563	13.2032	20.1644	0.1339	0.8417	5.1475	0.5243	0.0000	0.0000	0.0000	0.0000	2.7768	15.7104
4	150.0000	200.0000	15.5815	-1	5.4538	8.6356	0.1960	1.2961	4.3060	7.5297	5.9500	8.6740	7.3447	0.1707	0.8532	4.7834	0.5097	0.0000	0.0000	0.0000	0.0000	0.2462	5.7224	5.4860	11.2362	8.7334	12.5040	10.3135	0.1624	0.8429	5.0088	0.5206	0.0000	0.0000	0.0000	0.0000	1.5017	9.8946	6.6099	5.1561	4.9947	8.3831	8.2848	0.5028	0.8569	4.6805	0.4953	0.0000	0.0000	0.0000	0.0000	0.6678	1.7881	43.6333	13.6578	18.0698	45.7209	47.2270	4.4016	0.9002	3.4889	0.4661	0.0000	0.0000	0.0000	0.0000	0.0000	17.7114	12.7949	14.2181	4.9711	19.1276	13.7267	0.4628	0.8650	4.7163	0.5670	0.0000	0.0000	0.0000	0.0000	1.4640	13.3688
5	200.0000	250.0000	16.7751	-1	4.6372	10.6406	0.2774	1.2200	4.2918	7.5156	9.1918	8.6547	10.1444	0.8681	0.8493	4.8620	0.5197	0.0000	0.0000	0.0000	0.0000	0.6856	7.7275	5.8135	6.8423	12.8955	8.9785	14.1454	0.1911	0.8486	4.8192	0.5312	0.0000	0.0000	0.0000	0.0000	1.3590	11.8855	5.9982	8.7330	7.2953	10.5945	9.4445	1.4225	0.8497	4.7905	0.5068	0.0000	0.0000	0.0000	0.0000	0.8068	7.0976	40.3548	8.3452	30.4674	41.2087	50.5645	1.7651	0.8190	8.0879	0.6655	0.0000	0.0000	0.0000	0.0000	0.0000	29.4064	13.1587	6.1676	15.6577	14.5324	20.4527	0.8055	0.8561	4.9147	0.5559	0.0000	0.0000	0.0000	0.0000	1.7172	14.7482
6	250.0000	300.0000	15.0220	-1	3.6955	10.2914	0.1651	0.8701	4.7532	6.5800	4.9870	8.1172	6.8893	1.8503	0.8475	4.7277	0.4978	0.0000	0.0000	0.0000	0.0000	2.2002	3.4227	6.3860	10.7480	6.9128	12.5020	9.4110	0.4875	0.8486	5.0757	0.5360	0.0000	0.0000	0.0000	0.0000	1.4985	9.2880	6.3789	8.3684	6.0574	10.5224	8.7967	2.2053	0.8441	4.5913	0.4767	0.0000	0.0000	0.0000	0.0000	2.6061	6.0296	57.2713	43.7760	14.4623	72.0856	59.0691	17.4720	0.9500	3.4402	0.6089	0.0000	0.0000	0.0000	0.0000	0.0000	39.9745	13.7120	9.4070	5.3291	16.6286	14.7111	1.0813	0.8636	5.1079	0.5642	0.0000	0.0000	0.0000	0.0000	1.1286	7.7767
7	300.0000	350.0000	15.3267	-1	3.1940	11.3032	0.0906	0.7390	4.6461	8.7300	8.5656	9.8894	9.7446	1.1786	0.8453	4.6622	0.5049	0.0000	0.0000	0.0000	0.0000	1.4785	7.1283	6.3533	8.2035	6.1947	10.3760	8.8735	0.9800	0.8503	4.8755	0.5077	0.0000	0.0000	0.0000	0.0000	4.5875	4.6062	5.9026	8.9434	8.3660	10.7156	10.2387	1.3087	0.8422	4.6279	0.5040	0.0000	0.0000	0.0000	0.0000	1.2162	7.5303	73.0484	43.7363	11.3787	85.1407	73.9293	10.6929	0.9053	3.7603	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	42.9180	17.3247	11.9416	32.1642	21.0415	36.5332	1.1202	0.8624	4.3751	0.4569	0.0000	0.0000	0.0000	0.0000	4.2304	31.5787
8	350.0000	400.0000	14.9390	-1	2.6004	11.3853	0.3533	0.6000	5.1518	4.8788	10.5878	7.0953	11.7747	1.4980	0.8495	4.5921	0.4931	0.0000	0.0000	0.0000	0.0000	1.2273	9.3406	6.8234	5.6943	11.4590	8.8873	13.3367	0.2950	0.8327	5.5412	0.4952	0.0000	0.0000	0.0000	0.0000	2.7746	9.6825	6.0742	4.7715	11.7395	7.7241	13.2179	1.6326	0.8510	4.4240	0.4921	0.0000	0.0000	0.0000	0.0000	1.7975	10.5922	74.0467	8.8705	7.5148	74.5761	74.4270	6.9527	0.9174	2.6931	0.5489	0.0000	0.0000	0.0000	0.0000	0.0000	6.8700	19.8353	8.0556	12.6993	21.4086	23.5522	1.8074	0.8539	4.7874	0.4698	0.0000	0.0000	0.0000	0.0000	0.6935	11.6202
9	400.0000	450.0000	11.0257	-1	1.7854	8.6232	0.1342	0.4829	5.6362	12.3392	5.3213	13.5654	7.7513	1.0775	0.8425	4.8301	0.4950	0.0000	0.0000	0.0000	0.0000	2.7471	10.9208	8.2188	17.7175	6.1983	19.5310	10.2940	1.2830	0.8419	5.3635	0.5110	0.0000	0.0000	0.0000	0.0000	1.3980	16.8136	6.8346	12.1186	5.1059	13.9130	8.5312	1.1047	0.8427	4.7207	0.4832	0.0000	0.0000	0.0000	0.0000	3.6602	10.4410	55.8880	13.7093	47.5875	57.5449	73.4033	13.2566	0.9484	3.3019	0.6382	0.0000	0.0000	0.0000	0.0000	0.0000	47.0627	22.3678	8.6542	8.5011	23.9836	23.9287	3.3018	0.8126	5.2354	0.6067	0.0000	0.0000	0.0000	0.0000	5.8332	6.2037
10	450.0000	500.0000	7.9606	-1	1.3566	6.1491	0.1932	0.2617	6.3760	7.4765	7.5716	9.8261	9.8987	1.7786	0.8492	4.7374	0.4780	0.0000	0.0000	0.0000	0.0000	2.7682	5.4168	7.6820	10.8238	12.2748	13.2728	14.4804	0.7430	0.8420	5.0827	0.5056	0.0000	0.0000	0.0000	0.0000	1.7154	11.0340	7.7973	6.4620	7.0167	10.1270	10.4896	2.0453	0.8481	4.6791	0.4638	0.0000	0.0000	0.0000	0.0000	4.0881	3.8401	54.9820	7.4647	29.5169	55.4865	62.4041	8.3861	0.9386	3.5901	0.5822	0.0000	0.0000	0.0000	0.0000	0.0000	28.0578	28.5900	47.7066	28.2516	55.6175	40.1938	4.5071	0.8477	5.1644	0.5907	0.0000	0.0000	0.0000	0.0000	9.7716	46.1777
