Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0573	-1	0.0018	0.0423	0.0000	0.0132	77.3842	6.5401	9.6589	77.6601	77.9846	9.3823	0.9059	1.8921	0.7758	0.0000	0.0000	0.0000	0.0000	0.0000	0.5756	84.0319	5.4664	19.0996	84.2095	86.1751	5.8476	0.9249	3.0870	0.4926	0.0000	0.0000	0.0000	0.0000	0.0000	17.8958	100.0000	4.3715	7.8074	100.0955	100.3043	7.5272	0.9053	1.6400	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.2823	14.0174	16.0337	102.2477	102.5436	15.8071	0.9050	2.5317	0.3919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.0920	-1	0.0000	0.0810	0.0000	0.0110	65.9024	5.8250	9.4249	66.1594	66.5730	7.5823	0.9047	5.6748	0.4459	0.0000	0.0000	0.0000	0.0000	0.0000	0.3663	100.0000	39.3715	29.0207	107.4714	104.1259	39.2799	0.9053	2.4942	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1958	7.3826	9.6844	71.5776	71.8515	7.7824	0.9053	5.8578	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	170.1434	64.1141	96.1342	181.8224	195.4241	96.0334	0.8998	4.3244	0.7706	0.0000	0.0000	0.0000	0.0000	0.0000	3.0748
4	-2.2000	-2.1000	0.1243	-1	0.0526	0.0000	0.0664	0.0053	61.0294	5.0002	6.1550	61.2338	61.3389	3.7882	0.8418	4.8615	0.5090	0.0000	0.0000	0.0000	0.0000	0.2719	0.4161	69.5530	5.8963	8.1345	69.8025	70.0270	7.5047	0.9022	2.9792	0.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.4807	6.9765	100.2098	100.2431	2.9697	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0583	12.5520	6.0039	40.0747	38.5289	2.8353	0.8171	4.0054	0.4132	0.0000	0.0000	0.0000	0.0000	6.3830	9.7673
5	-2.1000	-2.0000	0.0533	-1	0.0030	0.0292	0.0185	0.0026	64.9555	20.2449	21.3329	68.0373	68.3689	20.8598	0.9352	4.2801	0.5989	0.0000	0.0000	0.0000	0.0000	0.4897	1.0027	55.0088	12.1767	13.4399	56.3404	56.6269	12.5749	0.8640	4.7128	0.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3296	14.4186	100.7572	101.0341	13.9552	0.9053	3.5448	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.8135	37.2309	106.9105	106.7059	37.5000	1.0147	4.6640	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7863	11.1989	25.1498	47.1360	52.2389	6.8228	0.7878	9.2335	0.4977	0.0000	0.0000	0.0000	0.0000	9.8980	20.2674
6	-2.0000	-1.9000	0.2312	-1	0.0167	0.1402	0.0669	0.0074	44.7384	7.2233	7.4042	45.3178	45.3469	4.0580	0.9037	6.3012	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9172	13.5325	16.1497	73.1793	73.7082	14.7779	0.8838	6.5532	0.8361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5336	8.6161	8.6545	56.1980	56.2039	6.6037	0.9053	5.6450	0.5390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5515	11.2463	100.4551	100.6304	8.4131	0.9053	7.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5981	48.1955	33.5760	73.5796	64.9500	47.8510	0.9040	5.6619	0.4627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.0677	-1	0.0462	0.0000	0.0059	0.0155	48.6126	7.0670	21.3326	49.1236	53.0874	6.6252	0.8950	5.5903	0.5761	0.0000	0.0000	0.0000	0.0000	0.0000	19.5006	63.8447	6.1159	6.4438	64.1369	64.1690	2.4424	0.8753	6.0367	0.4436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.9296	25.3350	102.3763	103.1594	25.1877	1.0147	2.3948	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3975	11.8456	86.0718	86.2151	121.2480	12.0195	0.9079	5.4774	0.8446	0.0000	0.0000	0.0000	0.0000	0.0000	85.0500
8	-1.8000	-1.7000	0.0901	-1	0.0047	0.0133	0.0664	0.0057	75.3060	28.8419	6.2367	80.6403	75.5638	5.3203	0.8997	3.1522	0.4038	0.0000	0.0000	0.0000	0.0000	0.5928	28.5899	48.9833	543.6482	5.1105	545.8504	49.2492	3.9565	0.9008	4.3409	0.4191	0.0000	0.0000	0.0000	0.0000	0.0000	543.6155	100.0000	13.1326	15.0818	100.8586	101.1309	13.9552	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.5394	3.8904	100.0322	100.0756	2.9697	0.9053	2.3382	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3012	23.3696	20.9864	75.9842	75.2854	20.2425	0.8205	5.5964	0.4158	0.0000	0.0000	0.0000	0.0000	9.3281	9.3281
10	-1.6000	-1.5000	0.1779	-1	0.0547	0.0485	0.0422	0.0324	43.6516	9.5281	8.4756	44.6794	44.4668	8.2612	0.9506	4.5733	0.6966	0.0000	0.0000	0.0000	0.0000	0.0000	0.4816	67.4250	14.0340	16.5031	68.8701	69.4153	16.0961	1.0127	3.4368	0.9004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	100.0000	14.8381	16.1538	101.0948	101.2963	15.7350	1.0147	3.4444	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7078	27.9403	107.5951	103.8300	39.1035	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1082	5.9431	6.0000	71.3561	71.3608	2.9470	0.8086	5.2446	0.4191	0.0000	0.0000	0.0000	0.0000	0.0000	2.6415
11	-1.5000	-1.4000	0.1947	-1	0.0397	0.0174	0.1317	0.0060	50.6003	7.6399	16.8496	51.1738	53.3319	8.3755	0.9046	3.1419	0.5129	0.0000	0.0000	0.0000	0.0000	0.0000	14.2517	66.7889	5.5820	69.5005	67.0217	96.3902	7.1189	0.9045	3.3908	0.8837	0.0000	0.0000	0.0000	0.0000	0.0000	69.0426	100.0000	26.2009	29.0571	103.3755	104.1360	28.9356	0.9053	2.4942	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7234	15.0796	16.3340	72.3131	72.5851	16.0033	0.9053	3.1670	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.6471	51.3645	44.4317	103.3195	100.0538	51.2730	0.8891	2.8169	0.8172	0.0000	0.0000	0.0000	0.0000	0.0000	5.9411
12	-1.4000	-1.3000	0.2618	-1	0.0063	0.1105	0.0204	0.1245	35.6953	3.5169	5.9263	35.8681	36.1839	1.0423	0.8734	3.3416	0.4796	0.0000	0.0000	0.0000	0.0000	0.0000	4.7194	35.5963	8.3824	7.4896	36.5700	36.3757	5.5634	0.8397	6.1908	0.5315	0.0000	0.0000	0.0000	0.0000	0.0000	3.4031	59.9417	14.1322	12.4968	61.5852	61.2306	13.8942	0.8528	2.4194	0.2977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.5440	33.1083	104.8572	105.3383	32.8789	0.7960	3.8610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2756	5.2664	12.1999	50.5506	51.7346	6.1448	0.9061	3.9309	0.6511	0.0000	0.0000	0.0000	0.0000	0.0000	9.7482
