Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.9357	-1	0.8580	1.8099	0.1212	0.1465	10.2645	6.2963	5.8941	12.0418	11.8364	1.5074	0.8433	5.1166	0.4744	0.0000	0.0000	0.0000	0.0000	2.5640	2.4070	12.9449	6.6917	11.1227	14.5722	17.0671	1.1870	0.8141	5.8341	0.4659	0.0000	0.0000	0.0000	0.0000	3.3116	8.8390	14.5866	6.8136	5.7258	16.0995	15.6702	2.2441	0.8535	4.7950	0.4839	0.0000	0.0000	0.0000	0.0000	2.5969	3.3624	64.7087	30.8750	8.0400	71.6972	65.2063	5.8989	0.8793	5.5047	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	30.1817	34.8968	34.3037	16.8490	48.9339	38.7514	4.1849	0.8588	4.5661	0.4659	0.0000	0.0000	0.0000	0.0000	2.9874	33.7794
2	-3.0144	-2.8888	3.3339	-1	0.7499	2.2512	0.0000	0.3328	9.5836	8.2331	6.3133	12.6344	11.4762	0.7239	0.8550	4.4534	0.5248	0.0000	0.0000	0.0000	0.0000	1.6003	6.6601	13.5124	8.2845	5.5018	15.8499	14.5896	2.3330	0.8431	5.0038	0.5094	0.0000	0.0000	0.0000	0.0000	3.8181	5.1681	13.0174	9.2541	7.0532	15.9716	14.8055	1.2620	0.8592	4.2148	0.5366	0.0000	0.0000	0.0000	0.0000	1.3327	8.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1600	5.4929	14.7506	23.8025	27.4584	2.3275	0.8537	4.8271	0.4794	0.0000	0.0000	0.0000	0.0000	0.0978	13.8780
3	-2.8888	-2.7632	3.1142	-1	0.9211	1.9828	0.0000	0.2103	9.7707	10.2183	8.7048	14.1379	13.0859	2.7439	0.8423	4.5568	0.5052	0.0000	0.0000	0.0000	0.0000	1.7287	8.6692	12.8171	8.7902	11.0596	15.5418	16.9291	2.4538	0.8444	5.1878	0.5115	0.0000	0.0000	0.0000	0.0000	3.0811	9.0046	13.8190	12.0471	5.9585	18.3330	15.0489	2.9496	0.8413	4.1347	0.4985	0.0000	0.0000	0.0000	0.0000	0.9376	10.8398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4176	6.2165	30.2748	29.0896	41.5226	2.2586	0.8427	5.7739	0.5408	0.0000	0.0000	0.0000	0.0000	12.1055	27.0643
4	-2.7632	-2.6376	3.4747	-1	1.0281	2.1756	0.0660	0.2050	9.5019	5.1191	9.8355	10.7931	13.6757	1.1792	0.8465	4.8545	0.4930	0.0000	0.0000	0.0000	0.0000	0.9392	8.4366	11.7995	6.1240	10.4076	13.2941	15.7336	4.0562	0.8457	5.2985	0.5220	0.0000	0.0000	0.0000	0.0000	0.4977	8.0186	13.5564	5.8769	11.3763	14.7755	17.6974	3.1116	0.8427	4.7525	0.4589	0.0000	0.0000	0.0000	0.0000	1.1614	9.9445	100.0000	14.7341	16.0636	101.0796	101.2820	15.7350	0.9053	2.9998	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4959	7.2859	7.0574	27.4794	27.4197	0.9260	0.8713	4.3077	0.5765	0.0000	0.0000	0.0000	0.0000	5.4873	5.7824
5	-2.6376	-2.5120	3.2093	-1	0.6041	2.3332	0.0000	0.2720	10.0784	6.1448	6.0350	11.8039	11.7471	2.5543	0.8535	4.7080	0.5132	0.0000	0.0000	0.0000	0.0000	1.7188	3.1749	12.9287	7.1238	5.3425	14.7614	13.9891	2.7041	0.8430	5.1859	0.4789	0.0000	0.0000	0.0000	0.0000	2.7584	2.8273	12.9354	5.8690	6.7985	14.2046	14.6131	3.1450	0.8526	4.5160	0.5141	0.0000	0.0000	0.0000	0.0000	2.9056	2.7151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6852	9.6602	6.7359	33.1251	32.3933	1.5116	0.8845	5.2938	0.5814	0.0000	0.0000	0.0000	0.0000	0.0866	8.0103
6	-2.5120	-2.3864	3.4050	-1	0.7752	2.3723	0.0396	0.2179	9.7764	9.9903	9.3394	13.9780	13.5205	1.8153	0.8555	4.6037	0.5030	0.0000	0.0000	0.0000	0.0000	2.2585	8.7562	12.9991	6.2427	16.9335	14.4204	21.3476	4.0694	0.8463	5.0523	0.5030	0.0000	0.0000	0.0000	0.0000	5.2272	14.7504	13.0805	14.2550	6.5780	19.3469	14.6413	0.4284	0.8593	4.3648	0.4988	0.0000	0.0000	0.0000	0.0000	3.1466	13.5171	72.8179	33.7768	32.8877	80.2703	79.9002	33.5404	0.9053	3.8184	0.7174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3037	5.9381	28.4088	27.9420	39.4025	3.2897	0.8385	5.7512	0.5101	0.0000	0.0000	0.0000	0.0000	10.8228	25.4273
7	-2.3864	-2.2608	3.1942	-1	0.9174	2.1384	0.0000	0.1384	9.4881	6.9978	5.3574	11.7896	10.8961	2.4969	0.8461	4.6331	0.4919	0.0000	0.0000	0.0000	0.0000	2.3273	3.8877	11.6992	13.3215	9.8626	17.7294	15.3016	4.3455	0.8431	4.7432	0.5319	0.0000	0.0000	0.0000	0.0000	0.6115	11.6170	13.0300	7.4434	5.8418	15.0061	14.2796	1.4830	0.8490	4.6519	0.4824	0.0000	0.0000	0.0000	0.0000	4.3797	3.3807	100.0000	73.3676	52.9416	124.0274	113.1495	73.0423	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4994	44.0481	12.6510	57.8484	39.5759	5.9104	0.8206	3.6133	0.3743	0.0000	0.0000	0.0000	0.0000	11.0034	43.4906
8	-2.2608	-2.1352	3.3958	-1	0.8234	2.3631	0.0000	0.2094	9.7701	6.1642	4.7400	11.5521	10.8592	1.3263	0.8456	4.5055	0.4936	0.0000	0.0000	0.0000	0.0000	3.6973	1.1443	12.8221	5.4612	6.2711	13.9367	14.2735	2.4948	0.8343	5.1289	0.4724	0.0000	0.0000	0.0000	0.0000	1.9867	1.7949	12.8816	7.7298	4.8139	15.0228	13.7517	2.1529	0.8485	4.2099	0.4771	0.0000	0.0000	0.0000	0.0000	5.3372	2.8211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8164	17.1691	10.4928	41.5314	39.2451	7.0234	0.8577	5.3905	0.7639	0.0000	0.0000	0.0000	0.0000	14.6654	6.2221
9	-2.1352	-2.0096	3.0129	-1	0.9780	1.8003	0.0702	0.1643	9.7494	6.2090	8.1929	11.5587	12.7348	1.1937	0.8576	4.7462	0.5449	0.0000	0.0000	0.0000	0.0000	2.9326	6.0118	12.1078	10.6351	10.3058	16.1153	15.8999	4.1123	0.8631	4.9103	0.5211	0.0000	0.0000	0.0000	0.0000	0.0318	8.4556	14.2613	6.7357	9.0307	15.7720	16.8801	3.7984	0.8531	4.7811	0.5709	0.0000	0.0000	0.0000	0.0000	4.8665	5.3389	87.5388	19.0058	18.7905	89.5783	89.5328	18.7323	0.8905	3.0603	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7941	8.8277	13.0343	32.0344	33.4390	7.7529	0.8601	4.1072	0.4616	0.0000	0.0000	0.0000	0.0000	0.2639	11.6780
10	-2.0096	-1.8840	3.1294	-1	1.0585	1.8050	0.0380	0.2280	9.7510	5.9949	14.9155	11.4464	17.8201	0.8735	0.8509	4.6951	0.4593	0.0000	0.0000	0.0000	0.0000	1.3870	14.0920	11.7478	8.4807	12.1798	14.4890	16.9221	0.7589	0.8440	4.8130	0.5052	0.0000	0.0000	0.0000	0.0000	2.0249	11.1926	14.9255	5.1879	14.5696	15.8014	20.8577	1.2937	0.8549	4.5515	0.4269	0.0000	0.0000	0.0000	0.0000	2.5572	13.6017	71.8569	19.8598	59.2420	74.5509	93.1291	19.5322	0.9053	3.4052	0.7009	0.0000	0.0000	0.0000	0.0000	0.0000	59.0394	28.8688	8.1587	25.0017	29.9995	38.1902	5.4388	0.8429	5.4999	0.4622	0.0000	0.0000	0.0000	0.0000	0.1153	23.9422
