Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.0372	-1	0.0204	0.0000	0.0000	0.0168	69.3568	10.1181	55.2711	70.0910	88.6863	5.2597	0.9517	4.7977	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	54.8027	100.0000	15.5277	101.3951	101.1984	142.4112	15.7349	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.0525	19.9480	10.8674	96.1447	94.6783	10.1685	1.0079	3.6482	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	18.0940
2	50.0000	100.0000	1.2647	-1	0.3857	0.2789	0.4949	0.1052	25.0938	4.9895	9.2075	25.5850	26.7297	1.9915	0.9151	4.5535	0.7744	0.0000	0.0000	0.0000	0.0000	4.9011	5.9591	26.5351	10.0686	8.9544	28.3811	28.0052	0.7838	0.8981	6.0351	0.8744	0.0000	0.0000	0.0000	0.0000	3.1452	7.9227	38.0295	5.9669	38.3266	38.4948	53.9923	7.4619	0.9257	3.4447	0.4983	0.0000	0.0000	0.0000	0.0000	17.7779	32.9333	56.0566	7.5855	7.5065	56.5675	56.5569	6.3970	0.9244	3.8801	0.8415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8134	34.3429	29.5292	54.8856	52.0092	27.2982	0.9059	5.2307	0.8239	0.0000	0.0000	0.0000	0.0000	1.7150	20.1342
3	100.0000	150.0000	1.3650	-1	0.1921	0.4548	0.4572	0.2609	16.1550	14.3161	8.1283	21.5855	18.0847	0.6094	0.9027	4.0585	0.5144	0.0000	0.0000	0.0000	0.0000	3.8108	13.1483	30.8462	30.0670	32.5595	43.0757	44.8510	8.1347	0.9016	3.8547	0.6637	0.0000	0.0000	0.0000	0.0000	6.3149	31.2797	28.5089	29.4795	4.8707	41.0097	28.9220	3.3141	0.9037	3.4702	0.5500	0.0000	0.0000	0.0000	0.0000	8.7128	27.8172	32.8563	6.0216	6.0400	33.4035	33.4068	3.9337	0.8984	4.5887	0.3995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0385	5.5336	38.3227	29.5611	48.0818	5.9366	0.9092	4.3049	0.5435	0.0000	0.0000	0.0000	0.0000	0.1005	37.6107
4	150.0000	200.0000	1.3669	-1	0.2355	0.4914	0.4083	0.2316	16.6295	14.6319	7.9602	22.1503	18.4365	1.4088	0.8769	3.8402	0.5739	0.0000	0.0000	0.0000	0.0000	1.1374	14.0493	39.0264	10.6902	7.0123	40.4641	39.6514	7.7861	0.9050	3.5854	0.5660	0.0000	0.0000	0.0000	0.0000	0.2505	6.2928	25.7284	24.3313	15.8020	35.4113	30.1936	1.0690	0.8960	4.1751	0.5717	0.0000	0.0000	0.0000	0.0000	6.5817	22.9997	37.6152	5.8212	12.5643	38.0630	39.6581	1.7441	0.8555	3.1261	0.6431	0.0000	0.0000	0.0000	0.0000	12.0074	4.7925	26.0620	19.8591	9.6733	32.7660	27.7993	2.4326	0.8458	4.6477	0.4647	0.0000	0.0000	0.0000	0.0000	0.5415	19.2657
5	200.0000	250.0000	0.7716	-1	0.1095	0.2254	0.2043	0.2324	24.5326	26.2507	9.1981	35.9298	26.2003	8.2574	0.9068	3.9921	0.5806	0.0000	0.0000	0.0000	0.0000	9.4329	23.1728	30.5531	43.5209	5.0552	53.1748	30.9684	3.0402	0.9296	3.9501	0.6524	0.0000	0.0000	0.0000	0.0000	20.6391	38.0636	53.0582	14.0871	14.6271	54.8965	55.0375	11.0051	0.9233	3.6851	0.7037	0.0000	0.0000	0.0000	0.0000	0.0000	9.9611	50.3116	79.7977	7.7815	94.3341	50.9098	6.6768	0.9134	3.9186	0.6579	0.0000	0.0000	0.0000	0.0000	24.0032	75.8522	42.6982	14.6153	10.4035	45.1303	43.9474	9.4401	0.8744	4.3741	0.3595	0.0000	0.0000	0.0000	0.0000	0.4963	10.7333
6	250.0000	300.0000	0.6747	-1	0.0962	0.2302	0.1454	0.2029	26.5663	6.2748	10.3457	27.2973	28.5097	0.1396	0.8823	5.2174	0.4979	0.0000	0.0000	0.0000	0.0000	0.2721	8.9446	32.2710	15.8044	16.2389	35.9332	36.1264	14.1794	0.8823	5.9671	0.6833	0.0000	0.0000	0.0000	0.0000	1.7460	6.2006	40.9242	15.5287	35.4897	43.7714	54.1693	0.3986	0.8908	5.0331	0.4033	0.0000	0.0000	0.0000	0.0000	0.0000	35.1326	66.7258	37.0826	9.6796	76.3377	67.4242	8.0322	0.9051	5.4021	0.6698	0.0000	0.0000	0.0000	0.0000	0.0000	36.1428	55.9248	5.4586	13.8668	56.1906	57.6184	2.1250	0.8563	4.9388	0.3942	0.0000	0.0000	0.0000	0.0000	0.0771	12.8403
7	300.0000	350.0000	0.8441	-1	0.0419	0.3069	0.3204	0.1748	23.7109	6.1322	8.6528	24.4910	25.2404	3.5173	0.8762	4.9922	0.4836	0.0000	0.0000	0.0000	0.0000	3.0499	5.3274	19.0184	6.8197	6.7403	20.2042	20.1775	4.7860	0.9126	4.1379	0.6786	0.0000	0.0000	0.0000	0.0000	1.8616	3.7665	37.3474	7.9329	14.4452	38.1806	40.0436	6.2517	0.8552	4.4722	0.5843	0.0000	0.0000	0.0000	0.0000	8.6433	8.6433	43.9590	6.6310	17.3237	44.4563	47.2494	5.0947	0.9252	4.1216	0.4119	0.0000	0.0000	0.0000	0.0000	0.0000	16.3999	47.9026	7.7589	8.0183	48.5269	48.5690	2.6166	0.8145	7.7054	0.3915	0.0000	0.0000	0.0000	0.0000	0.0000	0.5536
8	350.0000	400.0000	0.2426	-1	0.0475	0.0563	0.0432	0.0957	41.8260	44.1521	4.0617	60.8179	42.0228	7.9646	0.8901	3.7859	0.6799	0.0000	0.0000	0.0000	0.0000	10.7880	41.8808	15.4717	10.2468	8.5566	18.5572	17.6802	3.3845	0.8868	4.3822	0.6313	0.0000	0.0000	0.0000	0.0000	0.7421	8.8117	88.6663	66.9212	12.5937	111.0863	89.5562	4.7914	0.8920	3.0177	0.8466	0.0000	0.0000	0.0000	0.0000	47.1427	47.1427	73.1578	22.6390	12.3768	76.5806	74.1974	21.8888	0.8749	4.6840	0.4258	0.0000	0.0000	0.0000	0.0000	0.0000	10.6493	85.9094	86.7865	3.7364	122.1160	85.9906	6.1882	0.8976	3.5557	0.7208	0.0000	0.0000	0.0000	0.0000	0.0000	86.4857
9	400.0000	450.0000	0.1929	-1	0.0332	0.0355	0.0349	0.0891	32.2482	7.6445	48.7520	33.1419	58.4525	5.9382	0.8725	4.5947	0.4884	0.0000	0.0000	0.0000	0.0000	0.0000	48.1712	17.0643	21.2073	17.5192	27.2202	24.4564	0.6883	0.8981	3.7450	0.6212	0.0000	0.0000	0.0000	0.0000	0.0000	20.8384	100.0000	8.8171	11.1482	100.3880	100.6195	10.7544	0.9053	2.8044	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0565	37.6055	6.1848	84.8455	76.3076	8.9904	0.8527	5.3657	0.5069	0.0000	0.0000	0.0000	0.0000	0.0000	36.1050	48.4689	7.0710	116.4455	48.9820	126.1300	7.0718	0.8576	5.3233	0.4661	0.0000	0.0000	0.0000	0.0000	0.0000	116.1119
10	450.0000	500.0000	0.2064	-1	0.0289	0.0618	0.0398	0.0759	30.7405	25.6769	4.7704	40.0535	31.1084	1.8915	0.8928	4.6141	0.5329	0.0000	0.0000	0.0000	0.0000	5.1683	24.6301	28.7794	6.9719	5.6358	29.6118	29.3260	2.6196	0.9139	4.9167	0.5920	0.0000	0.0000	0.0000	0.0000	0.7246	4.2341	66.1219	22.3950	13.6706	69.8115	67.5203	21.6558	0.9053	5.6197	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7434	41.8779	48.7278	84.8048	88.3883	36.0804	0.9053	3.2818	0.7300	0.0000	0.0000	0.0000	0.0000	0.0000	35.1999	49.7392	57.3197	6.8712	75.8916	50.2116	5.2615	0.8681	4.3788	0.5135	0.0000	0.0000	0.0000	0.0000	14.3379	55.1530
