Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	3.0177	-1	0.6666	2.1325	0.0196	0.1989	9.8312	15.5669	8.3419	18.4115	12.8934	0.3690	0.0000	0.0000	0.0000	0.5651	0.0000	1.4698	0.6300	6.8772	13.8571	14.6681	17.1227	7.6024	22.5465	16.5212	0.5412	0.0000	0.0000	0.0000	1.1488	0.0000	2.7471	1.1965	2.7001	16.5924	12.9315	16.6227	9.0291	21.0603	15.7717	0.6656	0.0000	0.0000	0.0000	0.3332	0.0000	0.9634	0.4066	8.8458	14.0164	70.9292	43.8878	35.4071	83.4091	79.2755	43.7565	0.0000	0.0000	0.0000	0.8375	0.0000	3.1481	0.9428	0.0000	0.0000	23.6522	8.4327	8.1059	25.1105	25.0027	6.6059	0.0000	0.0000	0.0000	1.0684	0.0000	2.4538	1.0961	0.4485	4.9412
3	-2.3000	-2.2000	3.1701	-1	0.7165	2.1257	0.0649	0.2629	9.8906	8.3222	6.5505	12.9261	11.8631	0.9255	0.0000	0.0000	0.0000	0.5894	0.0000	1.5236	0.6450	1.8228	8.1101	14.2284	14.1523	17.8763	20.0682	22.8476	1.7012	0.0000	0.0000	0.0000	0.8483	0.0000	2.0298	0.8474	1.5340	17.5937	13.1014	6.3433	3.9328	14.5562	13.6789	0.9479	0.0000	0.0000	0.0000	0.4870	0.0000	1.3143	0.5508	2.2448	6.1383	99.9988	5.6937	8.4758	100.1608	100.3574	8.4129	0.0000	0.0000	0.0000	0.5109	0.0000	0.6498	0.6188	0.0000	0.0000	29.7928	10.7114	3.3738	31.6599	29.9833	0.7745	0.0000	0.0000	0.0000	0.7312	0.0000	2.0525	0.8613	0.5098	10.4212
4	-2.2000	-2.1000	3.0716	-1	0.7115	2.1013	0.0661	0.1927	10.1991	4.9044	7.4120	11.3171	12.6079	1.6819	0.0000	0.0000	0.0000	0.5892	0.0000	1.5848	0.6490	4.4318	5.4152	14.2210	10.6978	4.1624	17.7955	14.8176	0.5463	0.0000	0.0000	0.0000	1.2240	0.0000	3.0438	1.2283	2.5203	9.7887	13.2520	3.5202	10.3648	13.7116	16.8239	2.8265	0.0000	0.0000	0.0000	0.3770	0.0000	1.1067	0.4729	7.3318	6.6415	84.4452	24.4363	23.7446	87.9097	87.7200	23.5701	0.0000	0.0000	0.0000	3.4490	0.0000	4.5442	3.0061	0.0000	0.0000	44.1725	9.6135	5.9795	45.2065	44.5753	2.0601	0.0000	0.0000	0.0000	0.4320	0.0000	0.3954	0.3901	1.4341	9.3786
5	-2.1000	-2.0000	3.5798	-1	0.6365	2.6202	0.1140	0.2091	9.9170	5.8131	7.5545	11.4952	12.4667	1.3955	0.0000	0.0000	0.0000	0.5973	0.0000	1.4511	0.6570	0.7417	7.1927	14.3622	15.3160	4.8629	20.9964	15.1631	0.3140	0.0000	0.0000	0.0000	1.0141	0.0000	2.2467	1.0227	0.6629	15.0638	12.1599	3.9293	8.0190	12.7790	14.5660	1.4270	0.0000	0.0000	0.0000	0.4344	0.0000	1.2003	0.5092	0.8887	7.7205	55.0320	3.1822	2.4394	55.1239	55.0860	3.0087	0.0000	0.0000	0.0000	0.3107	0.0000	0.8938	0.4227	0.0000	0.0000	52.8665	6.4065	15.5186	53.2532	55.0971	5.7591	0.0000	0.0000	0.0000	1.5267	0.0000	2.4758	1.5247	3.6499	14.0575
6	-2.0000	-1.9000	3.9830	-1	0.9699	2.8564	0.0687	0.0881	8.8460	3.5233	4.4200	9.5218	9.8888	1.5488	0.0000	0.0000	0.0000	0.6850	0.0000	1.6499	0.7364	1.9645	3.2194	12.2979	4.2766	6.0728	13.0203	13.7156	1.1220	0.0000	0.0000	0.0000	0.9868	0.0000	2.3260	0.9934	2.0793	4.9989	11.2122	4.6093	3.7637	12.1226	11.8270	2.0003	0.0000	0.0000	0.0000	0.5942	0.0000	1.4233	0.6616	2.8238	2.7682	82.8645	11.2762	12.1414	83.6282	83.7493	12.0534	0.0000	0.0000	0.0000	0.4510	0.0000	1.3099	0.4781	0.0000	0.0000	72.7501	17.9879	73.9994	74.9409	103.7713	3.8710	0.0000	0.0000	0.0000	0.4854	0.0000	1.8217	0.5337	59.9825	43.1189
7	-1.9000	-1.8000	4.0101	-1	0.8723	3.0802	0.0336	0.0240	9.2799	3.4447	8.9099	9.8986	12.8648	0.7999	0.0000	0.0000	0.0000	0.5964	0.0000	1.5442	0.6688	0.0317	8.6947	13.2494	5.1473	15.5735	14.2142	20.4470	0.5949	0.0000	0.0000	0.0000	0.8993	0.0000	2.0710	0.9107	0.9524	15.3735	11.2736	1.5372	7.1485	11.3779	13.3490	0.9025	0.0000	0.0000	0.0000	0.4910	0.0000	1.3352	0.5821	1.0384	6.8461	100.0000	184.9670	16.1518	210.2684	101.2960	16.0747	0.0000	0.0000	0.0000	0.3026	0.0000	1.5150	0.3511	0.0000	184.4660	243.0418	190.2751	93.8520	308.6648	260.5332	106.1574	0.0000	0.0000	0.0000	3.5178	0.0000	9.2437	3.4466	93.1721	127.0609
8	-1.8000	-1.7000	5.0254	-1	0.6779	3.9298	0.1967	0.2209	8.0265	4.2411	4.4536	9.0781	9.1793	3.7474	0.0000	0.0000	0.0000	0.4810	0.0000	1.2719	0.5570	1.7211	2.4588	13.0614	5.5978	12.6194	14.2104	18.1617	0.6226	0.0000	0.0000	0.0000	0.8564	0.0000	2.1512	0.8943	0.1133	12.3630	9.5323	4.8924	4.4804	10.7145	10.5328	4.7196	0.0000	0.0000	0.0000	0.3722	0.0000	1.0601	0.4563	2.3759	0.4361	51.7431	10.3680	3.6307	52.7716	51.8703	3.4489	0.0000	0.0000	0.0000	0.4603	0.0000	0.8466	0.6053	0.0000	10.1744	29.2446	8.8511	23.4840	30.5547	37.5066	1.7410	0.0000	0.0000	0.0000	1.2841	0.0000	2.7188	1.2703	6.0400	22.4396
9	-1.7000	-1.6000	4.3299	-1	0.9272	3.1001	0.0932	0.2094	8.4962	3.7155	3.6375	9.2731	9.2421	1.6055	0.0000	0.0000	0.0000	0.6760	0.0000	1.6330	0.7242	1.8961	2.6766	11.5109	4.9615	4.6262	12.5346	12.4057	0.1448	0.0000	0.0000	0.0000	1.4823	0.0000	3.0398	1.4376	1.7773	2.8168	10.9737	4.0728	3.9637	11.7051	11.6676	2.0234	0.0000	0.0000	0.0000	0.4010	0.0000	1.1727	0.4889	2.6231	3.1395	73.5658	6.3098	7.7887	73.8359	73.9770	7.6534	0.0000	0.0000	0.0000	0.4912	0.0000	1.2605	0.5268	0.0000	0.1761	28.2949	5.3724	3.2508	28.8004	28.4810	1.1569	0.0000	0.0000	0.0000	1.2591	0.0000	2.3853	1.1365	2.5502	3.5290
10	-1.6000	-1.5000	5.1985	-1	1.1516	3.5706	0.0366	0.4397	7.8270	3.3070	4.5975	8.4969	9.0773	2.0031	0.0000	0.0000	0.0000	0.7100	0.0000	1.6741	0.7384	1.8370	3.1572	10.9170	7.6405	4.4117	13.3251	11.7747	2.0423	0.0000	0.0000	0.0000	1.3334	0.0000	2.8097	1.3099	2.7691	5.9288	10.4540	2.3183	4.3430	10.7080	11.3203	2.0934	0.0000	0.0000	0.0000	0.4737	0.0000	1.2640	0.5240	1.7839	3.0363	70.6425	34.3317	34.8624	78.5431	78.7765	34.8387	0.0000	0.0000	0.0000	0.3986	0.0000	1.1426	0.4531	0.0000	0.0000	22.4572	2.5981	12.5426	22.6070	25.7224	0.6245	0.0000	0.0000	0.0000	1.0224	0.0000	2.0741	1.0062	9.5573	7.7264
11	-1.5000	-1.4000	5.0618	-1	0.9777	3.5922	0.1038	0.3881	7.9441	7.2505	4.8236	10.7554	9.2938	1.1229	0.0000	0.0000	0.0000	0.5877	0.0000	1.5461	0.6442	3.0915	6.2129	10.6283	9.3924	5.9092	14.1837	12.1606	1.3654	0.0000	0.0000	0.0000	1.3436	0.0000	2.9157	1.3273	0.9416	8.6184	10.3595	7.9788	5.0874	13.0760	11.5413	0.5033	0.0000	0.0000	0.0000	0.3868	0.0000	1.1670	0.4603	4.6246	6.3666	66.7686	5.0778	5.9649	66.9614	67.0346	5.8075	0.0000	0.0000	0.0000	0.3615	0.0000	1.1948	0.5620	0.0000	0.0000	22.4730	8.8952	5.2304	24.1694	23.0736	8.6776	0.0000	0.0000	0.0000	0.6033	0.0000	1.6991	0.6477	0.1120	0.3923
