Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.3148	-1	0.0239	0.1193	0.1289	0.0427	33.1564	24.9107	11.5807	41.4716	35.1207	10.7375	0.9124	4.2964	0.5653	0.0000	0.0000	0.0000	0.0000	0.0001	22.8381	56.9725	7.2144	7.9210	57.4275	57.5205	7.0718	0.8809	3.4518	0.6883	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	55.9946	60.8750	9.0809	82.7113	56.7262	8.5076	0.9316	3.0610	0.3054	0.0000	0.0000	0.0000	0.0000	0.0000	60.2808	57.3299	10.5242	12.7718	58.2879	58.7353	11.8233	0.9053	4.7961	0.7600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6419	13.9630	17.0656	67.1105	67.8240	15.7360	0.8982	6.7094	0.6350	0.0000	0.0000	0.0000	0.0000	0.0000	0.4608
2	-3.0144	-2.8888	0.4069	-1	0.0364	0.1062	0.2541	0.0102	65.2348	11.3259	12.5754	66.2107	66.4358	11.4137	0.9095	3.9864	0.7579	0.0000	0.0000	0.0000	0.0000	0.0000	3.3442	65.8190	4.6482	64.9710	65.9829	92.4845	3.9335	0.9623	4.1102	0.7987	0.0000	0.0000	0.0000	0.0000	0.0000	64.7145	68.4349	12.9080	8.6318	69.6416	68.9771	7.0212	0.9053	5.0467	0.4189	0.0000	0.0000	0.0000	0.0000	0.0000	10.1048	100.0000	14.8546	16.1678	101.0973	101.2986	15.7349	0.9053	3.5448	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8793	99.8607	21.7354	116.4375	63.7021	23.7107	0.8707	3.5052	0.4011	0.0000	0.0000	0.0000	0.0000	0.0000	96.9369
3	-2.8888	-2.7632	0.0901	-1	0.0132	0.0620	0.0000	0.0149	57.8995	3.9986	22.9108	58.0375	62.2676	7.3998	0.8762	2.5096	0.7949	0.0000	0.0000	0.0000	0.0000	0.0000	21.5083	28.7719	8.8973	7.8166	30.1161	29.8148	8.0436	0.8856	3.6418	0.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	75.2643	9.8341	34.4615	75.9041	82.7787	13.1378	0.8706	2.1187	0.7474	0.0000	0.0000	0.0000	0.0000	0.0000	31.7693	100.0000	7.5350	9.8240	100.2835	100.4814	7.5272	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	154.6150	4.9203	16.5920	154.6932	155.5027	16.2386	0.8914	3.1285	1.1253	0.0000	0.0000	0.0000	0.0000	0.0000	2.2156
4	-2.7632	-2.6376	0.2287	-1	0.0092	0.0880	0.0974	0.0341	43.7309	9.0364	6.7254	44.6547	44.2450	5.9159	0.8900	3.7201	0.6123	0.0000	0.0000	0.0000	0.0000	0.5574	5.5984	33.2424	9.9160	9.5915	34.6899	34.5985	9.0621	0.9103	3.8230	0.7268	0.0000	0.0000	0.0000	0.0000	0.0058	0.4831	71.2471	15.6795	7.4932	72.9520	71.6401	6.1155	0.9053	4.2034	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	14.5061	76.1456	16.5933	15.1224	77.9326	77.6328	16.3157	0.9052	2.8561	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5805	24.1430	20.3110	73.6501	72.4844	23.3233	0.8014	4.9128	0.4188	0.0000	0.0000	0.0000	0.0000	3.7357	0.0000
5	-2.6376	-2.5120	0.1386	-1	0.0083	0.0385	0.0000	0.0918	47.2938	4.9709	5.3724	47.5543	47.5980	2.7376	0.9255	4.3234	0.5257	0.0000	0.0000	0.0000	0.0000	0.8932	1.2614	35.9913	4.0170	4.5414	36.2147	36.2766	2.3740	0.8787	3.7877	0.6236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.1757	9.9108	100.2571	100.4899	9.2570	1.0147	3.4444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6637	8.5749	8.4098	58.2978	58.2737	6.9650	0.8923	4.7404	0.7376	0.0000	0.0000	0.0000	0.0000	1.3484	1.9041
6	-2.5120	-2.3864	0.0296	-1	0.0108	0.0000	0.0002	0.0186	55.1252	20.4257	56.5861	58.7877	78.9986	19.7619	0.9269	4.7234	0.7291	0.0000	0.0000	0.0000	0.0000	1.0260	54.5487	32.3795	7.5060	7.8653	33.2381	33.3210	3.9768	0.8180	6.8943	0.4689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6711	12.0986	100.5678	100.7292	8.4131	0.7960	9.0401	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6928	34.0355	90.2353	92.2045	124.4414	33.7243	0.9916	3.4191	0.8837	0.0000	0.0000	0.0000	0.0000	1.6332	86.8326
7	-2.3864	-2.2608	0.1581	-1	0.0358	0.0513	0.0185	0.0525	53.9307	7.4038	9.6202	54.4366	54.7820	7.9937	0.9178	5.3659	0.5535	0.0000	0.0000	0.0000	0.0000	0.0000	0.1913	73.2827	7.6658	8.7991	73.6826	73.8091	6.4121	0.9036	6.1113	0.4661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.2171	6.9993	100.0889	100.2446	6.2133	0.9053	2.9883	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.8135	37.2309	106.9105	106.7059	37.5000	1.0147	4.6640	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.5091	14.3506	18.2899	115.4048	115.9606	16.7619	0.9054	7.4291	0.1411	0.0000	0.0000	0.0000	0.0000	0.0000	0.5767
8	-2.2608	-2.1352	0.0994	-1	0.0179	0.0110	0.0660	0.0045	68.9657	7.1934	11.5747	69.3398	69.9302	11.1279	0.8891	3.0631	0.4329	0.0000	0.0000	0.0000	0.0000	0.0000	0.2136	47.4222	10.9497	10.4815	48.6699	48.5667	9.7471	0.8944	4.8424	0.8006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	100.0000	15.9526	18.9508	101.2644	101.7798	18.6743	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.5313	13.1085	100.6627	100.8555	12.8859	0.9053	2.2046	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	271.0931	59.4444	133.2018	277.5339	302.0499	132.8660	0.8583	8.3478	0.4949	0.0000	0.0000	0.0000	0.0000	0.0000	4.6980
9	-2.1352	-2.0096	0.1938	-1	0.0144	0.0369	0.0602	0.0823	40.1612	30.5638	11.9760	50.4684	41.9088	11.4496	0.8480	3.4350	0.4598	0.0000	0.0000	0.0000	0.0000	20.4484	20.6338	41.6356	23.9956	20.7229	48.0553	46.5076	23.5039	0.8831	4.7267	0.4889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7610	153.6913	27.1541	169.1985	75.7923	26.9909	0.8527	2.8082	0.6646	0.0000	0.0000	0.0000	0.0000	107.3410	107.3410	71.6460	17.5868	20.4014	73.7730	74.4941	19.8876	0.8596	4.5491	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6713	4.3122	7.0545	71.8009	72.0176	6.4744	0.8313	2.6751	0.4052	0.0000	0.0000	0.0000	0.0000	0.0000	0.4365
10	-2.0096	-1.8840	0.1630	-1	0.0084	0.0863	0.0649	0.0034	55.0967	5.8391	6.9043	55.4052	55.5276	4.8343	0.9035	4.9254	0.6156	0.0000	0.0000	0.0000	0.0000	0.1603	0.0000	43.2370	57.2541	26.9166	71.7459	50.9308	56.9978	0.8862	5.2978	0.6568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7454	3.8665	5.8424	71.8495	71.9829	4.5812	0.9053	3.5448	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.9490	7.3728	100.2412	100.2714	2.9697	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0571	10.3498	5.3957	54.0572	53.3308	6.2855	0.8643	2.7035	0.3513	0.0000	0.0000	0.0000	0.0000	7.7092	0.0000
