Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	2.5249	-1	0.3686	0.7506	0.8120	0.5937	15.1748	6.3966	7.0498	16.4679	16.7324	0.9763	0.8840	4.1723	0.5487	0.0000	0.0000	0.0000	0.0000	0.0505	5.5617	17.7127	7.7567	17.8539	19.3366	25.1496	3.0578	0.9062	4.3638	0.6162	0.0000	0.0000	0.0000	0.0000	0.0000	17.0298	22.5686	10.7985	7.8673	25.0190	23.9005	4.6378	0.8741	3.8490	0.5355	0.0000	0.0000	0.0000	0.0000	0.0000	9.1864	38.1414	6.7357	6.8081	38.7316	38.7442	5.1590	0.8914	4.4128	0.5508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5496	7.1388	8.6838	23.6526	24.1639	3.5046	0.8727	4.1333	0.5207	0.0000	0.0000	0.0000	0.0000	0.2148	6.7458
6	500.0000	600.0000	1.9274	-1	0.3104	0.5916	0.5091	0.5164	13.9090	6.9602	7.5394	15.5533	15.8210	3.5298	0.8951	4.4347	0.5496	0.0000	0.0000	0.0000	0.0000	0.0000	4.9465	30.2733	10.1677	13.1682	31.9352	33.0133	7.9318	0.8716	5.8149	0.6946	0.0000	0.0000	0.0000	0.0000	0.0000	8.7847	25.8906	10.1201	8.5179	27.7982	27.2558	2.0802	0.9035	4.1364	0.5406	0.0000	0.0000	0.0000	0.0000	0.0000	8.9371	31.3844	3.6352	3.5584	31.5942	31.5854	0.4425	0.9067	3.4343	0.6344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9576	7.5864	9.2279	24.1786	24.7428	6.0292	0.8881	4.9330	0.3893	0.0000	0.0000	0.0000	0.0000	0.0000	4.9697
7	600.0000	700.0000	1.0659	-1	0.2482	0.3048	0.2471	0.2657	19.8990	19.5225	4.7931	27.8764	20.4681	1.6514	0.8773	4.3516	0.6281	0.0000	0.0000	0.0000	0.0000	0.0000	18.9288	32.2017	12.0816	4.9132	34.3935	32.5744	4.7160	0.8995	3.6953	0.7863	0.0000	0.0000	0.0000	0.0000	0.0000	10.4231	35.7226	8.9739	7.4797	36.8325	36.4972	7.9995	0.8850	3.9232	0.6022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7616	70.7381	4.7186	85.9161	48.9894	2.7577	0.8903	3.7550	0.6039	0.0000	0.0000	0.0000	0.0000	0.0000	70.6170	41.6027	10.2333	12.3584	42.8428	43.3995	9.6300	0.8355	6.0109	0.5325	0.0000	0.0000	0.0000	0.0000	0.0000	4.9670
8	700.0000	800.0000	0.6541	-1	0.1161	0.2093	0.2602	0.0686	25.5101	16.8404	6.7289	30.5674	26.3827	3.9039	0.8554	4.5403	0.5132	0.0000	0.0000	0.0000	0.0000	6.0576	14.5984	35.9016	53.0801	9.6173	64.0814	37.1675	9.6335	0.9171	4.7261	0.6704	0.0000	0.0000	0.0000	0.0000	19.6771	48.1027	42.0243	27.2298	5.0763	50.0750	42.3298	2.5064	0.8809	4.3850	0.5551	0.0000	0.0000	0.0000	0.0000	18.9345	18.9345	43.7678	7.4367	10.2810	44.3951	44.9591	9.4085	0.8052	4.1173	0.4075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.2584	21.2505	32.2686	109.3433	112.0073	20.2687	0.8633	6.3047	0.5203	0.0000	0.0000	0.0000	0.0000	0.0000	29.1114
9	800.0000	900.0000	0.4766	-1	0.0914	0.2777	0.0716	0.0358	30.7812	9.2409	6.2159	32.1384	31.4025	2.1927	0.9235	4.3119	0.5554	0.0000	0.0000	0.0000	0.0000	0.0000	7.7995	44.9357	42.7181	26.9925	62.0005	52.4196	16.1351	0.9371	4.7116	0.7860	0.0000	0.0000	0.0000	0.0000	0.0000	39.2530	36.8798	13.2974	11.1059	39.2039	38.5157	12.4377	0.9368	4.5902	0.4217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.2553	2.9944	3.3553	85.3079	85.3213	1.5511	0.9990	2.6848	0.8719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	209.0906	23.2554	27.7218	210.3799	210.9203	27.3760	0.6354	4.3847	0.3717	0.0000	0.0000	0.0000	0.0000	0.0000	3.5697
10	900.0000	1000.0000	0.2659	-1	0.0114	0.1379	0.0810	0.0355	38.0001	7.0113	6.5659	38.6415	38.5632	5.1225	0.9534	4.4896	0.7838	0.0000	0.0000	0.0000	0.0000	0.0000	1.1134	28.6299	5.9535	5.0773	29.2423	29.0766	4.4348	0.8994	3.8181	0.6243	0.0000	0.0000	0.0000	0.0000	0.0000	0.1252	58.1210	6.0497	7.9541	58.4350	58.6627	6.9015	0.9841	3.7763	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7716	15.1046	10.5406	72.3655	71.5523	13.6782	0.9053	6.3103	0.6446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9078	14.9550	12.3695	63.6885	63.1314	11.9116	0.9609	3.3216	0.6700	0.0000	0.0000	0.0000	0.0000	0.0000	8.3282
11	1000.0000	1100.0000	0.0227	-1	0.0089	0.0000	0.0020	0.0118	44.0239	29.2869	19.7715	52.8756	48.2599	28.9422	0.8976	4.3486	0.6005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5956	55.9133	27.2195	69.6885	49.7101	55.6511	0.8940	5.2880	0.6968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5775	9.0760	100.2161	100.4110	8.4131	0.9053	3.2038	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9469	15.7026	18.3730	78.5328	79.1100	17.9546	0.8990	3.8358	0.4746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.0801	-1	0.0036	0.0000	0.0378	0.0387	59.2781	10.2341	12.0666	60.1551	60.4938	10.7273	0.8596	5.6226	0.4333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3958	6.7373	7.0723	47.8723	47.9206	6.0128	0.9008	3.6535	0.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8543	12.3308	14.4195	100.6128	100.8901	13.9552	0.9051	3.5490	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3868	10.3311	11.8492	75.1008	75.3246	9.1076	0.8111	7.8368	0.4586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.1401	-1	0.0504	0.0000	0.0837	0.0060	49.3648	18.5480	13.6253	52.7343	51.2107	17.9584	0.9668	4.4502	0.8844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2858	18.6947	19.1289	68.8716	68.9907	18.2851	0.9073	5.5799	0.9021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1054	41.5587	32.5108	83.2245	79.0958	41.3684	1.0147	3.7322	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3738	5.2483	6.8443	76.5540	76.6799	4.6928	0.7960	4.9927	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.0246	-1	0.0152	0.0000	0.0000	0.0094	66.1628	9.2257	7.5507	66.8029	66.5922	8.0026	0.8385	4.4733	0.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.6928	89.5498	11.7407	13.3333	90.3162	90.5370	12.0344	0.7973	5.6682	0.4077	0.0000	0.0000	0.0000	0.0000	0.0000	1.1193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8135	40.6527	32.5466	103.1613	100.2441	40.5535	0.9053	2.5321	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
