Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	102.9919	-1	19.6645	76.0459	1.3972	5.8843	1.7584	6.6471	6.5107	6.8757	6.7440	0.4265	0.0000	0.0000	0.0000	0.4694	0.0000	1.2354	0.5337	0.4677	6.4858	2.4782	7.3662	7.4645	7.7719	7.8651	0.3974	0.0000	0.0000	0.0000	0.7376	0.0000	1.7534	0.7640	0.4712	7.1543	2.2103	6.5614	6.2742	6.9237	6.6521	0.5964	0.0000	0.0000	0.0000	0.3846	0.0000	1.0761	0.4610	0.4204	6.4247	16.7371	10.4603	6.6668	19.7370	18.0160	5.5586	0.0000	0.0000	0.0000	0.5334	0.0000	1.2499	0.6128	0.0000	8.7348	6.8448	5.1243	7.2997	8.5504	10.0068	0.8209	0.0000	0.0000	0.0000	0.6545	0.0000	1.5596	0.6842	1.1791	6.9226
6	500.0000	600.0000	59.9018	-1	12.6007	43.1520	0.8647	3.2844	2.3295	4.4395	5.1708	5.0135	5.6713	0.6399	0.0000	0.0000	0.0000	0.5622	0.0000	1.4368	0.6215	0.2093	4.8568	3.2697	6.8405	6.5004	7.5818	7.2764	0.4010	0.0000	0.0000	0.0000	0.8552	0.0000	2.0500	0.8724	0.6428	6.3658	2.9791	3.5319	4.6413	4.6206	5.5152	0.6978	0.0000	0.0000	0.0000	0.4472	0.0000	1.2066	0.5187	0.1253	4.3757	23.0032	7.5828	3.6166	24.2208	23.2858	2.4262	0.0000	0.0000	0.0000	0.5752	0.0000	1.3540	0.6704	0.0000	6.9999	8.8876	6.8428	7.8915	11.2167	11.8855	2.0049	0.0000	0.0000	0.0000	0.9453	0.0000	2.1303	0.9964	0.9130	7.2675
7	600.0000	700.0000	33.0275	-1	8.1439	21.8168	0.6905	2.3762	3.1012	4.3190	3.8947	5.3171	4.9786	0.6100	0.0000	0.0000	0.0000	0.7462	0.0000	1.7853	0.7914	0.3554	3.7298	4.1171	6.3801	5.8723	7.5932	7.1718	0.9372	0.0000	0.0000	0.0000	1.0612	0.0000	2.4468	1.0685	0.4310	5.6416	4.1870	3.5466	2.9350	5.4871	5.1132	0.9398	0.0000	0.0000	0.0000	0.5968	0.0000	1.4827	0.6574	0.3766	2.9509	27.4013	3.5734	3.3659	27.6333	27.6072	2.7378	0.0000	0.0000	0.0000	0.4486	0.0000	1.0694	0.5714	1.4750	2.1450	10.8508	6.6095	8.8190	12.7053	13.9827	2.9138	0.0000	0.0000	0.0000	1.1244	0.0000	2.5046	1.1362	0.9701	7.7223
8	700.0000	800.0000	15.4651	-1	4.2374	9.3005	0.2670	1.6603	4.4189	5.9014	4.7678	7.3725	6.5007	0.2270	0.0000	0.0000	0.0000	0.9239	0.0000	2.2694	0.9674	0.6278	5.2384	5.6292	9.1251	5.3474	10.7217	7.7642	0.7752	0.0000	0.0000	0.0000	1.4797	0.0000	3.3435	1.4745	0.7684	8.1568	6.4650	4.8521	4.7014	8.0832	7.9936	0.3675	0.0000	0.0000	0.0000	0.6976	0.0000	1.8325	0.7642	0.6938	4.3031	39.7082	4.2289	5.4338	39.9327	40.0782	5.0967	0.0000	0.0000	0.0000	0.6580	0.0000	1.5959	0.7819	0.0000	0.0000	11.6424	4.5966	4.9922	12.5170	12.6676	0.9560	0.0000	0.0000	0.0000	0.8162	0.0000	2.0836	0.8416	0.6459	4.2902
9	800.0000	900.0000	7.7280	-1	2.8900	4.0276	0.1570	0.6534	6.2291	4.2709	5.1582	7.5526	8.0875	0.2665	0.0000	0.0000	0.0000	1.3130	0.0000	2.9357	1.2966	1.2154	3.6433	6.8963	6.8838	8.0064	9.7440	10.5670	0.3204	0.0000	0.0000	0.0000	2.0116	0.0000	4.2299	1.9131	1.7200	6.0036	9.9742	2.9421	2.6686	10.3990	10.3250	0.2963	0.0000	0.0000	0.0000	0.8217	0.0000	2.0747	0.8730	0.0000	1.6813	56.8372	12.6893	11.2923	58.2365	57.9481	12.4755	0.0000	0.0000	0.0000	0.8887	0.0000	1.9528	0.8810	0.0000	0.0000	23.0419	6.3401	12.9497	23.8982	26.4315	5.3979	0.0000	0.0000	0.0000	1.3530	0.0000	2.7548	1.2808	6.7670	9.2268
10	900.0000	1000.0000	4.6023	-1	1.8622	2.0511	0.0519	0.6371	7.3971	9.1784	9.1057	11.7882	11.7316	1.9223	0.0000	0.0000	0.0000	2.0871	0.0000	4.4811	2.0745	0.0745	7.3236	8.5743	10.7201	12.0961	13.7273	14.8268	0.4521	0.0000	0.0000	0.0000	3.0040	0.0000	6.2397	2.9542	1.0053	9.5257	13.6772	8.7553	7.0733	16.2395	15.3980	3.9936	0.0000	0.0000	0.0000	1.3448	0.0000	2.9658	1.3589	0.0000	7.4746	78.9193	5.7939	6.3754	79.1317	79.1764	3.3386	0.0000	0.0000	0.0000	1.7592	0.0000	4.8233	1.9232	0.0000	0.0000	15.7185	8.5615	10.1491	17.8989	18.7103	0.5942	0.0000	0.0000	0.0000	1.8234	0.0000	4.1912	1.8197	2.4000	8.8870
11	1000.0000	1100.0000	3.0677	-1	1.2234	1.3849	0.0756	0.3839	9.4708	7.2704	5.7332	11.9397	11.0710	0.4072	0.0000	0.0000	0.0000	2.3178	0.0000	4.5474	2.2019	0.4081	4.6684	10.6899	10.9720	10.1596	15.3186	14.7476	5.1717	0.0000	0.0000	0.0000	3.6543	0.0000	6.8896	3.4308	1.0235	4.5878	16.3620	7.7820	4.6822	18.1183	17.0187	3.3268	0.0000	0.0000	0.0000	1.3336	0.0000	2.7396	1.3215	0.0000	6.2885	71.9835	11.2951	13.9739	72.8642	73.3273	13.9003	0.0000	0.0000	0.0000	0.2928	0.0000	1.3632	0.3646	0.0000	0.0000	29.7059	5.2751	5.4894	30.1707	30.2089	2.4473	0.0000	0.0000	0.0000	2.0082	0.0000	4.2322	1.8233	0.0000	0.1306
12	1100.0000	1200.0000	1.3687	-1	0.5977	0.5815	0.0568	0.1327	12.9489	9.5047	10.7074	16.0628	16.8025	1.5242	0.0000	0.0000	0.0000	2.9572	0.0000	6.0836	2.8987	0.1011	7.9754	13.8797	10.8640	12.6848	17.6259	18.8029	1.3257	0.0000	0.0000	0.0000	4.1754	0.0000	8.3250	4.0313	0.2316	8.0579	24.4349	8.0217	11.2349	25.7180	26.8940	0.4180	0.0000	0.0000	0.0000	1.5466	0.0000	3.4081	1.5824	0.0000	10.4908	99.9955	24.4831	23.9104	102.9491	102.8144	23.5695	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	25.1182	16.6559	9.1112	30.1387	26.7196	2.7139	0.0000	0.0000	0.0000	4.0186	0.0000	7.8180	3.8085	0.0000	13.3520
13	1200.0000	1300.0000	0.6770	-1	0.4237	0.1455	0.0001	0.1078	18.2645	11.6023	11.8688	21.6381	21.7821	3.5122	0.0000	0.0000	0.0000	4.7591	0.0000	8.8009	4.5629	0.4333	4.5022	16.6579	12.4224	13.7886	20.7799	21.6244	1.5089	0.0000	0.0000	0.0000	5.1513	0.0000	9.9633	4.9283	0.6924	7.1039	64.1007	8.4176	6.6169	64.6510	64.4413	6.9618	0.0000	0.0000	0.0000	2.5660	0.0000	3.2414	2.3156	0.0000	0.0000	73.3540	66.8140	43.0491	99.2216	85.0532	66.0831	0.0000	0.0000	0.0000	4.3818	0.0000	7.8962	3.9470	0.0000	0.0000	37.2957	16.2962	15.5236	40.7006	40.3975	6.9781	0.0000	0.0000	0.0000	6.1773	0.0000	11.7482	6.1597	0.0000	1.6594
14	1300.0000	1400.0000	0.4234	-1	0.2938	0.0210	0.0057	0.1029	18.3452	13.4906	10.6267	22.7715	21.2007	1.0061	0.0000	0.0000	0.0000	4.2456	0.0000	8.8755	4.1810	0.0326	8.2290	20.7562	17.4594	12.9078	27.1229	24.4424	1.8590	0.0000	0.0000	0.0000	5.0160	0.0000	10.5960	4.9916	0.0470	11.8586	100.0000	18.4100	21.8225	101.6805	102.3534	21.7357	0.0000	0.0000	0.0000	0.7049	0.0000	1.6439	0.7906	0.0000	0.0000	99.9873	19.4675	22.7038	101.8649	102.5326	21.7344	0.0000	0.0000	0.0000	2.1015	0.0000	5.8364	2.3317	0.0000	0.0000	41.7093	6.8469	6.9990	42.2675	42.2924	2.3813	0.0000	0.0000	0.0000	2.8869	0.0000	5.6057	2.6605	0.0000	0.0000
