Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0077	-1	0.0000	0.0077	0.0000	0.0000	99.7147	20.6106	10.2657	101.8224	100.2417	20.5686	0.0000	0.0000	0.0000	0.4287	0.0000	1.1189	0.5390	0.0000	0.0000	90.9273	20.9939	13.5634	93.3195	91.9334	19.9345	0.0000	0.0000	0.0000	2.0888	0.0000	5.7987	2.3177	0.0000	0.0000	100.0000	20.6114	10.2589	102.1021	100.5248	20.5705	0.0000	0.0000	0.0000	0.4240	0.0000	1.1055	0.5339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0189	-1	0.0024	0.0165	0.0000	0.0000	87.3676	65.6801	40.7356	109.3022	96.3976	65.6685	0.0000	0.0000	0.0000	0.2607	0.0000	1.1495	0.3594	0.0000	0.0000	48.8629	11.7259	10.1020	50.2501	49.8962	11.0210	0.0000	0.0000	0.0000	1.1888	0.0000	3.5865	1.3265	0.0000	0.0000	100.0000	73.7368	45.3630	124.2462	109.8080	73.7322	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	0.0000	0.0000	100.0000	21.6112	12.1094	102.3086	100.7305	20.5705	0.0000	0.0000	0.0000	2.1006	0.0000	5.8356	2.3311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2780	-1	0.0275	0.2436	0.0000	0.0069	51.4364	31.6713	12.0198	60.4051	52.8221	15.9634	0.0000	0.0000	0.0000	0.6662	0.0000	1.9623	0.7582	0.0000	27.2648	53.3998	19.6171	14.7298	56.8891	55.3941	17.9260	0.0000	0.0000	0.0000	2.7176	0.0000	6.9110	2.8878	0.0000	1.2593	58.3443	34.8413	11.8934	67.9556	59.5442	15.6076	0.0000	0.0000	0.0000	0.4405	0.0000	1.4294	0.5211	0.0000	31.1096	100.0000	14.4361	15.7964	101.0366	101.2399	15.7350	0.0000	0.0000	0.0000	0.5637	0.0000	0.9576	0.8467	0.0000	0.0000	72.0567	20.7766	10.3455	74.9922	72.7955	20.7347	0.0000	0.0000	0.0000	0.4623	0.0000	1.0547	0.6452	0.0000	0.0000
5	8.0000	10.0000	0.5950	-1	0.1056	0.4540	0.0000	0.0354	27.9745	34.4295	26.3582	44.3617	38.4360	34.3998	0.0000	0.0000	0.0000	0.4704	0.0000	1.2159	0.5434	1.2979	12.3403	27.8573	42.9272	29.0502	51.1740	40.2485	42.8238	0.0000	0.0000	0.0000	1.1063	0.0000	2.4819	1.1455	0.2326	0.3426	35.7605	31.4917	26.5903	47.6502	44.5630	31.4740	0.0000	0.0000	0.0000	0.3216	0.0000	0.9190	0.4071	1.7551	16.1253	97.6043	86.9047	39.8065	130.6867	105.4094	86.8963	0.0000	0.0000	0.0000	0.3257	0.0000	1.0858	0.4187	0.0000	0.0000	62.1277	46.8554	34.0751	77.8157	70.8588	46.7587	0.0000	0.0000	0.0000	0.4823	0.0000	1.2474	0.4943	0.0000	2.6488
6	10.0000	12.0000	1.1199	-1	0.2849	0.6865	0.0443	0.1042	15.3254	43.1590	29.3273	45.7992	33.0901	42.7633	0.0000	0.0000	0.0000	0.5389	0.0000	1.4264	0.6177	0.0000	5.6692	19.0748	38.4895	28.2429	42.9568	34.0809	37.9770	0.0000	0.0000	0.0000	0.9682	0.0000	2.3172	1.0011	0.0000	10.0090	22.5724	43.8397	29.0001	49.3096	36.7494	43.3227	0.0000	0.0000	0.0000	0.3790	0.0000	1.0780	0.4819	0.0000	6.5974	74.4926	66.5471	42.3348	99.8883	85.6819	66.5357	0.0000	0.0000	0.0000	0.3530	0.0000	1.0924	0.4511	0.0000	0.0000	35.9323	42.1056	31.9231	55.3535	48.0647	42.0574	0.0000	0.0000	0.0000	0.4981	0.0000	1.4275	0.5350	0.0000	12.8931
7	12.0000	14.0000	3.3434	-1	0.7100	2.4667	0.0001	0.1665	9.0741	34.3317	26.0557	35.5107	27.5905	34.0476	0.0000	0.0000	0.0000	0.7114	0.0000	1.5725	0.7379	1.0580	3.9886	12.2425	34.9663	26.1170	37.0476	28.8440	33.6131	0.0000	0.0000	0.0000	1.6970	0.0000	3.3664	1.6223	0.0309	8.7154	11.6111	34.5794	26.1875	36.4767	28.6462	34.5296	0.0000	0.0000	0.0000	0.4028	0.0000	1.0198	0.4637	1.4251	4.3523	71.7883	33453.5900	40.6011	33453.6670	82.4743	54.7590	0.0000	0.0000	0.0000	1.4850	0.0000	4.1234	1.6619	0.0000	33453.5449	29.7347	28.8660	24.9447	41.4415	38.8122	28.7460	0.0000	0.0000	0.0000	1.0848	0.0000	2.1607	1.0337	0.0000	6.2483
8	14.0000	16.0000	6.9559	-1	1.9288	4.4793	0.0959	0.4518	6.7530	28.6081	23.4121	29.3943	24.3666	28.3338	0.0000	0.0000	0.0000	0.7181	0.0000	1.7173	0.7568	0.0721	6.1253	8.5730	29.6814	24.6403	30.8947	26.0891	29.4755	0.0000	0.0000	0.0000	1.2880	0.0000	2.7553	1.2619	0.2565	5.4437	9.4139	28.4297	22.9930	29.9478	24.8455	28.1149	0.0000	0.0000	0.0000	0.4223	0.0000	1.1589	0.4879	0.0000	6.4087	71.7206	29.9340	25.3881	77.7167	76.0815	29.9203	0.0000	0.0000	0.0000	0.2604	0.0000	0.8014	0.3340	0.0000	0.0000	22.9522	26.7248	22.5486	35.2280	32.1752	25.2933	0.0000	0.0000	0.0000	1.3143	0.0000	3.0170	1.3556	0.0146	7.8610
9	16.0000	18.0000	12.3032	-1	2.8094	8.6141	0.0940	0.7858	5.2698	23.8063	20.5485	24.3826	21.2135	23.2161	0.0000	0.0000	0.0000	0.7186	0.0000	1.7727	0.7672	0.7404	5.0541	7.1747	22.5121	21.5059	23.6277	22.6711	21.9048	0.0000	0.0000	0.0000	1.0912	0.0000	2.6070	1.0988	1.8499	9.5049	6.8757	24.2940	20.4629	25.2482	21.5871	23.7864	0.0000	0.0000	0.0000	0.5095	0.0000	1.3220	0.5701	0.2522	4.6914	67.8414	36.2331	27.5243	76.9109	73.2123	36.2060	0.0000	0.0000	0.0000	0.3091	0.0000	1.2982	0.4212	0.0000	0.0000	20.0755	22.6493	22.5863	30.2658	30.2187	20.0995	0.0000	0.0000	0.0000	1.7282	0.0000	3.7864	1.7830	7.1143	11.1039
10	18.0000	20.0000	17.6063	-1	4.2498	12.0929	0.2186	1.0450	4.4141	19.0260	17.1446	19.5314	17.7038	17.5684	0.0000	0.0000	0.0000	0.7573	0.0000	1.7691	0.7981	0.3706	7.0000	6.0863	18.8387	18.1518	19.7974	19.1450	17.7381	0.0000	0.0000	0.0000	1.2882	0.0000	2.8046	1.2775	0.5415	7.4896	5.8259	18.8213	16.6301	19.7023	17.6211	17.0354	0.0000	0.0000	0.0000	0.5442	0.0000	1.3556	0.6057	0.8172	7.8445	43.7262	37.2678	30.1806	57.4531	53.1305	37.1795	0.0000	0.0000	0.0000	0.8359	0.0000	2.2234	0.9635	0.0000	9.6684	17.0080	19.9217	17.3422	26.1944	24.2904	18.9451	0.0000	0.0000	0.0000	1.0475	0.0000	2.2485	1.0405	1.5143	5.3319
11	20.0000	22.0000	20.4365	-1	4.4690	14.0146	0.3176	1.6353	4.2215	13.4878	13.4126	14.1330	14.0613	11.9677	0.0000	0.0000	0.0000	0.7002	0.0000	1.7156	0.7494	0.1799	6.4652	5.7606	15.5654	13.8194	16.5972	14.9720	12.1578	0.0000	0.0000	0.0000	1.3651	0.0000	2.9432	1.3293	0.6491	9.2999	5.5912	13.2290	13.4816	14.3620	14.5950	11.9651	0.0000	0.0000	0.0000	0.4536	0.0000	1.2505	0.5303	0.0775	6.0560	42.8707	9.6042	11.6667	43.9334	44.4299	11.5786	0.0000	0.0000	0.0000	0.5442	0.0000	1.1816	0.6153	0.0000	0.0000	13.0427	12.0571	12.7595	17.7619	18.2460	11.5461	0.0000	0.0000	0.0000	1.0273	0.0000	2.4502	1.0686	1.1388	4.5078
