Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	3.1208	-1	1.0420	1.7866	0.0122	0.2800	10.0651	4.8365	12.9255	11.1668	16.3822	1.6176	0.0000	0.0000	0.0000	1.4087	0.0000	3.0883	1.4237	3.0164	12.1581	7.7387	6.4641	9.1227	10.0832	11.9628	0.7742	0.0000	0.0000	0.0000	2.5606	0.0000	5.3434	2.5299	0.0288	6.5376	16.5272	5.5211	15.9261	17.4251	22.9519	1.7780	0.0000	0.0000	0.0000	0.4440	0.0000	1.3129	0.5199	5.2767	15.4102	98.8660	104.3180	23.4485	143.7245	101.6086	23.1471	0.0000	0.0000	0.0000	1.9795	0.0000	5.4565	2.1928	0.0000	101.5281	24.8224	17.0248	14.9930	30.0998	28.9990	2.8157	0.0000	0.0000	0.0000	3.2593	0.0000	5.9511	3.0472	0.1136	15.1388
20	1900.0000	2000.0000	2.0600	-1	0.7865	1.1505	0.0003	0.1228	10.4546	13.8585	6.2451	17.3596	12.1778	2.4064	0.0000	0.0000	0.0000	2.4611	0.0000	4.7183	2.3899	2.8063	12.1052	8.4364	13.2744	12.6387	15.7284	15.1957	0.6330	0.0000	0.0000	0.0000	3.6123	0.0000	6.9306	3.4801	1.7050	10.0024	17.4944	10.2045	6.4111	20.2531	18.6322	4.7087	0.0000	0.0000	0.0000	1.6475	0.0000	3.0824	1.6144	4.1047	7.6355	55.1968	29.4494	12.4918	62.5616	56.5927	14.4166	0.0000	0.0000	0.0000	1.1752	0.0000	3.1981	1.3168	0.0000	25.4183	31.2432	68.1410	8.5492	74.9622	32.3918	2.1059	0.0000	0.0000	0.0000	2.7132	0.0000	5.8808	2.6754	6.5159	67.4329
21	2000.0000	2100.0000	1.6286	-1	0.6164	0.9313	0.0128	0.0682	11.9278	9.4234	12.1207	15.2011	17.0054	2.8380	0.0000	0.0000	0.0000	1.5361	0.0000	3.3371	1.5317	10.9990	8.3397	7.4433	10.3450	8.3958	12.7444	11.2202	2.3529	0.0000	0.0000	0.0000	2.9713	0.0000	5.9559	2.8214	1.6730	7.0647	19.9832	8.4901	18.7050	21.7120	27.3716	3.2079	0.0000	0.0000	0.0000	0.4850	0.0000	1.3689	0.5649	18.3625	8.1632	99.7163	23.8358	23.1433	102.5255	102.3667	23.7508	0.0000	0.0000	0.0000	0.7341	0.0000	1.7407	0.6887	0.0000	0.2751	42.3975	25.6981	14.7789	49.5776	44.8995	7.1522	0.0000	0.0000	0.0000	3.0682	0.0000	6.8451	3.2359	0.1542	23.8892
22	2100.0000	2200.0000	1.3903	-1	0.5737	0.7677	0.0069	0.0419	12.2795	17.2187	6.1691	21.1487	13.7420	0.7948	0.0000	0.0000	0.0000	2.5992	0.0000	5.0780	2.5973	11.2097	11.4415	9.2447	8.8343	10.8805	12.7871	14.2776	0.5818	0.0000	0.0000	0.0000	3.6521	0.0000	7.1608	3.5713	0.5807	6.7257	20.9345	27.4400	4.0914	34.5139	21.3306	0.5724	0.0000	0.0000	0.0000	1.6972	0.0000	3.3077	1.7489	17.9403	20.3443	75.3707	49.1157	45.3999	89.9616	87.9881	49.0303	0.0000	0.0000	0.0000	0.9159	0.0000	2.5402	1.0425	0.0000	26.0257	51.9569	46.4680	92.2041	69.7050	105.8353	16.0713	0.0000	0.0000	0.0000	4.9883	0.0000	9.4156	5.0633	90.0678	12.5075
23	2200.0000	2300.0000	1.1519	-1	0.3961	0.6285	0.0002	0.1272	17.6444	11.7919	18.0921	21.2220	25.2715	2.9904	0.0000	0.0000	0.0000	1.8115	0.0000	3.8827	1.8258	3.9987	17.3257	8.0231	18.1108	8.3280	19.8084	11.5640	2.3081	0.0000	0.0000	0.0000	2.7789	0.0000	5.4826	2.6763	0.4209	16.6653	28.5367	10.2121	29.6072	30.3089	41.1209	4.6352	0.0000	0.0000	0.0000	1.1118	0.0000	2.2762	1.1745	1.5913	29.1899	59.6641	81.3867	81.1111	100.9139	100.6917	16.9169	0.0000	0.0000	0.0000	0.4457	0.0000	0.8909	0.5341	0.0000	80.1657	70.9223	31.7643	17.2049	77.7106	72.9793	7.9029	0.0000	0.0000	0.0000	2.2583	0.0000	6.8442	2.3977	29.6700	7.0080
24	2300.0000	2400.0000	0.8022	-1	0.3302	0.3646	0.0126	0.0947	16.5034	5.9742	10.3005	17.5515	19.4541	2.3048	0.0000	0.0000	0.0000	2.1460	0.0000	4.7026	2.1328	2.5871	8.0087	10.9623	11.2856	11.4132	15.7333	15.8251	0.8840	0.0000	0.0000	0.0000	3.6752	0.0000	7.2336	3.5572	6.1564	6.8058	31.0528	3.4167	23.9502	31.2402	39.2159	1.6634	0.0000	0.0000	0.0000	0.9486	0.0000	2.8880	1.0648	2.7430	23.5168	99.9836	62.4794	48.8990	117.8999	111.3006	62.4418	0.0000	0.0000	0.0000	0.3164	0.0000	2.1124	0.3711	0.0084	0.0084	60.0738	30.5703	5.3765	67.4047	60.3139	3.5296	0.0000	0.0000	0.0000	1.6672	0.0000	3.2078	1.5123	0.4459	30.1187
25	2400.0000	2500.0000	0.7332	-1	0.2876	0.3571	0.0054	0.0831	15.9859	5.0228	9.6928	16.7564	18.6949	2.9581	0.0000	0.0000	0.0000	1.6871	0.0000	3.8167	1.6823	1.5484	7.9573	9.5762	9.3212	7.9552	13.3637	12.4495	0.2083	0.0000	0.0000	0.0000	3.1364	0.0000	6.6337	3.0227	1.8148	4.8894	29.7191	3.6296	9.6517	29.9399	31.2470	3.7539	0.0000	0.0000	0.0000	0.6876	0.0000	1.8084	0.7512	1.7181	8.4763	98.4312	21.4290	101.4966	100.7368	141.3869	24.8383	0.0000	0.0000	0.0000	0.4519	0.0000	0.8670	0.7400	0.0197	98.4028	49.4322	13.2679	36.1057	51.1818	61.2141	8.1135	0.0000	0.0000	0.0000	1.0471	0.0000	2.8907	1.1065	0.0000	35.0336
26	2500.0000	2600.0000	0.6370	-1	0.2489	0.3154	0.0001	0.0726	16.5564	7.4261	6.9067	18.1455	17.9392	3.6967	0.0000	0.0000	0.0000	2.1928	0.0000	4.2541	2.1048	3.5589	2.8701	13.3710	12.6662	19.7515	18.4178	23.8518	0.6929	0.0000	0.0000	0.0000	3.2895	0.0000	6.7194	3.2000	1.5851	18.0633	29.9385	16.0706	5.5664	33.9791	30.4516	5.8173	0.0000	0.0000	0.0000	1.1289	0.0000	2.1040	1.0721	5.9364	13.5031	98.1382	9210.7290	13.6441	9211.2518	99.0822	11.7050	0.0000	0.0000	0.0000	2.1359	0.0000	6.3868	2.3275	0.3742	9210.7210	45.6183	11.3680	36.8395	47.0134	58.6360	12.5399	0.0000	0.0000	0.0000	3.0546	0.0000	5.1416	2.8363	0.0813	34.0091
27	2600.0000	2700.0000	0.3694	-1	0.1667	0.1560	0.0002	0.0466	21.9120	21.7065	29.8966	30.8433	37.0667	3.8995	0.0000	0.0000	0.0000	2.3991	0.0000	5.1923	2.4029	6.0257	28.4834	12.0138	8.5823	15.1503	14.7644	19.3355	3.9901	0.0000	0.0000	0.0000	3.1359	0.0000	6.2285	3.0167	0.7818	12.8470	47.6245	61.6709	61.4679	77.9191	77.7586	1.3311	0.0000	0.0000	0.0000	1.6662	0.0000	3.8631	1.7390	0.0000	61.5026	70.9573	6.3951	7.0011	71.2449	71.3019	3.2705	0.0000	0.0000	0.0000	1.9035	0.0000	5.5259	2.1344	0.0000	0.6096	54.0621	17.8502	49.1569	56.9328	73.0693	16.3771	0.0000	0.0000	0.0000	2.2176	0.0000	5.9332	2.4300	44.9901	16.4300
28	2700.0000	2800.0000	0.2756	-1	0.1395	0.1068	0.0002	0.0292	20.5189	15.0781	8.1726	25.4632	22.0866	6.0558	0.0000	0.0000	0.0000	3.2895	0.0000	6.2790	3.1042	9.0338	7.0131	6.9576	18.5610	9.0279	19.8222	11.3979	2.2635	0.0000	0.0000	0.0000	3.8355	0.0000	7.4198	3.6612	1.0694	15.9711	48.4470	22.9076	28.7434	53.5898	56.3320	22.2228	0.0000	0.0000	0.0000	0.7765	0.0000	2.1557	0.8257	3.5335	23.4349	70.8501	4842.8351	15.9250	4843.3533	72.6177	6.5409	0.0000	0.0000	0.0000	6.8977	0.0000	12.0974	6.0888	0.5106	4842.8103	70.9190	107.8949	32.3238	129.1155	77.9380	18.4362	0.0000	0.0000	0.0000	9.8484	0.0000	15.8721	8.7568	71.7929	75.6412
29	2800.0000	2900.0000	0.2590	-1	0.1362	0.0880	0.0098	0.0251	20.8695	42.8331	10.1393	47.6467	23.2022	7.0480	0.0000	0.0000	0.0000	2.9378	0.0000	5.8204	2.8797	18.8802	37.1458	18.3582	10.3835	14.2595	21.0913	23.2456	3.9004	0.0000	0.0000	0.0000	3.0175	0.0000	6.1768	2.9050	1.2210	11.8479	49.0602	143.3817	18.3504	151.5428	52.3798	17.0841	0.0000	0.0000	0.0000	2.3306	0.0000	4.0663	2.2715	56.6880	130.6584	97.6507	21.7632	12.2281	100.0465	98.4133	10.2968	0.0000	0.0000	0.0000	1.9564	0.0000	5.3881	2.1691	0.8945	19.3204	73.8161	15.7056	67.0306	75.4684	99.7092	8.0212	0.0000	0.0000	0.0000	5.0166	0.0000	10.2027	5.1516	0.0000	65.4241
30	2900.0000	3000.0000	0.2532	-1	0.1063	0.1187	0.0115	0.0167	26.5672	6.5403	50.6240	27.3604	57.1717	1.2119	0.0000	0.0000	0.0000	2.7761	0.0000	5.3128	2.5761	19.8829	46.1168	9.2155	9.6083	11.3820	13.3134	14.6450	2.5261	0.0000	0.0000	0.0000	3.3282	0.0000	6.8393	3.2362	0.6768	7.6164	54.5596	1.6260	88.2471	54.5838	103.7511	2.0781	0.0000	0.0000	0.0000	0.4198	0.0000	1.4871	0.5059	42.0074	77.5629	99.9773	40.4954	106.2808	107.8673	145.9146	23.5636	0.0000	0.0000	0.0000	17.9010	0.0000	23.6918	14.0808	0.7646	99.3779	60.6744	14.2415	33.6342	62.3233	69.3732	6.4092	0.0000	0.0000	0.0000	5.6194	0.0000	10.1625	5.1854	0.0000	31.1003
31	3000.0000	3100.0000	0.2047	-1	0.1047	0.0962	0.0001	0.0038	30.0745	10.9724	11.6079	32.0136	32.2369	6.6719	0.0000	0.0000	0.0000	3.4155	0.0000	7.1779	3.5031	0.7252	6.4932	25.1705	11.8117	15.0303	27.8041	29.3166	2.2432	0.0000	0.0000	0.0000	4.5807	0.0000	9.0094	4.5205	1.4180	10.2497	57.7320	15.8779	22.0198	59.8756	61.7888	14.7042	0.0000	0.0000	0.0000	2.1395	0.0000	5.0662	2.3770	0.0000	18.6782	96.6858	8.5006	98.8610	97.0587	138.2810	8.4700	0.0000	0.0000	0.0000	1.9569	0.0000	5.6473	2.1918	0.0000	98.2945	92.2457	100.6244	43.7667	136.5084	102.1019	49.5439	0.0000	0.0000	0.0000	3.6392	0.0000	10.2362	4.0068	0.0000	86.8135
32	3100.0000	3200.0000	0.1520	-1	0.0610	0.0348	0.0000	0.0562	27.0404	18.9821	13.8307	33.0379	30.3722	7.6385	0.0000	0.0000	0.0000	6.1802	0.0000	9.7850	5.4056	0.3580	11.7764	6.0644	10.2930	9.9260	11.9467	11.6320	2.1250	0.0000	0.0000	0.0000	3.7508	0.0000	7.3397	3.6370	1.4227	4.4123	72.1285	105.3845	23.7355	127.7044	75.9335	28.1806	0.0000	0.0000	0.0000	6.1233	0.0000	9.3880	5.1905	0.0000	100.7928	70.7147	33.7324	52.0977	78.3482	87.8336	10.9237	0.0000	0.0000	0.0000	2.1426	0.0000	5.6023	2.4864	0.0000	50.5300	57.5461	17.9997	39.5066	60.2955	69.8021	5.5674	0.0000	0.0000	0.0000	8.8526	0.0000	12.6852	7.4585	0.6361	35.3211
33	3200.0000	3300.0000	0.0904	-1	0.0468	0.0433	0.0000	0.0004	34.0832	47.0892	18.7480	58.1296	38.8992	17.3200	0.0000	0.0000	0.0000	2.4357	0.0000	5.4741	2.4450	1.3178	43.3064	7.2185	14.6791	11.0722	16.3579	13.2174	0.6177	0.0000	0.0000	0.0000	3.6455	0.0000	7.3385	3.5404	1.7846	11.6223	70.7322	47.7825	32.1077	85.3593	77.6785	35.2148	0.0000	0.0000	0.0000	1.1489	0.0000	3.4999	1.2808	0.0000	32.0605	89.1014	127.6132	61.3342	155.6412	108.1709	127.0270	0.0000	0.0000	0.0000	2.3559	0.0000	6.5165	2.4692	0.0000	9.7558	100.0000	5552.9417	143.9939	5553.8420	175.3118	36.2014	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	100.0000	5552.8236
34	3300.0000	3400.0000	0.1512	-1	0.0441	0.0886	0.0000	0.0185	39.3499	9.4783	35.3703	40.4753	52.9100	1.9829	0.0000	0.0000	0.0000	4.0178	0.0000	7.3547	3.7757	1.1899	34.2018	7.3427	11.2267	8.6178	13.4147	11.3217	0.1335	0.0000	0.0000	0.0000	3.5774	0.0000	7.2551	3.4380	4.0809	5.6679	63.7081	9.6842	58.6699	64.4399	86.6076	5.5932	0.0000	0.0000	0.0000	3.1855	0.0000	6.4915	3.1957	0.0000	58.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.5100	19.6114	101.6987	101.9049	10.7544	0.0000	0.0000	0.0000	9.0554	0.0000	11.7282	7.3601	0.0000	0.0000
35	3400.0000	3500.0000	0.0851	-1	0.0393	0.0457	0.0001	0.0000	32.9165	22.0763	18.3968	39.6341	37.7086	17.3467	0.0000	0.0000	0.0000	3.3269	0.0000	6.4063	3.2880	0.5357	11.1017	9.7973	12.2679	22.1692	15.6999	24.2376	1.7995	0.0000	0.0000	0.0000	3.6392	0.0000	7.4815	3.5577	1.1586	20.2811	60.7237	51.6003	33.3229	79.6867	69.2661	33.8938	0.0000	0.0000	0.0000	3.0622	0.0000	5.4879	3.0597	0.0000	38.2746	100.0000	39.1115	103.6166	107.3765	144.0014	39.1035	0.0000	0.0000	0.0000	0.1959	0.0000	0.7173	0.2720	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0482	-1	0.0307	0.0175	0.0000	0.0000	36.7197	101.9558	15.1042	108.3666	39.7049	10.2231	0.0000	0.0000	0.0000	5.7210	0.0000	9.2617	5.0132	3.5247	100.7315	8.9359	13.6284	12.4217	16.2967	15.3019	1.1051	0.0000	0.0000	0.0000	4.0677	0.0000	8.0775	3.9453	5.5311	9.3441	100.0000	263.4765	30.3688	281.8153	104.5096	30.1231	0.0000	0.0000	0.0000	8.6255	0.0000	11.3420	6.8893	0.0000	261.2699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0836	-1	0.0239	0.0519	0.0000	0.0078	51.4157	5.5862	54.7107	51.7182	75.0788	2.8133	0.0000	0.0000	0.0000	1.8096	0.0000	4.5128	1.7999	1.4956	54.3932	7.5370	16.8299	10.1954	18.4405	12.6788	1.2554	0.0000	0.0000	0.0000	4.0975	0.0000	7.8951	3.9783	5.2288	12.6489	81.3542	6.3829	79.0394	81.6042	113.4272	9.3694	0.0000	0.0000	0.0000	0.6657	0.0000	2.1349	0.7751	0.0000	78.4473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	309.4436	104.1092	325.2005	144.3563	36.2014	0.0000	0.0000	0.0000	2.4119	0.0000	9.9928	1.9439	0.0000	307.1406
