Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.6673	-1	0.0729	2.2555	0.1960	0.1429	13.4080	9.8208	6.0745	16.6199	14.7199	2.5787	0.8717	4.2221	0.4701	0.0000	0.0000	0.0000	0.0000	1.0306	8.4343	47.4944	12.6516	13.9163	49.1506	49.4912	13.0940	0.9356	3.8948	0.7015	0.0000	0.0000	0.0000	0.0000	1.9603	2.4966	12.8291	8.6588	5.4184	15.4778	13.9264	1.9292	0.8567	4.4216	0.4906	0.0000	0.0000	0.0000	0.0000	1.2197	7.0171	100.0000	35.0236	9.6079	105.9559	100.4605	9.2570	1.0147	2.3948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3699	47.1514	3.9078	24.2292	47.3131	53.0124	1.4617	0.8793	3.7474	0.6743	0.0000	0.0000	0.0000	0.0000	6.2272	23.0501
2	50.0000	100.0000	9.0720	-1	0.3881	8.0620	0.4062	0.2158	7.1095	4.1928	4.9193	8.2538	8.6455	0.7946	0.8714	4.0609	0.4871	0.0000	0.0000	0.0000	0.0000	2.0310	1.6173	18.7463	5.3826	11.8004	19.5038	22.1512	2.4584	0.8779	4.8178	0.5891	0.0000	0.0000	0.0000	0.0000	5.2404	9.0896	7.0773	4.5155	4.7399	8.3951	8.5179	0.9668	0.8680	4.0903	0.4896	0.0000	0.0000	0.0000	0.0000	2.1140	1.5367	68.3793	3.5443	65.1337	68.4711	94.4359	5.3418	0.9210	2.6427	0.3109	0.0000	0.0000	0.0000	0.0000	0.0000	64.8545	41.4816	21.7626	6.7596	46.8437	42.0287	6.5342	0.8952	4.2714	0.5424	0.0000	0.0000	0.0000	0.0000	3.6483	19.9566
3	100.0000	150.0000	14.0298	-1	1.3474	11.5729	0.3518	0.7577	5.1773	5.4916	4.3848	7.5474	6.7846	0.6156	0.8761	4.3063	0.5172	0.0000	0.0000	0.0000	0.0000	1.3372	2.9265	11.0764	15.8650	6.1280	19.3490	12.6586	3.0864	0.8768	5.2856	0.6382	0.0000	0.0000	0.0000	0.0000	1.9774	14.5686	5.9272	5.5986	4.3411	8.1533	7.3469	0.4605	0.8742	4.0980	0.5045	0.0000	0.0000	0.0000	0.0000	1.6345	3.2656	36.8413	8.9502	8.9838	37.9129	37.9209	5.5156	0.8536	7.2012	0.4999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7121	6.8163	12.4422	18.9784	21.6455	6.3133	0.9146	4.4020	0.5041	0.0000	0.0000	0.0000	0.0000	2.9888	9.2941
4	150.0000	200.0000	22.4232	-1	4.1800	16.5052	0.6124	1.1255	4.0875	5.2480	9.6287	6.6520	10.4604	0.0864	0.8669	4.5143	0.5255	0.0000	0.0000	0.0000	0.0000	0.9096	8.4467	8.5198	5.1707	11.7276	9.9661	14.4957	1.6595	0.8720	4.7627	0.6000	0.0000	0.0000	0.0000	0.0000	0.4231	10.6253	4.9054	5.0720	9.0371	7.0561	10.2826	0.0723	0.8613	4.4615	0.4969	0.0000	0.0000	0.0000	0.0000	1.5820	7.6870	27.9499	24.3683	8.1005	37.0811	29.1001	9.4650	0.9514	3.7297	0.7011	0.0000	0.0000	0.0000	0.0000	0.0000	22.1115	14.9708	9.6789	16.8139	17.8272	22.5129	0.8079	0.8846	4.7922	0.5716	0.0000	0.0000	0.0000	0.0000	4.7153	16.0921
5	200.0000	250.0000	25.0186	-1	6.1932	16.5296	0.7737	1.5220	3.7707	6.8899	4.9592	7.8543	6.2300	0.3744	0.8590	4.5734	0.5327	0.0000	0.0000	0.0000	0.0000	0.5841	5.0133	5.0424	8.5645	8.7100	9.9386	10.0643	1.3502	0.8599	4.7539	0.5527	0.0000	0.0000	0.0000	0.0000	0.9203	7.1294	4.9205	6.4383	4.9935	8.1033	7.0105	0.9633	0.8546	4.5895	0.5058	0.0000	0.0000	0.0000	0.0000	0.6741	4.2854	38.5755	33.2076	6.9478	50.9000	39.1961	5.8378	0.9061	3.6370	0.7907	0.0000	0.0000	0.0000	0.0000	6.7919	31.8408	13.4388	8.7760	4.6940	16.0505	14.2349	1.8189	0.8791	4.1405	0.6123	0.0000	0.0000	0.0000	0.0000	1.0339	7.4536
6	250.0000	300.0000	23.6193	-1	7.6925	12.7889	1.3586	1.7793	3.8099	8.1629	6.8934	9.0083	7.8762	0.6920	0.8467	4.7988	0.5151	0.0000	0.0000	0.0000	0.0000	1.4621	6.3384	4.5415	7.8317	7.9523	9.0532	9.1577	0.4463	0.8492	4.8842	0.5255	0.0000	0.0000	0.0000	0.0000	1.3864	6.2650	5.6578	9.9278	5.2113	11.4268	7.6921	0.9456	0.8421	4.8855	0.4982	0.0000	0.0000	0.0000	0.0000	2.4473	8.1764	26.1008	3.1819	18.5567	26.2941	32.0251	2.3791	0.8864	2.9970	0.5972	0.0000	0.0000	0.0000	0.0000	0.0000	18.1344	11.0184	5.6354	13.7432	12.3759	17.6148	0.5936	0.8394	5.1816	0.5296	0.0000	0.0000	0.0000	0.0000	4.1761	12.0190
7	300.0000	350.0000	19.7223	-1	7.1853	10.5515	0.5146	1.4709	3.8853	5.5998	7.3549	6.8156	8.3181	0.2960	0.8348	4.9666	0.5054	0.0000	0.0000	0.0000	0.0000	1.2529	5.2909	4.5814	7.8082	10.3272	9.0530	11.2978	0.2229	0.8387	5.0346	0.5006	0.0000	0.0000	0.0000	0.0000	1.3143	8.9340	6.1384	5.0218	7.6284	7.9309	9.7914	0.1656	0.8295	4.9273	0.5024	0.0000	0.0000	0.0000	0.0000	0.8186	5.7814	30.5903	23.3228	12.2553	38.4671	32.9538	2.4943	0.8972	4.1532	0.6161	0.0000	0.0000	0.0000	0.0000	11.4993	22.7881	12.6296	9.1936	5.6218	15.6214	13.8243	2.2164	0.8313	5.2001	0.5116	0.0000	0.0000	0.0000	0.0000	3.6297	6.2002
8	350.0000	400.0000	15.1978	-1	5.3477	7.9099	0.4193	1.5209	4.3136	8.5058	9.2981	9.5370	10.2500	0.8442	0.8419	4.7726	0.4978	0.0000	0.0000	0.0000	0.0000	0.5542	7.9230	5.0587	9.1459	10.0658	10.4516	11.2654	0.6936	0.8421	4.9427	0.5031	0.0000	0.0000	0.0000	0.0000	0.6598	8.7542	7.0346	9.7903	9.3650	12.0555	11.7128	1.5539	0.8366	4.5794	0.4866	0.0000	0.0000	0.0000	0.0000	1.0823	8.4244	34.1994	11.8390	11.2895	36.1906	36.0146	10.7009	0.8958	4.6602	0.4867	0.0000	0.0000	0.0000	0.0000	1.5787	5.3004	10.6845	5.3087	9.6837	11.9307	14.4199	0.1051	0.8535	5.2102	0.5404	0.0000	0.0000	0.0000	0.0000	3.7924	7.2453
9	400.0000	450.0000	9.3122	-1	3.4961	4.6080	0.1632	1.0449	5.2527	8.5242	7.3514	10.0126	9.0351	0.7090	0.8322	4.9160	0.4653	0.0000	0.0000	0.0000	0.0000	0.5979	6.8646	5.6936	11.2194	7.7594	12.5814	9.6242	1.5063	0.8338	5.0072	0.4917	0.0000	0.0000	0.0000	0.0000	0.5907	9.8615	8.8748	6.7770	6.8571	11.1665	11.2153	3.2113	0.8283	4.8819	0.4473	0.0000	0.0000	0.0000	0.0000	1.5924	3.8305	56.7747	8.1856	65.5246	57.3617	86.6997	7.2956	0.8824	3.5829	0.4044	0.0000	0.0000	0.0000	0.0000	0.0000	65.4216	14.7681	14.1259	6.8465	20.4362	16.2779	2.2405	0.8361	4.9695	0.4659	0.0000	0.0000	0.0000	0.0000	3.5670	12.5872
10	450.0000	500.0000	6.3250	-1	2.3935	3.1807	0.0144	0.7363	6.3174	10.1899	7.0165	11.9893	9.4414	0.3209	0.8282	5.0618	0.4593	0.0000	0.0000	0.0000	0.0000	1.1371	8.7477	6.5226	9.2794	10.6885	11.3425	12.5215	0.7534	0.8350	4.9941	0.4674	0.0000	0.0000	0.0000	0.0000	0.8717	9.4362	10.8919	11.0257	5.4234	15.4984	12.1674	0.4815	0.8178	5.2352	0.4375	0.0000	0.0000	0.0000	0.0000	1.5934	9.5695	97.1835	300.4155	108.8883	315.7437	145.9497	62.4507	0.9053	5.7767	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	293.7942	16.6698	6.2497	14.9914	17.8029	22.4193	2.9447	0.8497	4.5187	0.5276	0.0000	0.0000	0.0000	0.0000	3.5412	13.5425
