Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.2659	-1	0.9029	2.0121	0.0390	0.3119	9.4779	9.8582	12.2855	13.6753	15.5166	1.6655	0.8503	4.6227	0.4714	0.0000	0.0000	0.0000	0.0000	3.6769	10.6435	12.9731	15.3659	9.0565	20.1100	15.8215	2.1920	0.8283	4.8743	0.4548	0.0000	0.0000	0.0000	0.0000	5.7617	13.2160	13.3723	9.1413	17.8361	16.1982	22.2922	3.7835	0.8574	4.6432	0.4534	0.0000	0.0000	0.0000	0.0000	5.6063	15.8379	99.9991	169.7096	14.1473	196.9802	100.9949	13.9554	0.9053	1.9548	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	169.2850	28.9941	6.6492	14.2091	29.7467	32.2886	4.7941	0.8614	4.0954	0.5807	0.0000	0.0000	0.0000	0.0000	8.7591	9.2231
2	-3.0144	-2.8888	3.9439	-1	0.9601	2.5004	0.1136	0.3697	9.1154	6.6071	6.9757	11.2581	11.4783	2.5001	0.8480	4.8841	0.5475	0.0000	0.0000	0.0000	0.0000	0.4070	4.6138	12.3086	6.7513	9.5056	14.0385	15.5517	3.8402	0.8362	5.4610	0.5583	0.0000	0.0000	0.0000	0.0000	0.4940	7.0490	12.7452	7.9956	5.1397	15.0456	13.7425	2.0787	0.8434	4.6829	0.5161	0.0000	0.0000	0.0000	0.0000	0.4669	6.0441	67.8532	7.9723	58.6471	68.3200	89.6858	6.6059	0.9053	4.3949	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	58.0998	23.8520	9.3970	5.3650	25.6363	24.4479	0.6333	0.8922	4.8974	0.6205	0.0000	0.0000	0.0000	0.0000	1.2113	7.8275
3	-2.8888	-2.7632	3.7268	-1	0.7956	2.2811	0.4006	0.2495	11.3871	5.3331	8.0727	12.5741	13.9584	1.1439	0.8523	5.0793	0.5708	0.0000	0.0000	0.0000	0.0000	2.4560	5.6994	13.1487	6.2800	12.6619	14.5714	18.2541	1.5024	0.8372	4.8609	0.5032	0.0000	0.0000	0.0000	0.0000	2.5127	11.6885	13.0869	5.5383	13.2593	14.2106	18.6300	0.7185	0.8509	5.3668	0.5714	0.0000	0.0000	0.0000	0.0000	2.8222	11.8026	66.6504	11.7655	10.3396	67.6809	67.4477	7.6551	0.8974	4.0146	0.7812	0.0000	0.0000	0.0000	0.0000	5.6014	9.3430	37.4634	5.4143	8.8801	37.8526	38.5015	3.5813	0.8406	4.8565	0.4431	0.0000	0.0000	0.0000	0.0000	5.1121	4.0624
4	-2.7632	-2.6376	3.5265	-1	0.9162	2.2647	0.0000	0.3456	9.3379	15.0141	6.3898	17.6811	11.3149	1.1398	0.8426	4.6636	0.4895	0.0000	0.0000	0.0000	0.0000	0.2966	14.2351	12.1144	17.2695	8.7006	21.0949	14.9150	2.3252	0.8380	5.1661	0.4806	0.0000	0.0000	0.0000	0.0000	2.8532	16.3676	13.1698	16.1526	6.3591	20.8410	14.6247	2.2191	0.8435	4.4302	0.4821	0.0000	0.0000	0.0000	0.0000	1.3251	15.4478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4892	11.2542	11.1113	26.9514	26.8921	9.6614	0.8485	4.8611	0.5615	0.0000	0.0000	0.0000	0.0000	4.3880	2.5363
5	-2.6376	-2.5120	2.7865	-1	0.8396	1.8219	0.0000	0.1249	11.0210	9.3439	6.9744	14.4489	13.0424	0.7485	0.8450	5.0132	0.4783	0.0000	0.0000	0.0000	0.0000	5.8891	5.0982	12.2722	9.9230	8.5022	15.7820	14.9296	4.4029	0.8512	5.5295	0.4928	0.0000	0.0000	0.0000	0.0000	1.1466	6.7987	15.7339	10.8713	7.8369	19.1244	17.5777	1.5897	0.8423	4.7614	0.4699	0.0000	0.0000	0.0000	0.0000	8.4639	5.3973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1927	15.7465	5.9135	34.9419	31.7483	3.6371	0.8428	5.2152	0.5043	0.0000	0.0000	0.0000	0.0000	10.5786	9.7291
6	-2.5120	-2.3864	3.4398	-1	0.9383	2.1653	0.0342	0.3019	9.9166	5.6222	10.8732	11.3995	14.7162	0.3563	0.8394	4.6809	0.4939	0.0000	0.0000	0.0000	0.0000	4.4689	8.7315	12.5153	6.9437	11.2167	14.3125	16.8061	1.1032	0.8515	4.5294	0.4782	0.0000	0.0000	0.0000	0.0000	5.9105	8.3170	13.8075	6.6036	10.5367	15.3053	17.3686	1.5040	0.8343	4.7677	0.5139	0.0000	0.0000	0.0000	0.0000	4.5409	8.1665	99.9993	13.9998	16.4739	100.9746	101.3472	16.0749	0.9053	3.5449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2956	7.4979	16.1183	37.0619	39.7135	3.3381	0.8313	4.6578	0.4547	0.0000	0.0000	0.0000	0.0000	0.2231	15.0633
7	-2.3864	-2.2608	2.7934	-1	1.0320	1.5788	0.0000	0.1826	9.8242	14.1551	5.2621	17.2302	11.1447	2.1872	0.8444	4.6385	0.4926	0.0000	0.0000	0.0000	0.0000	2.0593	13.0481	11.7159	10.2389	6.2501	15.5595	13.2787	2.4957	0.8507	4.7501	0.5181	0.0000	0.0000	0.0000	0.0000	3.8426	7.7644	15.1664	19.0766	7.0469	24.3708	16.7235	5.3332	0.8385	4.6150	0.4733	0.0000	0.0000	0.0000	0.0000	1.0626	17.9278	100.0000	7.5350	9.8240	100.2835	100.4814	7.5272	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7297	5.2595	6.5252	32.1627	32.3937	2.8363	0.8602	4.2113	0.5162	0.0000	0.0000	0.0000	0.0000	0.5989	4.7297
8	-2.2608	-2.1352	3.4963	-1	1.0178	2.0968	0.1454	0.2363	9.5352	9.5686	9.3097	13.5085	13.3263	0.8042	0.8560	4.3808	0.4919	0.0000	0.0000	0.0000	0.0000	4.0996	8.4189	11.8175	6.7883	9.7741	13.6285	15.3358	1.3676	0.8632	4.5871	0.5707	0.0000	0.0000	0.0000	0.0000	3.0757	7.9411	13.8203	11.9460	8.2563	18.2676	16.0986	1.8022	0.8453	4.4453	0.4466	0.0000	0.0000	0.0000	0.0000	5.3377	10.8976	56.3095	3.3864	3.1455	56.4113	56.3973	1.1430	0.9271	3.0081	0.5031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7803	7.9107	34.1395	33.7213	47.3292	1.9053	0.8758	3.7648	0.5475	0.0000	0.0000	0.0000	0.0000	9.3404	32.5570
9	-2.1352	-2.0096	3.1095	-1	0.8489	2.1241	0.0280	0.1086	10.2111	10.3269	5.9288	14.5227	11.8075	0.6703	0.8394	4.2252	0.4569	0.0000	0.0000	0.0000	0.0000	3.3118	8.7442	12.5794	16.4439	10.1587	20.7037	16.1691	2.8292	0.8262	4.9069	0.4601	0.0000	0.0000	0.0000	0.0000	1.9907	15.4466	13.9410	9.8137	5.5223	17.0488	14.9949	3.1121	0.8423	3.9629	0.4454	0.0000	0.0000	0.0000	0.0000	5.0937	6.6382	74.3000	28.5522	28.8786	79.5972	79.7149	28.5663	0.9406	4.1503	0.7368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1346	13.8034	12.9253	35.8948	35.5664	13.1182	0.8606	4.0461	0.5854	0.0000	0.0000	0.0000	0.0000	1.2268	0.9962
10	-2.0096	-1.8840	3.5917	-1	1.1318	2.2151	0.0583	0.1865	9.0992	4.8797	7.1014	10.3250	11.5423	0.8599	0.8582	4.7234	0.4927	0.0000	0.0000	0.0000	0.0000	1.5321	5.0066	12.1644	5.1105	6.9729	13.1943	14.0212	1.8718	0.8631	4.6953	0.5583	0.0000	0.0000	0.0000	0.0000	1.9473	4.3918	12.8897	5.6150	9.5615	14.0596	16.0489	3.0227	0.8522	4.6925	0.4715	0.0000	0.0000	0.0000	0.0000	1.4946	7.6204	100.0000	3.0730	6.1025	100.0472	100.1860	5.4346	1.0147	2.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	29.0306	13.8767	10.1984	32.1767	30.7698	10.5031	0.8506	5.9261	0.5004	0.0000	0.0000	0.0000	0.0000	0.2993	6.7933
