Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	5.5716	-1	0.4461	4.6800	0.2397	0.2057	8.2729	14.3767	3.8544	16.5871	9.1267	3.1673	0.0000	0.0000	0.0000	0.7826	0.0000	1.7628	0.8258	2.3528	13.7982	8.8530	4.7811	4.3483	10.0615	9.8632	0.4295	0.0000	0.0000	0.0000	1.7075	0.0000	3.6410	1.6905	0.4236	1.9094	9.1539	17.0740	3.7874	19.3731	9.9064	3.3945	0.0000	0.0000	0.0000	0.5857	0.0000	1.4463	0.6456	2.4329	16.5856	43.7268	5.4361	47.9005	44.0634	64.8575	3.2365	0.0000	0.0000	0.0000	2.4766	0.0000	3.8655	2.2867	0.0000	47.5311	62.2216	30.2609	5.7717	69.1899	62.4887	4.9116	0.0000	0.0000	0.0000	1.2818	0.0000	2.4378	1.3482	20.8353	21.3317
12	220.0000	240.0000	6.1601	-1	0.3213	5.4719	0.0891	0.2779	7.4771	1.8671	12.2404	7.7067	14.3435	0.5906	0.0000	0.0000	0.0000	0.6930	0.0000	1.5674	0.7259	2.5787	11.8072	8.5388	6.6060	10.3805	10.7958	13.4412	2.9071	0.0000	0.0000	0.0000	1.6810	0.0000	3.6238	1.6535	2.1807	8.7373	8.1547	1.8151	11.5849	8.3542	14.1672	0.9077	0.0000	0.0000	0.0000	0.6467	0.0000	1.4653	0.6800	1.6799	11.2946	76.2129	47.9787	54.8255	90.0576	93.8842	8.0163	0.0000	0.0000	0.0000	0.5137	0.0000	0.9554	0.6236	33.6192	54.2219	31.5453	6.8586	47.3249	32.2823	56.8749	5.5355	0.0000	0.0000	0.0000	0.5191	0.0000	1.3953	0.5898	24.6109	40.0096
13	240.0000	260.0000	4.3562	-1	0.2211	3.6883	0.1704	0.2764	8.9423	7.1986	10.4664	11.4798	13.7663	3.8861	0.0000	0.0000	0.0000	0.6249	0.0000	1.6000	0.6884	2.2053	9.3489	5.6611	6.0799	4.8445	8.3074	7.4509	0.9455	0.0000	0.0000	0.0000	1.9085	0.0000	3.9896	1.8683	1.3615	3.3418	9.6794	8.2818	14.8207	12.7389	17.7015	4.1682	0.0000	0.0000	0.0000	0.5648	0.0000	1.4738	0.6367	1.8833	14.0905	56.4878	43.0472	18.6227	71.0207	59.4784	2.3277	0.0000	0.0000	0.0000	0.3994	0.0000	0.8502	0.4859	18.3135	43.0342	44.1129	15.0262	8.6864	46.6019	44.9600	4.9457	0.0000	0.0000	0.0000	0.5398	0.0000	1.8344	0.5597	8.5352	11.4710
14	260.0000	280.0000	3.1794	-1	0.2472	2.5859	0.2061	0.1402	10.4830	7.9655	2.2887	13.1660	10.7300	1.1438	0.0000	0.0000	0.0000	0.6496	0.0000	1.7852	0.7134	4.1186	6.4078	16.2617	6.5135	10.2451	17.5177	19.2199	4.4478	0.0000	0.0000	0.0000	1.7249	0.0000	5.0204	1.6877	0.1845	7.4125	11.4345	7.7556	2.2950	13.8165	11.6625	1.8064	0.0000	0.0000	0.0000	0.5499	0.0000	1.5252	0.6306	5.0203	5.3533	50.0389	9.5449	51.0127	50.9411	71.4576	9.3567	0.0000	0.0000	0.0000	0.5376	0.0000	1.4096	0.5504	0.6140	50.1884	76.1927	163.4123	4.9224	180.3023	76.3515	2.7262	0.0000	0.0000	0.0000	0.7565	0.0000	1.4287	0.7628	3.6974	163.3991
15	280.0000	300.0000	2.9611	-1	0.1400	2.4284	0.1060	0.2867	11.0145	3.6248	20.5311	11.5957	23.2990	0.6170	0.0000	0.0000	0.0000	0.9898	0.0000	2.1530	1.0196	2.2360	20.2399	6.9142	8.8961	5.5794	11.2671	8.8846	0.3100	0.0000	0.0000	0.0000	1.9348	0.0000	4.2127	1.9370	0.8990	7.3409	12.6601	3.8468	21.0105	13.2317	24.5300	0.8850	0.0000	0.0000	0.0000	1.0041	0.0000	2.0996	1.0255	2.6494	20.6720	54.7851	52.9354	39.1072	76.1812	67.3111	3.4361	0.0000	0.0000	0.0000	0.3866	0.0000	1.2768	0.5336	0.0000	52.8042	31.9434	13.3624	52.4530	34.6257	61.4141	3.1677	0.0000	0.0000	0.0000	0.6310	0.0000	1.9241	0.7010	2.7970	52.3139
16	300.0000	320.0000	2.2984	-1	0.1246	1.8291	0.1784	0.1663	11.8636	15.6632	3.6637	19.6489	12.4164	0.1992	0.0000	0.0000	0.0000	0.8195	0.0000	1.9838	0.8807	2.8402	15.4838	11.1337	5.1722	12.2419	12.2764	16.5476	1.7142	0.0000	0.0000	0.0000	1.8131	0.0000	4.1983	1.8387	1.3410	11.0200	13.8375	20.8693	4.4523	25.0401	14.5362	2.1505	0.0000	0.0000	0.0000	0.5731	0.0000	1.5175	0.6341	3.4923	20.7093	40.6559	25.9707	35.7046	48.2429	54.1084	18.7642	0.0000	0.0000	0.0000	1.1647	0.0000	3.0307	1.2671	0.0000	31.3755	41.8154	26.0439	25.2490	49.2627	48.8471	3.2824	0.0000	0.0000	0.0000	2.4158	0.0000	4.3299	2.4612	0.1933	25.3868
17	320.0000	340.0000	1.8285	-1	0.0893	1.6996	0.0001	0.0395	14.7932	8.0266	22.0771	16.8305	26.5751	1.3979	0.0000	0.0000	0.0000	0.8429	0.0000	2.2019	0.8916	1.2557	21.9142	23.5744	17.0694	7.4190	29.1052	24.7142	3.9528	0.0000	0.0000	0.0000	1.9390	0.0000	5.7968	1.8459	2.3212	15.2448	14.5982	3.4552	20.6330	15.0016	25.2750	2.3209	0.0000	0.0000	0.0000	0.7577	0.0000	1.9445	0.8178	1.2361	20.4161	100.0000	73414.0483	27.1387	73414.1164	103.6171	39.1035	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	73414.0379	267.3390	190.9358	184.4553	328.5219	324.7982	33.4685	0.0000	0.0000	0.0000	2.0290	0.0000	5.1546	1.9091	12.4261	187.4770
18	340.0000	360.0000	1.2808	-1	0.0713	1.0478	0.0076	0.1541	16.5639	12.1949	2.5367	20.5689	16.7570	1.4261	0.0000	0.0000	0.0000	0.8034	0.0000	1.7575	0.8465	5.7516	10.4674	11.6988	6.2417	6.8846	13.2597	13.5742	4.2432	0.0000	0.0000	0.0000	1.7434	0.0000	3.7398	1.7329	1.2759	3.1352	19.0177	23.8441	1.8528	30.4995	19.1078	0.6548	0.0000	0.0000	0.0000	0.6309	0.0000	1.4593	0.7080	6.9684	22.7325	79.1852	187.7578	29.6454	203.7726	84.5526	17.8849	0.0000	0.0000	0.0000	1.6810	0.0000	4.7199	1.8791	0.9164	187.1367	46.7699	36.7032	65.3446	59.4521	80.3576	6.5786	0.0000	0.0000	0.0000	1.4982	0.0000	2.7221	1.3269	0.4354	64.9676
19	360.0000	380.0000	1.3993	-1	0.0701	1.2088	0.0200	0.1005	15.6802	10.8589	26.4811	19.0731	30.7752	3.8954	0.0000	0.0000	0.0000	1.0099	0.0000	2.1855	0.9603	3.0114	25.8913	21.8211	5.3320	8.9150	22.4631	23.5720	2.4780	0.0000	0.0000	0.0000	1.7678	0.0000	4.4440	1.8087	0.5221	6.9090	17.7271	7.7579	25.5106	19.3504	31.0651	5.0857	0.0000	0.0000	0.0000	0.9940	0.0000	2.0591	0.9263	1.7394	24.8167	85.6874	46.1125	108.3491	97.3072	138.1371	46.0319	0.0000	0.0000	0.0000	0.9304	0.0000	2.3616	0.9322	0.3481	100.0000	41.0055	72.3503	42.8755	83.1626	59.3275	5.0461	0.0000	0.0000	0.0000	0.6881	0.0000	2.0953	0.7826	20.6911	72.1362
20	380.0000	400.0000	0.7441	-1	0.0409	0.4891	0.0476	0.1665	20.2365	76.9162	6.8989	79.5338	21.3801	4.8526	0.0000	0.0000	0.0000	2.2721	0.0000	3.8337	2.0962	28.9931	70.9941	12.1058	26.9273	8.7235	29.5233	14.9215	2.1724	0.0000	0.0000	0.0000	2.0504	0.0000	4.0157	1.9984	3.6592	26.3744	25.0141	94.7531	6.9639	97.9992	25.9654	4.9061	0.0000	0.0000	0.0000	2.2563	0.0000	3.8713	2.1329	24.7572	91.2620	82.3680	61.5428	27.7536	102.8203	86.9181	13.3109	0.0000	0.0000	0.0000	0.6514	0.0000	1.9642	0.7682	20.1295	60.4988	47.0762	66.9206	48.4699	81.8201	67.5684	2.9418	0.0000	0.0000	0.0000	2.8362	0.0000	4.2132	2.3920	57.7401	48.0554
21	400.0000	420.0000	1.2400	-1	0.0317	1.0297	0.0361	0.1426	17.2257	3.4278	35.0543	17.5634	39.0580	3.8243	0.0000	0.0000	0.0000	0.5738	0.0000	1.5334	0.6342	6.6308	34.1639	9.9959	9.1097	7.3186	13.5242	12.3887	2.6713	0.0000	0.0000	0.0000	2.7135	0.0000	5.4794	2.6736	4.8470	3.3733	19.6730	3.8088	31.7146	20.0383	37.3208	4.2082	0.0000	0.0000	0.0000	0.3917	0.0000	1.2574	0.4755	4.8368	31.0286	59.9535	27.1958	25.2528	65.8334	65.0548	3.3360	0.0000	0.0000	0.0000	2.4603	0.0000	4.6108	2.5161	26.5701	24.3618	45.0022	40.9901	85.8367	60.8719	96.9182	3.2154	0.0000	0.0000	0.0000	0.9360	0.0000	1.8700	0.8498	52.6897	67.6488
22	420.0000	440.0000	0.6240	-1	0.0276	0.5601	0.0220	0.0144	22.3228	29.4050	24.1985	36.9183	32.9223	2.1192	0.0000	0.0000	0.0000	0.4960	0.0000	1.3794	0.5331	17.9775	28.9273	13.0644	7.3068	18.5321	14.9689	22.6741	0.8904	0.0000	0.0000	0.0000	3.0177	0.0000	5.7154	2.8983	5.3246	16.3013	24.5643	28.3863	23.2584	37.5391	33.8283	0.3987	0.0000	0.0000	0.0000	0.3586	0.0000	1.1304	0.4022	19.8507	27.8748	91.5673	68.8804	97.8291	114.5822	133.9966	38.4072	0.0000	0.0000	0.0000	0.3119	0.0000	1.0545	0.3968	0.0000	91.1753	53.1041	82.1087	57.7003	97.7849	78.4179	22.4891	0.0000	0.0000	0.0000	1.2892	0.0000	3.2527	1.2995	3.2428	78.8139
23	440.0000	460.0000	0.4094	-1	0.0182	0.2618	0.0336	0.0959	30.5739	14.7006	36.8204	33.9245	47.8592	3.8467	0.0000	0.0000	0.0000	1.1883	0.0000	2.6901	1.1593	2.3041	36.5634	12.5253	16.4737	11.1916	20.6946	16.7969	1.1345	0.0000	0.0000	0.0000	2.3527	0.0000	4.8242	2.3193	5.1664	14.4921	41.9917	48.2108	63.3028	63.9342	75.9641	2.4668	0.0000	0.0000	0.0000	1.3832	0.0000	3.0406	1.3219	3.9669	63.2001	67.4838	53.3750	52.3840	86.0405	85.4293	20.6541	0.0000	0.0000	0.0000	0.2943	0.0000	1.0870	0.3720	0.0000	49.8195	57.7418	3.9606	58.4885	57.8775	82.1890	3.9568	0.0000	0.0000	0.0000	0.7482	0.0000	1.8897	0.7707	0.8172	58.3087
24	460.0000	480.0000	0.3343	-1	0.0180	0.2932	0.0187	0.0045	29.2477	14.2423	17.0977	32.5311	33.8786	8.4835	0.0000	0.0000	0.0000	1.5369	0.0000	2.7357	1.4778	3.1240	14.1908	18.9138	6.6607	5.8148	20.0524	19.7875	1.8028	0.0000	0.0000	0.0000	1.9643	0.0000	4.2482	1.9461	2.3679	3.9834	32.6897	8.1934	13.3467	33.7008	35.3093	7.1280	0.0000	0.0000	0.0000	1.1997	0.0000	2.1586	1.1323	3.2059	10.5683	100.0000	39.2915	106.4935	107.4422	146.0851	37.5000	0.0000	0.0000	0.0000	5.4403	0.0000	8.8296	5.4783	0.0000	99.1980	94.8796	1389.6994	13.1760	1392.9345	95.7901	5.6322	0.0000	0.0000	0.0000	5.6053	0.0000	9.0074	5.5213	17.1067	1389.5411
25	480.0000	500.0000	0.3129	-1	0.0115	0.2167	0.0001	0.0846	29.1547	26.9035	10.2513	39.6711	30.9044	6.6639	0.0000	0.0000	0.0000	1.5190	0.0000	2.8224	1.4217	8.1965	25.8282	15.3861	5.7021	5.7689	16.4087	16.4321	1.6184	0.0000	0.0000	0.0000	1.9397	0.0000	4.3661	1.9886	1.3162	2.3112	32.4774	31.8912	15.7473	45.5173	36.0937	9.5326	0.0000	0.0000	0.0000	1.6866	0.0000	2.7906	1.5320	14.1307	30.2192	74.8826	12787.9654	19.0100	12788.1847	77.2579	18.9634	0.0000	0.0000	0.0000	0.5540	0.0000	1.0203	0.6606	3246.2934	12369.0480	68.5967	3.0890	6.9016	68.6662	68.9430	3.7008	0.0000	0.0000	0.0000	1.0340	0.0000	2.6977	1.0635	0.5378	4.9267
26	500.0000	520.0000	0.2004	-1	0.0106	0.1255	0.0619	0.0024	39.3750	27.1007	9.1085	47.8000	40.4148	0.4267	0.0000	0.0000	0.0000	1.7535	0.0000	4.7966	1.9346	17.1040	20.2952	14.1179	20.6962	11.4280	25.0529	18.1635	1.6740	0.0000	0.0000	0.0000	2.6230	0.0000	5.1065	2.5834	1.2894	19.6179	43.4171	47.6857	9.7994	64.4901	44.5093	8.3977	0.0000	0.0000	0.0000	1.5930	0.0000	4.4880	1.7756	31.1328	34.7736	92.2371	20.3906	102.0575	94.4641	137.5624	19.4178	0.0000	0.0000	0.0000	1.9713	0.0000	5.4759	2.1904	7.8514	99.7532	59.6675	239.6340	18.1679	246.9508	62.3722	20.6010	0.0000	0.0000	0.0000	0.6870	0.0000	2.0820	0.7927	0.0000	238.7355
27	520.0000	540.0000	0.1617	-1	0.0110	0.1285	0.0127	0.0095	39.2532	3.4688	23.4299	39.4062	45.7140	1.1994	0.0000	0.0000	0.0000	1.0803	0.0000	2.8535	1.1304	0.2176	23.1774	19.0009	7.3896	22.1278	20.3873	29.1663	1.9052	0.0000	0.0000	0.0000	3.1091	0.0000	5.8429	3.0760	4.6856	20.2928	48.1781	3.0439	65.0924	48.2742	80.9824	1.1631	0.0000	0.0000	0.0000	0.9487	0.0000	2.6620	0.9989	0.0000	65.0136	99.9990	447.1534	102.6277	458.1986	143.2907	23.5696	0.0000	0.0000	0.0000	0.7118	0.0000	1.7127	0.6710	0.0000	446.5274	57.9846	43.1055	47.5185	72.2516	74.9681	42.8967	0.0000	0.0000	0.0000	1.0029	0.0000	3.5117	1.2713	1.7332	34.0949
28	540.0000	560.0000	0.0871	-1	0.0059	0.0559	0.0001	0.0253	41.0579	34.8060	4.7665	53.8258	41.3337	5.6523	0.0000	0.0000	0.0000	1.7101	0.0000	3.1987	1.8328	0.4172	34.1002	12.0782	24.4507	5.7371	27.2712	13.3715	1.3898	0.0000	0.0000	0.0000	2.1906	0.0000	4.6801	2.1843	6.1859	22.9383	54.3321	53.4728	6.2132	76.2320	54.6862	12.1176	0.0000	0.0000	0.0000	0.5301	0.0000	1.2571	0.6935	0.0000	52.0592	72.2763	13765.9359	74.7314	13766.1257	103.9646	17.2280	0.0000	0.0000	0.0000	1.5195	0.0000	4.4717	1.6702	61.4809	13765.9273	74.7886	10.2592	74.2329	75.4890	105.3748	7.0335	0.0000	0.0000	0.0000	4.2069	0.0000	7.1405	4.2696	0.0000	73.3109
29	560.0000	580.0000	0.0528	-1	0.0074	0.0408	0.0000	0.0046	79.0170	61.3808	43.0194	100.0564	89.9687	5.4764	0.0000	0.0000	0.0000	0.7244	0.0000	2.9491	0.9899	0.1494	61.0532	13.6413	7.5045	8.0249	15.5693	15.8267	1.8845	0.0000	0.0000	0.0000	2.3777	0.0000	5.4383	2.4013	1.5590	4.8076	102.0024	73.3058	98.6601	125.6114	141.9095	8.2305	0.0000	0.0000	0.0000	0.3766	0.0000	2.4858	0.6842	0.0000	98.4996	70.7315	4300.1744	10.9344	4300.7561	71.5717	10.8586	0.0000	0.0000	0.0000	0.3174	0.0000	1.1923	0.3770	2335.7804	3610.4789	56.6107	377.7830	9.6175	382.0010	57.4219	8.1039	0.0000	0.0000	0.0000	1.1897	0.0000	3.2534	1.4786	3.5806	377.6965
