Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.6217	0.0000	0.1533	0.0925	0.3075	0.0684	36.9909	2.2001	11.1524	37.0562	38.6355	2.9983	0.0000	0.0000	0.0000	0.4218	0.0000	1.2485	0.5364	0.0950	10.6467	71.5194	2.5062	14.1471	71.5633	72.9052	14.1157	0.0000	0.0000	0.0000	0.2079	0.0000	0.8853	0.2567	0.0000	0.0180	67.6367	4.6776	5.5333	67.7983	67.8627	5.1032	0.0000	0.0000	0.0000	0.6149	0.0000	1.9244	0.7276	0.0000	0.0000	48.9606	18.6869	17.7299	52.4056	52.0720	18.6052	0.0000	0.0000	0.0000	0.6463	0.0000	1.4292	0.7657	0.0000	0.0129	174.6885	79.9446	120.7354	192.1125	212.3514	79.2178	0.0000	0.0000	0.0000	0.3784	0.0000	0.3823	0.1259	0.8627	96.6777
12	-1.7584	-1.6328	0.8941	0.0000	0.0075	0.1412	0.5631	0.1823	23.4342	4.4025	4.6479	23.8441	23.8907	4.4306	0.0000	0.0000	0.0000	0.4319	0.0000	1.0571	0.5065	0.0253	3.9391	65.0447	9.3430	65.1628	65.7123	92.0707	10.0602	0.0000	0.0000	0.0000	0.3636	0.0000	0.9290	0.4113	0.0061	64.3726	54.4541	2.2490	5.3011	54.5006	54.7116	4.8035	0.0000	0.0000	0.0000	0.9140	0.0000	1.8769	0.8365	0.0000	0.0000	31.4393	5.2197	4.5258	31.8696	31.7634	4.4567	0.0000	0.0000	0.0000	0.2151	0.0000	0.6767	0.3453	0.0000	4.6082	44.6568	7.0025	6.2160	45.2025	45.0873	5.8926	0.0000	0.0000	0.0000	0.7309	0.0000	1.6024	0.7527	0.1237	5.0866
13	-1.6328	-1.5072	0.7069	0.0000	0.0094	0.1579	0.1724	0.3671	25.3665	8.9832	8.8123	26.9102	26.8536	8.5545	0.0000	0.0000	0.0000	0.6856	0.0000	1.1125	0.6107	1.9482	7.1174	72.0516	334.5406	9.1932	342.2117	72.6357	9.0538	0.0000	0.0000	0.0000	0.3585	0.0000	1.5089	0.4125	0.0000	334.5367	57.7718	9.3740	14.0177	58.5273	59.4481	12.2543	0.0000	0.0000	0.0000	1.3535	0.0000	1.6829	0.9960	0.0000	6.3803	57.9557	0.6889	11.5735	57.9597	59.0999	11.5531	0.0000	0.0000	0.0000	0.0945	0.0000	0.6695	0.1321	0.0000	0.0000	31.9895	14.1466	11.1838	34.9779	33.8882	11.0147	0.0000	0.0000	0.0000	0.6843	0.0000	1.0651	0.6748	3.7510	7.9167
14	-1.5072	-1.3816	1.2725	0.0000	0.0017	0.3111	0.5043	0.4555	19.6443	8.2417	7.0380	21.3032	20.8670	7.5512	0.0000	0.0000	0.0000	0.4657	0.0000	0.9728	0.4277	2.4116	5.8202	34.9810	14.2360	7.5768	37.7668	35.7921	10.0924	0.0000	0.0000	0.0000	1.7457	0.0000	2.9192	1.4505	9.3346	3.9785	39.7496	31.6001	3.2198	50.7799	39.8798	31.5850	0.0000	0.0000	0.0000	0.3289	0.0000	0.8532	0.3441	0.0000	0.0000	34.2870	4.9562	14.3981	34.6433	37.1874	9.6905	0.0000	0.0000	0.0000	0.2961	0.0000	0.7154	0.2937	1.2464	10.5434	28.8778	12.6361	13.4258	31.5214	31.8462	11.2932	0.0000	0.0000	0.0000	0.7422	0.0000	1.3323	0.6295	5.3884	7.1761
15	-1.3816	-1.2560	0.9713	0.0000	0.0280	0.1532	0.3514	0.4387	18.7828	3.1784	6.3343	19.0498	19.8221	3.1889	0.0000	0.0000	0.0000	0.6355	0.0000	1.4540	0.6538	0.1256	5.2080	76.3355	16.4283	14.3818	78.0832	77.6784	16.2101	0.0000	0.0000	0.0000	1.0852	0.0000	2.2317	0.9820	0.0000	0.0000	48.1562	11.3732	14.9745	49.4810	50.4307	14.9039	0.0000	0.0000	0.0000	0.4671	0.0000	1.2907	0.5019	0.0000	0.0000	37.5024	6.9700	5.8031	38.1446	37.9487	3.8144	0.0000	0.0000	0.0000	0.4309	0.0000	1.0659	0.4397	0.0000	6.7542	22.8107	2.1872	8.6414	22.9153	24.3926	1.9182	0.0000	0.0000	0.0000	0.8296	0.0000	1.7724	0.8574	0.2782	8.1675
16	-1.2560	-1.1304	0.6410	0.0000	0.0030	0.1583	0.1617	0.3181	21.4758	16.2587	4.0822	26.9361	21.8604	0.9996	0.0000	0.0000	0.0000	0.3840	0.0000	0.8780	0.3807	0.1464	16.1945	43.5966	18.7045	19.6301	47.4397	47.8122	19.1133	0.0000	0.0000	0.0000	0.8642	0.0000	1.9045	0.8055	0.0000	3.8799	52.7103	35.5805	19.7116	63.5952	56.2754	15.1751	0.0000	0.0000	0.0000	0.1149	0.0000	0.6294	0.1607	0.0000	32.1754	42.2510	16.0782	0.8691	45.2068	42.2600	2.8025	0.0000	0.0000	0.0000	0.3783	0.0000	0.6292	0.4687	0.0000	15.8081	26.9059	10.9010	7.2600	29.0303	27.8682	7.1344	0.0000	0.0000	0.0000	0.5163	0.0000	1.1186	0.4415	0.2950	8.5924
17	-1.1304	-1.0048	0.6200	0.0000	0.0011	0.1303	0.1536	0.3349	24.0803	10.7577	2.6319	26.3741	24.2237	2.3199	0.0000	0.0000	0.0000	0.4687	0.0000	1.0417	0.4943	0.3394	10.4568	42.7845	68.7437	10.8444	80.9705	44.1375	11.0428	0.0000	0.0000	0.0000	1.1782	0.0000	1.4347	0.7731	47.9568	47.9568	63.1512	15.0067	15.3165	64.9098	64.9821	15.2938	0.0000	0.0000	0.0000	0.2705	0.0000	0.7256	0.3129	0.0000	0.0000	46.4978	45.9080	18.4626	65.3421	50.0291	20.1168	0.0000	0.0000	0.0000	0.3904	0.0000	1.1196	0.3828	0.0000	41.2469	30.4716	6.8440	7.7363	31.2308	31.4383	7.6070	0.0000	0.0000	0.0000	0.5793	0.0000	1.1276	0.6151	0.4640	0.2771
18	-1.0048	-0.8792	0.5447	0.0000	0.0159	0.1236	0.2182	0.1870	28.4274	13.4688	11.8491	31.4568	30.7981	13.3644	0.0000	0.0000	0.0000	0.3301	0.0000	0.9735	0.3975	1.1513	10.2276	83.1542	31.1359	1.7463	88.7923	83.1726	7.7215	0.0000	0.0000	0.0000	0.2192	0.0000	0.6242	0.2577	0.0000	30.1549	67.4678	9.9739	48.4172	68.2010	83.0429	13.4108	0.0000	0.0000	0.0000	0.2286	0.0000	1.0759	0.3745	0.0000	46.5085	49.4197	1.3069	3.9710	49.4370	49.5790	3.8098	0.0000	0.0000	0.0000	0.3971	0.0000	0.9719	0.4100	0.0000	0.0000	38.6319	52.5073	25.1575	65.1877	46.1012	52.3804	0.0000	0.0000	0.0000	0.3285	0.0000	0.9373	0.4100	3.3539	1.0699
19	-0.8792	-0.7536	0.5721	0.0000	0.0078	0.0086	0.2452	0.3105	27.3517	6.9454	7.6365	28.2197	28.3977	6.7172	0.0000	0.0000	0.0000	0.3991	0.0000	0.9676	0.4071	1.3623	6.4142	75.3565	37.0844	22.9237	83.9872	78.7661	37.0617	0.0000	0.0000	0.0000	0.3843	0.0000	1.1110	0.4116	0.0000	0.3573	83.5757	122.6401	60.0123	148.4099	102.8901	122.6335	0.0000	0.0000	0.0000	0.4063	0.0000	1.1376	0.4077	0.0000	0.0000	49.6017	9.1413	10.7447	50.4370	50.7521	9.1019	0.0000	0.0000	0.0000	0.3716	0.0000	0.6939	0.3141	0.0000	8.1612	31.5689	6.5777	12.8034	32.2469	34.0665	5.9308	0.0000	0.0000	0.0000	0.4209	0.0000	1.1754	0.4803	2.5104	11.8288
20	-0.7536	-0.6280	0.8055	0.0000	0.0355	0.2033	0.4475	0.1191	24.0787	12.6417	11.6825	27.1955	26.7631	9.4102	0.0000	0.0000	0.0000	0.5546	0.0000	0.9258	0.6179	1.7692	10.5434	78.1363	25.2463	13.7274	82.1137	79.3330	13.7158	0.0000	0.0000	0.0000	0.1464	0.0000	0.5138	0.1877	17.4350	17.4335	46.9532	7.3447	30.0260	47.5242	55.7330	11.9200	0.0000	0.0000	0.0000	0.2431	0.0000	0.6805	0.3952	0.0000	27.5463	36.0727	15.5132	11.2862	39.2670	37.7971	11.2523	0.0000	0.0000	0.0000	0.3939	0.0000	0.6039	0.4981	0.0000	13.3532	34.3283	24.7341	6.3918	42.3108	34.9183	3.0779	0.0000	0.0000	0.0000	1.8113	0.0000	2.6766	1.5762	11.9627	21.1250
21	-0.6280	-0.5024	0.8400	0.0000	0.0029	0.1297	0.3792	0.3281	21.3235	8.4810	1.1825	22.9482	21.3562	6.9057	0.0000	0.0000	0.0000	0.4090	0.0000	1.0203	0.4096	2.8976	3.8035	33.2878	15.3852	11.4024	36.6713	35.1865	11.2318	0.0000	0.0000	0.0000	0.7690	0.0000	1.6482	0.7704	0.0000	13.9865	57.5032	4.7661	5.3629	57.7004	57.7527	5.2777	0.0000	0.0000	0.0000	0.2974	0.0000	0.8676	0.2654	0.0000	0.0000	36.9673	13.9768	0.9397	39.5213	36.9792	13.9450	0.0000	0.0000	0.0000	0.3700	0.0000	0.7825	0.3718	0.0002	0.0002	25.2507	12.7541	4.4107	28.2890	25.6331	4.1167	0.0000	0.0000	0.0000	0.4950	0.0000	1.3500	0.5070	7.4180	9.6122
22	-0.5024	-0.3768	0.2724	0.0000	0.0534	0.0945	0.0827	0.0417	40.2950	8.4072	8.4969	41.1627	41.1812	8.4338	0.0000	0.0000	0.0000	0.3282	0.0000	0.8401	0.3686	0.7905	1.7087	96.7414	25.5632	15.0522	100.0619	97.9054	24.2432	0.0000	0.0000	0.0000	0.1681	0.0000	0.5265	0.1955	5.7119	5.7252	60.1139	5.9860	24.5736	60.4112	64.9426	10.5619	0.0000	0.0000	0.0000	0.4210	0.0000	1.1500	0.4354	0.0000	22.1503	66.6053	28.2916	15.8442	72.3649	68.4639	15.8293	0.0000	0.0000	0.0000	0.1783	0.0000	0.6194	0.2369	0.2062	24.2029	133.6879	30.3274	30.8675	137.0847	137.2052	30.7631	0.0000	0.0000	0.0000	0.6199	0.0000	0.9767	0.6997	2.1486	3.4177
23	-0.3768	-0.2512	0.4756	0.0000	0.0042	0.1465	0.3902	-0.0653	41.1916	12.4888	9.8648	43.0432	42.3563	9.3953	0.0000	0.0000	0.0000	0.9834	0.0000	2.2015	1.0167	0.2014	9.8543	52.4544	19.4813	21.5572	55.9552	56.7113	21.5231	0.0000	0.0000	0.0000	0.3902	0.0000	1.0836	0.4133	1.3949	1.3949	48.5331	4.3933	5.8067	48.7315	48.8792	5.4749	0.0000	0.0000	0.0000	0.7387	0.0000	1.6132	0.7870	0.0000	0.0000	36.1257	13.8546	3.5270	38.6913	36.2974	2.3570	0.0000	0.0000	0.0000	1.0189	0.0000	2.1928	1.0344	0.0000	13.5340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.7377	0.0000	0.0022	0.2030	0.4251	0.1073	33.3082	11.8488	5.9704	35.3529	33.8390	11.6717	0.0000	0.0000	0.0000	0.6516	0.0000	1.7070	0.6941	0.0870	0.5849	40.8805	7.4925	5.2026	41.5615	41.2103	7.0008	0.0000	0.0000	0.0000	1.0940	0.0000	2.2051	1.0331	0.0000	0.0000	42.4607	4.7522	3.9760	42.7258	42.6464	4.2245	0.0000	0.0000	0.0000	0.6097	0.0000	1.9770	0.6759	0.0000	0.0000	42.6220	5.8150	4.3266	43.0169	42.8411	4.2849	0.0000	0.0000	0.0000	1.6889	0.0000	3.1145	1.7032	0.0000	0.0000	132.1315	55.6399	25.7553	143.3685	134.6182	55.1256	0.0000	0.0000	0.0000	3.4090	0.0000	4.3906	3.2847	0.5983	4.0207
25	-0.1256	0.0000	0.6127	0.0000	0.0019	0.0489	0.3182	0.2437	25.8797	20.0427	5.2388	32.7333	26.4047	6.7921	0.0000	0.0000	0.0000	0.2796	0.0000	0.9070	0.3278	0.8092	18.8300	32.7324	3.6898	3.5482	32.9397	32.9242	0.6648	0.0000	0.0000	0.0000	1.4832	0.0000	2.9635	1.3187	0.0283	0.6720	61.2288	10.5460	11.7004	62.1303	62.3367	11.5611	0.0000	0.0000	0.0000	0.5478	0.0000	1.6390	0.5365	0.0000	0.0000	40.8664	19.9631	9.9407	45.4817	42.0581	14.7950	0.0000	0.0000	0.0000	0.3078	0.0000	0.8372	0.3565	0.0000	13.3682	35.1474	29.8890	2.9806	46.1378	35.2736	1.9285	0.0000	0.0000	0.0000	0.1796	0.0000	0.8355	0.2408	2.0341	29.8758
26	0.0000	0.1256	0.7700	0.0000	0.0719	0.0408	0.1987	0.4586	24.8311	2.9502	14.9434	25.0057	28.9808	8.7589	0.0000	0.0000	0.0000	0.6861	0.0000	1.5170	0.7136	5.5213	10.6228	96.9261	14.4769	27.4776	98.0013	100.7456	27.4259	0.0000	0.0000	0.0000	0.5131	0.0000	1.3909	0.8153	0.0000	0.7721	71.5004	20.5303	15.9695	74.3895	73.2621	20.3797	0.0000	0.0000	0.0000	1.0916	0.0000	2.0636	0.8435	0.0000	0.0000	48.0883	9.3804	42.4871	48.9947	64.1689	10.3850	0.0000	0.0000	0.0000	0.1362	0.0000	0.7108	0.2027	0.0000	41.1916	32.1368	7.8891	21.5875	33.0909	38.7142	16.2725	0.0000	0.0000	0.0000	0.9154	0.0000	1.8375	0.9075	9.2703	10.5014
27	0.1256	0.2512	0.4911	0.0000	0.0453	0.0480	0.1101	0.2876	31.0986	10.3853	7.4215	32.7868	31.9719	3.6418	0.0000	0.0000	0.0000	0.6258	0.0000	1.1402	0.5475	0.7013	9.9423	93.1318	9.7673	9.4760	93.6425	93.6126	9.7403	0.0000	0.0000	0.0000	0.2030	0.0000	0.6501	0.2472	0.0000	0.4581	71.7281	100.7927	22.7012	123.7097	75.2347	16.9043	0.0000	0.0000	0.0000	0.9154	0.0000	2.3841	0.5057	0.0000	99.9959	63.0698	11.5347	0.7062	64.1159	63.0738	11.5130	0.0000	0.0000	0.0000	0.1300	0.0000	0.6642	0.2012	0.0000	0.0592	43.3307	2.0383	9.7198	43.3786	44.4075	4.9771	0.0000	0.0000	0.0000	0.8338	0.0000	1.1919	0.7344	1.1973	8.1843
28	0.2512	0.3768	0.4812	0.0000	0.0018	0.0724	0.1054	0.3016	33.6579	3.0102	3.7271	33.7922	33.8636	0.8048	0.0000	0.0000	0.0000	0.9775	0.0000	1.6716	0.7960	1.9763	3.0926	36.1764	13.4178	12.6561	38.5846	38.3263	13.1968	0.0000	0.0000	0.0000	1.1007	0.0000	1.9224	0.9873	0.0000	0.0000	76.2596	20.4647	28.9206	78.9578	81.5594	28.9009	0.0000	0.0000	0.0000	0.7753	0.0000	0.4998	0.5440	0.0000	0.0000	105.3459	14.3394	13.3685	106.3173	106.1907	12.6026	0.0000	0.0000	0.0000	1.9319	0.0000	3.7212	1.6144	5.9626	0.0000	34.5458	3.9195	5.1619	34.7674	34.9293	3.4022	0.0000	0.0000	0.0000	0.6916	0.0000	1.2348	0.5692	1.0693	4.9342
