Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.2197	-1	0.0000	0.0000	0.1883	0.0314	44.7578	25.6501	14.3061	51.5867	46.9886	16.1548	0.0000	0.0000	0.0000	0.3932	0.0000	0.8302	0.5273	15.3538	12.6525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6230	20.8285	18.5517	55.6665	54.8553	20.8024	0.0000	0.0000	0.0000	0.3855	0.0000	0.8161	0.5226	0.0000	0.0000	47.1787	139.7103	12.0061	147.4612	48.6824	11.7264	0.0000	0.0000	0.0000	0.4398	0.0000	0.9147	0.5550	107.4622	88.5555
2	50.0000	100.0000	0.6412	-1	0.0000	0.0167	0.3545	0.2700	24.4340	1.8684	19.3547	24.5053	31.1708	2.7699	0.0000	0.0000	0.0000	0.3265	0.0000	1.0333	0.4408	7.7709	17.4697	99.2303	52.8363	44.8932	112.4203	108.9130	52.8168	0.0000	0.0000	0.0000	0.4508	0.0000	1.2488	0.5368	0.0000	0.0000	100.0000	26.0884	144.3558	103.3470	175.6092	28.9356	0.0000	0.0000	0.0000	0.4276	0.0000	0.7899	0.7166	100.0000	100.0000	36.2201	2.2334	13.9689	36.2889	38.8205	3.0247	0.0000	0.0000	0.0000	0.3173	0.0000	1.0005	0.4317	0.0000	13.5906	32.6701	1.5828	30.8043	32.7084	44.9026	0.8137	0.0000	0.0000	0.0000	0.3323	0.0000	1.0912	0.4357	12.2806	28.2127
3	100.0000	150.0000	0.8443	-1	0.0011	0.2088	0.4453	0.1890	23.6457	5.5837	13.4130	24.2960	27.1850	6.7840	0.0000	0.0000	0.0000	0.5387	0.0000	1.3668	0.6580	0.0611	11.4596	98.9310	17.0134	9.2592	100.3833	99.3634	9.2159	0.0000	0.0000	0.0000	0.3046	0.0000	0.7442	0.3970	0.0000	15.8338	41.6706	2.4601	21.0094	41.7431	46.6672	2.9769	0.0000	0.0000	0.0000	0.6849	0.0000	1.3531	0.9020	0.0000	20.7231	30.9142	8.0094	15.0059	31.9349	34.3637	8.8593	0.0000	0.0000	0.0000	0.5373	0.0000	1.3494	0.6199	0.0000	12.0093	61.0846	3.8861	6.2793	61.2081	61.4065	6.0857	0.0000	0.0000	0.0000	0.3818	0.0000	1.4270	0.4797	0.2730	0.9292
4	150.0000	200.0000	0.4464	-1	0.0725	0.1438	0.1153	0.1148	35.3625	10.1486	1.5942	36.7900	35.3984	2.3754	0.0000	0.0000	0.0000	0.4833	0.0000	1.3275	0.5815	0.1401	9.7467	78.8453	17.3719	5.0017	80.7364	79.0038	17.3423	0.0000	0.0000	0.0000	0.2961	0.0000	0.8950	0.3730	0.0115	0.2423	44.7892	17.4664	11.3292	48.0744	46.1998	11.1684	0.0000	0.0000	0.0000	0.6199	0.0000	1.6205	0.7981	0.0000	14.6292	71.6828	58.1829	13.5661	92.3238	72.9552	14.9623	0.0000	0.0000	0.0000	0.3189	0.0000	0.8061	0.4212	0.0000	56.2179	89.9779	3.7833	36.8858	90.0574	97.2450	3.1227	0.0000	0.0000	0.0000	0.5954	0.0000	1.7570	0.6027	0.5445	36.7319
5	200.0000	250.0000	0.5189	-1	0.0062	0.0113	0.3402	0.1611	33.8836	6.1177	7.0629	34.4315	34.6119	4.1069	0.0000	0.0000	0.0000	1.4334	0.0000	2.4487	1.2798	0.1217	5.8214	77.6106	75.4258	8.1485	108.2241	78.0372	8.0278	0.0000	0.0000	0.0000	0.4506	0.0000	1.2003	0.5560	0.1341	75.2839	100.0000	53.0311	45.0016	113.1914	109.6592	53.0252	0.0000	0.0000	0.0000	0.1959	0.0000	0.7173	0.2721	0.0000	0.0000	40.3933	9.0854	6.9492	41.4025	40.9867	7.5317	0.0000	0.0000	0.0000	0.2487	0.0000	0.9347	0.3446	0.0000	4.9763	67.6247	7.8943	12.4564	68.0839	68.7623	0.7915	0.0000	0.0000	0.0000	4.0595	0.0000	5.8149	3.3531	0.3971	9.6635
6	250.0000	300.0000	0.4528	-1	0.0057	0.0942	0.1807	0.1722	30.2770	31.2946	6.8214	43.5437	31.0359	5.1995	0.0000	0.0000	0.0000	0.3988	0.0000	1.1738	0.4787	4.2127	30.9653	83.4746	8.7105	82.8053	83.9279	117.5786	8.6468	0.0000	0.0000	0.0000	0.3399	0.0000	0.9087	0.4073	0.0000	82.5867	62.5697	68.6757	5.8919	92.9048	62.8465	5.8249	0.0000	0.0000	0.0000	0.2312	0.0000	0.7871	0.3394	0.0000	68.6067	52.9910	52.9020	15.7789	74.8777	55.2903	17.1774	0.0000	0.0000	0.0000	0.3222	0.0000	1.0159	0.4485	7.9977	49.3787	45.4591	4.0049	20.4839	45.6352	49.8610	3.2622	0.0000	0.0000	0.0000	0.5729	0.0000	1.5597	0.5890	19.4647	5.1960
7	300.0000	350.0000	0.7343	-1	0.0267	0.2458	0.3221	0.1398	23.0646	6.9423	22.4791	24.0867	32.2069	8.6064	0.0000	0.0000	0.0000	0.6161	0.0000	1.4458	0.6745	3.1083	20.4616	87.4130	33.2645	33.1814	93.5284	93.4989	33.2406	0.0000	0.0000	0.0000	0.3300	0.0000	1.1415	0.3937	0.0000	0.1377	40.6892	3.8574	27.2156	40.8716	48.9520	6.8664	0.0000	0.0000	0.0000	0.5385	0.0000	1.2812	0.5703	0.0000	26.2926	38.9440	3.7474	25.9994	39.1238	46.8252	6.0441	0.0000	0.0000	0.0000	0.6965	0.0000	1.3604	0.7655	4.4859	24.8279	35.0906	15.8969	21.3063	38.5235	41.0525	14.3561	0.0000	0.0000	0.0000	0.6219	0.0000	1.9899	0.7013	16.3290	6.4633
8	350.0000	400.0000	0.3028	-1	0.0053	0.0000	0.0771	0.2204	36.8603	4.1321	35.8802	37.0912	51.4400	4.5964	0.0000	0.0000	0.0000	0.4850	0.0000	1.1973	0.5202	0.1670	35.5571	65.0698	38.6724	30.6227	75.6944	71.9155	38.4644	0.0000	0.0000	0.0000	0.4802	0.0000	1.7187	0.5394	0.0094	3.5455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3189	30.1314	83.4339	88.5999	117.9121	7.8698	0.0000	0.0000	0.0000	0.4683	0.0000	0.6734	0.5710	0.0000	83.0560	41.3845	7.3347	21.4958	42.0295	46.6342	8.0327	0.0000	0.0000	0.0000	0.4910	0.0000	1.3680	0.5019	0.2292	19.8782
9	400.0000	450.0000	0.1106	-1	0.0016	0.0245	0.0406	0.0439	47.0000	70.1667	11.4347	84.4533	48.3710	16.7672	0.0000	0.0000	0.0000	0.8390	0.0000	2.2156	0.9084	14.1361	66.6030	73.8992	34.2660	34.1510	81.4570	81.4087	34.2324	0.0000	0.0000	0.0000	0.3517	0.0000	1.4045	0.4504	0.0322	12.0041	100.0000	14.8663	101.4715	101.0990	142.4657	16.0747	0.0000	0.0000	0.0000	1.9770	0.0000	5.4498	2.1909	0.0000	100.0000	95.5147	132.7183	27.5341	163.5152	99.4042	37.2293	0.0000	0.0000	0.0000	0.3310	0.0000	0.8936	0.4020	0.0000	127.3855	55.6125	98.7743	11.5806	113.3540	56.8055	17.9294	0.0000	0.0000	0.0000	0.6904	0.0000	1.6602	0.6765	35.5858	90.3596
10	450.0000	500.0000	0.1807	-1	0.0070	0.0475	0.1003	0.0258	52.5982	25.5749	38.8385	58.4863	65.3835	25.5359	0.0000	0.0000	0.0000	0.9377	0.0000	0.7147	0.8432	14.2305	30.3400	70.8965	25.4722	40.8394	75.3336	81.8179	25.3553	0.0000	0.0000	0.0000	0.6635	0.0000	1.0483	0.8291	0.0000	33.7625	90.3235	47.0294	12.7358	101.8337	91.2169	22.2309	0.0000	0.0000	0.0000	1.2918	0.0000	2.2891	1.1910	0.0000	41.3428	47.1904	30.5884	62.7541	56.2369	78.5176	30.5139	0.0000	0.0000	0.0000	0.6020	0.0000	1.9308	0.6786	25.6366	51.5407	271.5761	58.1995	35.9315	277.7422	273.9427	25.4700	0.0000	0.0000	0.0000	11.4499	0.0000	16.9868	10.9453	0.0000	47.0834
