Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0044	-1	0.0009	0.0000	0.0000	0.0035	82.2534	449.3724	121.0835	456.8382	146.3791	8.6722	0.9046	5.1142	0.5003	0.0000	0.0000	0.0000	0.0000	79.6824	449.3110	96.7987	11.4712	54.9280	97.4760	111.2972	13.2310	0.9018	2.5998	0.8918	0.0000	0.0000	0.0000	0.0000	1.2086	53.2340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.9836	141.7370	100.2436	173.4629	7.5272	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
2	-4.8000	-4.6000	0.0006	-1	0.0006	0.0000	0.0000	0.0000	74.8899	2742.4144	79.9902	2743.4367	109.5761	27.8943	0.8979	5.1971	0.4960	0.0000	0.0000	0.0000	0.0000	618.4764	2671.6133	74.8899	107.3417	80.0173	130.8844	109.5959	27.8943	0.8979	5.1971	0.4960	0.0000	0.0000	0.0000	0.0000	2.5291	103.5185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0237	-1	0.0002	0.0235	0.0000	0.0000	99.1196	18.8681	19.6362	100.8994	101.0459	18.4635	0.9052	6.7946	0.4020	0.0000	0.0000	0.0000	0.0000	7.0906	4.6160	79.9719	1094.7078	8.6864	1097.6250	80.4423	8.1616	0.8980	2.8503	0.4049	0.0000	0.0000	0.0000	0.0000	803.0609	743.9369	100.0000	17.0708	26.1730	101.4466	103.3684	18.6743	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	17.0711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0457	-1	0.0033	0.0423	0.0000	0.0000	65.8731	29.3569	29.1934	72.1186	72.0522	4.4219	0.8607	5.9896	0.6701	0.0000	0.0000	0.0000	0.0000	28.2444	28.2357	55.2862	10.7429	103.2458	56.3203	117.1164	9.3616	0.9325	5.1511	0.6054	0.0000	0.0000	0.0000	0.0000	53.1552	87.9798	70.9332	36.5854	24.8991	79.8124	75.1764	5.5087	0.8550	6.0557	0.6752	0.0000	0.0000	0.0000	0.0000	34.6625	23.5250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0003	-1	0.0003	0.0000	0.0000	0.0000	51.3363	14305.2254	3.6558	14305.3175	51.4663	1.5639	0.8124	3.6110	0.4224	0.0000	0.0000	0.0000	0.0000	35.5945	14305.1805	51.3363	420.5504	3.6558	423.6721	51.4663	1.5639	0.8124	3.6110	0.4224	0.0000	0.0000	0.0000	0.0000	35.5945	419.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0854	-1	0.0018	0.0836	0.0000	0.0000	62.2351	12.7447	98.2989	63.5266	116.3438	14.5677	0.8865	5.1271	0.5626	0.0000	0.0000	0.0000	0.0000	6.1880	96.8819	47.3308	27.7801	20.8264	54.8811	51.7102	8.0411	0.9020	5.8533	0.5750	0.0000	0.0000	0.0000	0.0000	17.9359	19.5736	63.5684	12.8294	101.4008	64.8501	119.6790	14.7084	0.8861	5.1114	0.5623	0.0000	0.0000	0.0000	0.0000	6.3153	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.1300	-1	0.0067	0.1140	0.0000	0.0094	41.3003	34.1732	44.7888	53.6052	60.9241	7.7955	0.8571	5.0482	0.5665	0.0000	0.0000	0.0000	0.0000	17.5649	43.8761	36.5632	14.8375	29.3210	39.4591	46.8677	7.6425	0.9205	5.1292	0.6064	0.0000	0.0000	0.0000	0.0000	4.8141	27.4185	46.4183	40.6044	51.6869	61.6715	69.4708	6.1504	0.8580	5.1918	0.5777	0.0000	0.0000	0.0000	0.0000	20.7675	50.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7522	29.1037	32.0788	99.1212	100.0351	30.4937	0.8019	3.2522	0.4020	0.0000	0.0000	0.0000	0.0000	5.4019	7.6777
8	-3.6000	-3.4000	0.1996	-1	0.0041	0.1780	0.0000	0.0175	44.3874	42.7958	50.0739	61.6581	66.9151	8.0592	0.9003	4.2582	0.7171	0.0000	0.0000	0.0000	0.0000	39.9102	42.0458	31.0264	9.5190	33.6503	32.4538	45.7710	0.1915	0.8726	4.9694	0.5138	0.0000	0.0000	0.0000	0.0000	33.1377	7.2185	48.7277	47.6796	55.5029	68.1743	73.8577	6.0425	0.9004	4.3156	0.7948	0.0000	0.0000	0.0000	0.0000	44.2818	47.2290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.3486	27.6921	30.5988	106.9943	107.7832	30.3903	0.9053	3.5087	0.0240	0.0000	0.0000	0.0000	0.0000	2.9001	1.2218
9	-3.4000	-3.2000	0.3339	-1	0.0087	0.3045	0.0000	0.0207	30.2243	17.8007	15.0298	35.0767	33.7550	5.5811	0.8702	4.3676	0.4569	0.0000	0.0000	0.0000	0.0000	11.3741	13.2461	25.9002	36.0845	5.9112	44.4175	26.5662	4.7239	0.8816	3.6851	0.5496	0.0000	0.0000	0.0000	0.0000	29.1815	20.3362	32.5679	15.8324	24.3545	36.2123	40.6670	6.8538	0.8739	4.2967	0.4580	0.0000	0.0000	0.0000	0.0000	5.8647	22.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0989	173.7375	14.5394	195.7104	91.2645	13.3912	0.8107	5.6970	0.4020	0.0000	0.0000	0.0000	0.0000	122.5375	122.5375
10	-3.2000	-3.0000	0.3260	-1	0.0722	0.1981	0.0290	0.0267	30.8480	38.9989	7.2603	49.7243	31.6908	5.3878	0.8954	3.9369	0.5656	0.0000	0.0000	0.0000	0.0000	8.4995	37.4569	48.0897	7.7841	7.1739	48.7156	48.6219	6.8667	0.8952	3.5316	0.4090	0.0000	0.0000	0.0000	0.0000	2.1031	1.5866	43.4851	76.5533	4.4505	88.0418	43.7122	3.3759	0.8769	4.3211	0.5934	0.0000	0.0000	0.0000	0.0000	14.7558	74.9098	100.0000	55.1924	40.7355	114.2200	107.9786	55.0579	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2466	3.1460	136.3770	95.2986	166.3449	5.6581	0.9032	2.5458	0.4107	0.0000	0.0000	0.0000	0.0000	96.8040	95.8560
