Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0563	-1	0.0035	0.0116	0.0528	-0.0116	144.3383	98.5732	96.9020	174.7862	173.8492	36.1255	0.7464	6.7223	0.4174	0.0000	0.0000	0.0000	0.0000	3.4736	91.4234	41.5923	461.8385	16.4296	463.7076	44.7197	17.2117	0.9005	3.4642	0.5839	0.0000	0.0000	0.0000	0.0000	44.5120	459.3518	100.0000	53.3277	45.3387	113.3307	109.7980	53.0252	0.9053	5.5848	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.6089	27.7848	109.4987	103.7882	9.2570	0.9053	2.6818	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	44.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.1347	-1	0.0210	0.0000	0.0733	0.0404	43.1691	17.1504	50.3519	46.4511	66.3240	15.6977	0.8978	3.8051	0.5388	0.0000	0.0000	0.0000	0.0000	1.3302	47.6664	45.5754	11.0943	62.8922	46.9063	77.6695	11.2928	0.8774	6.2566	0.6391	0.0000	0.0000	0.0000	0.0000	6.3124	61.2365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8659	13.1033	55.4932	72.0672	90.0082	14.9446	0.9053	3.5115	0.4843	0.0000	0.0000	0.0000	0.0000	0.0000	53.3212	60.1754	38.2898	41.6203	71.3245	73.1664	19.3467	0.8948	3.0662	0.5855	0.0000	0.0000	0.0000	0.0000	1.1577	36.6928
4	-2.7632	-2.6376	0.1010	-1	0.0341	0.0000	0.0128	0.0540	57.2039	35.3271	14.8965	67.2331	59.1117	13.7400	0.8987	5.7981	0.4881	0.0000	0.0000	0.0000	0.0000	12.8480	29.8815	76.7499	90.5706	70.6265	118.7164	104.3008	3.7215	0.8925	6.7432	0.4542	0.0000	0.0000	0.0000	0.0000	41.0144	80.4508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	388.8555	23.2827	401.5079	102.6747	23.5706	0.9053	3.4823	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	388.1228	92.2910	18.5160	34.2000	94.1300	98.4239	17.8764	0.9010	5.7501	0.4098	0.0000	0.0000	0.0000	0.0000	1.9049	28.5256
5	-2.6376	-2.5120	0.2610	-1	0.0422	0.0711	0.1339	0.0138	38.5201	12.6803	24.4106	40.5535	45.6034	2.9247	0.9186	3.6077	0.5914	0.0000	0.0000	0.0000	0.0000	10.4803	23.3636	67.6660	66.4814	57.4995	94.8603	88.7969	4.4620	0.9369	4.2720	0.7311	0.0000	0.0000	0.0000	0.0000	32.5452	66.2580	50.4294	73.8286	36.5375	89.4080	62.2745	23.5371	0.8478	3.8306	0.4020	0.0000	0.0000	0.0000	0.0000	49.9784	49.9784	66.4446	9.4658	53.2071	67.1155	85.1227	9.9628	0.9548	3.1112	0.6640	0.0000	0.0000	0.0000	0.0000	6.5385	51.7517	70.2878	7.5785	9.3687	70.6952	70.9095	6.3570	0.8779	5.2421	0.4360	0.0000	0.0000	0.0000	0.0000	4.3912	1.1816
6	-2.5120	-2.3864	0.1468	-1	0.0204	0.0778	0.0443	0.0043	47.7632	7.0598	68.2335	48.2821	83.2894	5.7609	0.9048	3.9307	0.6198	0.0000	0.0000	0.0000	0.0000	10.1733	67.2352	42.3387	69.2226	85.9557	81.1439	95.8172	7.4435	0.9033	4.7921	0.8515	0.0000	0.0000	0.0000	0.0000	59.8330	85.4954	70.9745	6.3689	71.5842	71.2597	100.8052	9.0013	0.9053	2.1718	0.6770	0.0000	0.0000	0.0000	0.0000	45.6766	54.3234	95.4388	45.4621	103.5828	105.7136	140.8473	37.4959	0.9053	6.6626	0.4252	0.0000	0.0000	0.0000	0.0000	19.6821	100.0000	48.9986	507.8424	34.6486	510.2007	60.0115	8.9925	0.8982	3.5363	0.4856	0.0000	0.0000	0.0000	0.0000	7.7571	507.7494
7	-2.3864	-2.2608	0.0657	-1	0.0211	0.0000	0.0059	0.0387	49.8691	162.9746	7.0280	170.4337	50.3619	5.4562	0.8711	4.4145	0.5990	0.0000	0.0000	0.0000	0.0000	31.0006	159.9346	62.0330	77.4430	83.5786	99.2245	104.0840	10.6855	0.8993	3.5944	0.8239	0.0000	0.0000	0.0000	0.0000	56.2309	76.8918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	714.2467	25.3350	721.2131	103.1594	25.1877	1.0147	2.3948	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	713.9099	76.1056	6.2673	24.7850	76.3632	80.0397	12.6384	0.8338	5.1701	0.4291	0.0000	0.0000	0.0000	0.0000	0.8522	20.7012
8	-2.2608	-2.1352	0.1596	-1	0.0182	0.0836	0.0000	0.0577	55.4801	18.4786	54.6558	58.4765	77.8800	10.3607	0.8114	4.8067	0.4413	0.0000	0.0000	0.0000	0.0000	20.0840	49.5329	40.8514	19.5649	40.9853	45.2949	57.8674	18.9828	0.8876	4.6112	0.6227	0.0000	0.0000	0.0000	0.0000	2.3425	38.4105	72.6729	6.3816	107.3056	72.9525	129.5987	4.8030	0.8377	6.1230	0.5951	0.0000	0.0000	0.0000	0.0000	38.1395	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.7892	44.3667	17.7375	119.3426	112.2001	17.4769	0.7492	2.9619	0.1614	0.0000	0.0000	0.0000	0.0000	0.2021	43.1321
9	-2.1352	-2.0096	0.1360	-1	0.0076	0.0171	0.0583	0.0529	51.6137	4.7886	33.7839	51.8353	61.6873	1.5244	0.9709	3.5485	0.4040	0.0000	0.0000	0.0000	0.0000	0.0477	33.5516	36.6032	356.6510	4.6491	358.5244	36.8973	2.8137	0.8962	3.5119	0.6210	0.0000	0.0000	0.0000	0.0000	3.3049	356.6121	100.0000	26.7197	29.5067	103.5082	104.2624	28.9356	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.0738	6.1025	100.0472	100.1860	5.4346	1.0147	2.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0693	0.0000	66.1541	12.4850	87.1981	67.3219	109.4526	13.3490	0.9546	3.8897	0.6546	0.0000	0.0000	0.0000	0.0000	0.4360	86.0771
10	-2.0096	-1.8840	0.2528	-1	0.0072	0.1974	0.0258	0.0224	38.8678	10.4976	14.7086	40.2605	41.5578	8.7048	0.8938	3.3653	0.5583	0.0000	0.0000	0.0000	0.0000	0.4693	11.3268	37.2382	35.5442	18.3035	51.4788	41.4934	2.7307	0.8217	6.3371	0.4664	0.0000	0.0000	0.0000	0.0000	15.5937	34.8951	47.0281	7.6515	26.0355	47.6465	53.7540	5.9793	0.8964	3.1429	0.5185	0.0000	0.0000	0.0000	0.0000	0.0000	25.1287	100.0000	21.8806	25.2936	102.3658	103.1492	25.1877	0.9053	1.9434	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.1566	85.5535	82.8700	16.7600	119.1085	87.1797	15.6612	0.8806	6.0032	0.5360	0.0000	0.0000	0.0000	0.0000	2.0480	82.1341
11	-1.8840	-1.7584	0.0603	-1	0.0092	0.0000	0.0001	0.0510	55.6289	103.6228	10.0054	117.6106	56.5215	8.5277	0.9001	5.1974	0.6511	0.0000	0.0000	0.0000	0.0000	13.0723	102.4215	33.2675	255.7818	11.8332	257.9361	35.3094	4.0908	0.8875	4.7338	0.6901	0.0000	0.0000	0.0000	0.0000	16.2147	255.1882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.6679	27.6816	106.5107	103.7606	36.2014	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5433	41.4001	47.3437	77.5235	80.8539	9.3958	0.9024	5.2800	0.6446	0.0000	0.0000	0.0000	0.0000	2.3280	46.0372
