Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.9922	-1	1.0709	3.5942	0.0002	0.3269	8.0276	5.4205	8.5614	9.6863	11.7362	1.3352	0.0000	0.0000	0.0000	0.6903	0.0000	1.6878	0.7495	0.5260	8.2678	11.0789	9.3558	6.1073	14.5008	12.6507	0.1726	0.0000	0.0000	0.0000	1.3421	0.0000	3.1080	1.3629	1.6763	8.6147	10.2109	3.6091	8.8446	10.8300	13.5089	1.3708	0.0000	0.0000	0.0000	0.5084	0.0000	1.2890	0.5816	0.3067	8.6809	58.6729	18.5005	18.7479	61.5206	61.5954	17.5129	0.0000	0.0000	0.0000	2.1046	0.0000	6.0056	2.3193	0.0000	0.0000	33.2767	14.9273	17.5006	36.4714	37.5980	5.8924	0.0000	0.0000	0.0000	0.5553	0.0000	1.4181	0.5849	5.9123	15.5853
2	-3.0144	-2.8888	4.7000	-1	1.2065	3.0484	0.1373	0.3079	8.2056	6.1616	8.2843	10.2614	11.6602	0.1297	0.0000	0.0000	0.0000	0.7338	0.0000	1.7313	0.7934	1.5630	7.8793	10.7838	6.2101	10.9171	12.4441	15.3452	3.6248	0.0000	0.0000	0.0000	1.4034	0.0000	2.9502	1.3827	3.1789	9.2735	11.3212	7.9835	8.3643	13.8529	14.0759	1.5627	0.0000	0.0000	0.0000	0.4688	0.0000	1.2435	0.5619	2.1733	8.0082	56.0183	11.0554	14.6083	57.0988	57.8917	14.5771	0.0000	0.0000	0.0000	0.2569	0.0000	0.8579	0.3382	0.0000	0.0000	26.7708	6.3303	8.2745	27.5090	28.0204	6.3467	0.0000	0.0000	0.0000	0.9466	0.0000	2.1746	0.9792	0.0000	4.6536
3	-2.8888	-2.7632	4.2702	-1	1.1014	2.7738	0.0719	0.3230	8.4787	7.8200	5.1004	11.5344	9.8946	0.7098	0.0000	0.0000	0.0000	0.7941	0.0000	1.9010	0.8237	0.1278	7.4935	11.5490	13.2188	5.2626	17.5532	12.6915	1.1252	0.0000	0.0000	0.0000	1.3221	0.0000	2.8263	1.2821	0.4956	12.7648	11.6215	6.6816	5.2239	13.4053	12.7416	0.8996	0.0000	0.0000	0.0000	0.5522	0.0000	1.4296	0.6044	0.1758	6.4440	60.9813	8.8314	11.0848	61.6175	61.9806	10.9455	0.0000	0.0000	0.0000	0.3040	0.0000	1.7013	0.3623	0.0000	0.0000	29.4775	5.2654	7.7279	29.9440	30.4736	4.9923	0.0000	0.0000	0.0000	1.1804	0.0000	2.8384	1.2463	0.0178	4.9315
4	-2.7632	-2.6376	4.4596	-1	1.0312	3.0746	0.0001	0.3537	8.6244	7.1362	6.4067	11.1941	10.7437	1.5221	0.0000	0.0000	0.0000	0.7396	0.0000	1.8134	0.7880	0.3102	6.6843	11.1555	13.1272	10.0050	17.2270	14.9849	1.9097	0.0000	0.0000	0.0000	1.0800	0.0000	2.6605	1.1137	1.3414	12.5457	11.3069	5.3065	6.1036	12.4902	12.8491	2.8511	0.0000	0.0000	0.0000	0.6050	0.0000	1.4451	0.6642	0.0000	5.1232	99.2169	1.7681	5.4447	99.2327	99.3662	5.2790	0.0000	0.0000	0.0000	0.4369	0.0000	1.1415	0.5479	0.0000	0.0000	33.2661	11.4963	4.1633	35.1966	33.5256	2.2282	0.0000	0.0000	0.0000	0.9169	0.0000	2.5451	0.9142	0.0000	11.1359
5	-2.6376	-2.5120	4.7881	-1	1.0143	3.3900	0.0897	0.2941	8.2990	3.8541	5.8162	9.1503	10.1342	2.0285	0.0000	0.0000	0.0000	0.8219	0.0000	1.8719	0.8620	0.7652	4.9367	10.6292	8.6255	5.7628	13.6887	12.0909	1.8692	0.0000	0.0000	0.0000	2.0534	0.0000	3.9963	1.9462	0.1347	6.8506	10.9242	3.5886	6.2430	11.4985	12.5823	3.6870	0.0000	0.0000	0.0000	0.3754	0.0000	1.0578	0.4637	1.0288	4.7812	62.2064	18.8079	18.7647	64.9875	64.9750	18.0211	0.0000	0.0000	0.0000	2.1730	0.0000	4.4681	2.0714	0.0000	0.0000	26.3841	8.7772	17.8026	27.8058	31.8285	9.6216	0.0000	0.0000	0.0000	1.3089	0.0000	3.1377	1.3439	0.1358	14.5350
6	-2.5120	-2.3864	4.9532	-1	1.0588	3.3377	0.1136	0.4431	8.1102	4.1980	3.4391	9.1323	8.8093	1.2149	0.0000	0.0000	0.0000	0.7013	0.0000	1.7629	0.7623	0.0178	3.5352	11.6615	6.9231	6.3052	13.5617	13.2569	1.5185	0.0000	0.0000	0.0000	1.4075	0.0000	3.1752	1.4204	0.1076	5.6164	10.8526	3.2942	2.7771	11.3416	11.2023	1.8187	0.0000	0.0000	0.0000	0.4671	0.0000	1.2803	0.5438	0.0000	2.5551	67.3868	10.4744	8.0881	68.1960	67.8705	10.4227	0.0000	0.0000	0.0000	0.1847	0.0000	0.9856	0.2716	0.0000	0.0000	21.4825	9.0229	8.4913	23.3005	23.0998	6.5277	0.0000	0.0000	0.0000	0.9101	0.0000	2.2228	0.9615	0.0585	6.8504
7	-2.3864	-2.2608	4.7299	-1	0.9266	3.5163	0.0303	0.2566	8.1084	7.2977	4.1320	10.9088	9.1005	0.2330	0.0000	0.0000	0.0000	0.5927	0.0000	1.4864	0.6587	0.5193	7.0691	11.4735	5.3164	6.8641	12.6454	13.3701	0.5703	0.0000	0.0000	0.0000	1.1539	0.0000	2.7001	1.1744	2.6505	6.0917	10.2369	8.3626	3.6874	13.2184	10.8807	0.3035	0.0000	0.0000	0.0000	0.4119	0.0000	1.1233	0.4927	0.0000	8.2588	98.9593	15.5525	18.5621	100.1740	100.6852	18.5441	0.0000	0.0000	0.0000	0.2060	0.0000	0.7432	0.2827	0.0000	0.0000	28.3989	5.8559	2.6600	28.9964	28.5233	1.3102	0.0000	0.0000	0.0000	1.0893	0.0000	2.1662	1.1167	0.0000	5.0446
8	-2.2608	-2.1352	4.2712	-1	0.9891	2.9635	0.1576	0.1610	9.1337	7.0672	9.0452	11.5486	12.8546	1.5037	0.0000	0.0000	0.0000	0.6562	0.0000	1.6218	0.7110	0.6246	8.7402	11.3613	12.2941	10.7404	16.7399	15.6344	1.0000	0.0000	0.0000	0.0000	1.2176	0.0000	2.7223	1.1950	1.1209	11.8247	11.8076	6.5972	8.8655	13.5256	14.7654	3.1680	0.0000	0.0000	0.0000	0.3989	0.0000	1.1232	0.4833	0.0000	8.2920	58.0292	3.3277	5.5302	58.1245	58.2921	5.4445	0.0000	0.0000	0.0000	0.3208	0.0000	0.8200	0.4136	0.0000	0.0000	58.1145	19.7938	28.9185	61.3929	64.9121	18.9327	0.0000	0.0000	0.0000	2.2731	0.0000	4.8226	2.2189	16.4852	16.8358
9	-2.1352	-2.0096	4.6701	-1	1.0897	3.2354	0.0141	0.3309	8.1047	5.2036	4.5084	9.6314	9.2743	1.9875	0.0000	0.0000	0.0000	0.9030	0.0000	2.0284	0.9271	0.1660	4.4783	11.1072	6.0900	6.2836	12.6672	12.7615	1.0345	0.0000	0.0000	0.0000	1.4944	0.0000	3.2122	1.4836	0.7115	4.8863	10.8626	4.4941	2.9626	11.7556	11.2594	1.8200	0.0000	0.0000	0.0000	0.6210	0.0000	1.4538	0.6643	0.0000	4.0977	85.7636	2.3666	5.5090	85.7962	85.9403	5.3521	0.0000	0.0000	0.0000	0.3177	0.0000	1.2066	0.3929	0.0000	0.0000	21.2595	11.0253	16.5676	23.9484	26.9528	6.6211	0.0000	0.0000	0.0000	1.7379	0.0000	3.7830	1.6863	0.4815	14.5437
10	-2.0096	-1.8840	4.6353	-1	0.9173	3.3391	0.0226	0.3563	8.2300	9.3217	4.9355	12.4349	9.5965	2.5966	0.0000	0.0000	0.0000	0.8446	0.0000	1.8835	0.8811	1.3017	8.7348	11.4027	8.5081	5.9757	14.2271	12.8737	0.9077	0.0000	0.0000	0.0000	1.6943	0.0000	3.6273	1.6728	2.0179	6.9815	10.6130	10.7819	4.7382	15.1289	11.6227	3.1754	0.0000	0.0000	0.0000	0.6418	0.0000	1.4713	0.6940	1.8103	10.2145	93.8338	71.3672	103.5396	117.8901	139.7327	71.3579	0.0000	0.0000	0.0000	0.3015	0.0000	1.0421	0.3852	0.0000	93.6632	25.9637	4.3093	6.5087	26.3189	26.7671	6.2039	0.0000	0.0000	0.0000	0.5914	0.0000	1.3105	0.6268	0.0000	1.1961
