Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.1091	-1	0.0000	0.0463	0.0000	0.0628	60.5896	3.2228	41.7372	60.6752	73.5737	4.5225	0.0000	0.0000	0.0000	0.5600	0.0000	0.7199	0.8947	0.0000	41.4719	100.0000	63.0926	49.6731	118.2399	111.6576	62.4507	0.0000	0.0000	0.0000	1.2374	0.0000	8.8296	1.0422	0.0000	0.0000	100.0000	3.0719	6.3884	100.0472	100.2038	6.2133	0.0000	0.0000	0.0000	0.6742	0.0000	0.6621	1.1551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1384	9.7799	72.7037	75.7722	104.5543	9.8304	0.0000	0.0000	0.0000	0.4759	0.0000	0.7621	0.7028	0.0000	72.0270
3	-2.3000	-2.2000	0.0141	-1	0.0000	0.0116	0.0515	-0.0490	531.2487	102.7000	380.2846	541.0845	653.3311	102.9767	0.0000	0.0000	0.0000	3.2717	0.0000	3.6545	2.3674	0.0000	366.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7370	41.0035	109.5509	108.0800	44.7258	0.0000	0.0000	0.0000	0.3695	0.0000	0.6621	0.6530	0.0000	0.0000	100.0000	6.5486	100.4488	100.2142	141.7391	9.2570	0.0000	0.0000	0.0000	1.2374	0.0000	1.2925	1.0422	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.0226	-1	0.0000	0.0000	0.0000	0.0226	87.5267	19.0540	22.2954	89.5767	90.3217	22.0968	0.0000	0.0000	0.0000	1.2434	0.0000	1.3628	1.0593	0.0000	2.0765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5267	19.0540	22.2954	89.5767	90.3217	22.0968	0.0000	0.0000	0.0000	1.2434	0.0000	1.3628	1.0593	0.0000	2.0765
5	-2.1000	-2.0000	0.1590	-1	0.0000	0.0000	0.1073	0.0517	49.4255	15.0347	16.9840	51.6616	52.2622	15.3350	0.0000	0.0000	0.0000	0.1393	0.0000	0.9460	0.2243	0.0000	7.2345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4208	18.5697	15.8281	68.0053	67.3083	18.5408	0.0000	0.0000	0.0000	0.1839	0.0000	0.9844	0.2624	0.0000	0.0000	68.3785	7.7166	26.4954	68.8126	73.3323	14.3821	0.0000	0.0000	0.0000	0.0469	0.0000	0.8664	0.1454	0.0000	22.2349
6	-2.0000	-1.9000	0.0428	-1	0.0000	0.0000	0.0001	0.0427	55.0438	18.2902	13.2512	58.0030	56.6164	13.1823	0.0000	0.0000	0.0000	0.3193	0.0000	1.2637	0.3731	0.0000	15.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9146	35.9051	26.9126	105.2296	102.5104	35.8985	0.0000	0.0000	0.0000	0.0685	0.0000	0.6690	0.1555	0.0000	0.0000	55.1874	18.3780	13.3793	58.1670	56.7860	13.3108	0.0000	0.0000	0.0000	0.3200	0.0000	1.2652	0.3737	0.0000	15.0415
7	-1.9000	-1.8000	0.0872	-1	0.0179	0.0000	0.0543	0.0151	70.4430	17.6043	14.7952	72.6094	71.9799	17.5812	0.0000	0.0000	0.0000	0.1792	0.0000	0.8409	0.2709	0.0000	0.0000	98.1357	61.1662	47.8986	115.6370	109.2012	61.1583	0.0000	0.0000	0.0000	0.1853	0.0000	0.9278	0.2823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.9661	7.5898	100.0786	100.2876	7.5272	0.0000	0.0000	0.0000	0.1817	0.0000	0.9179	0.2800	0.0000	0.0000	151.5841	15.3569	1.6363	152.3601	151.5930	15.3475	0.0000	0.0000	0.0000	0.1628	0.0000	0.4611	0.2246	0.0000	0.0000
8	-1.8000	-1.7000	0.1525	-1	0.0000	0.0253	0.1030	0.0242	46.6455	8.8602	10.5738	47.4795	47.8289	10.5402	0.0000	0.0000	0.0000	0.1925	0.0000	0.7783	0.2666	0.0000	0.0000	100.0000	18.3743	21.7928	101.6741	102.3471	21.7356	0.0000	0.0000	0.0000	0.3026	0.0000	1.5150	0.3510	0.0000	0.0000	100.0000	13.5317	16.0905	100.9114	101.2862	16.0747	0.0000	0.0000	0.0000	0.1673	0.0000	0.6498	0.2433	0.0000	0.0000	61.1987	13.6678	15.3529	62.7064	63.0951	15.3388	0.0000	0.0000	0.0000	0.1449	0.0000	0.6017	0.2234	0.0000	0.0000	87.4515	15.7514	16.7272	88.8587	89.0368	16.6332	0.0000	0.0000	0.0000	0.4208	0.0000	1.6632	0.4749	0.0000	0.0000
9	-1.7000	-1.6000	0.3972	-1	0.0002	0.0164	0.2082	0.1723	34.1087	2.0638	4.7185	34.1711	34.4335	3.3244	0.0000	0.0000	0.0000	0.1977	0.0000	0.9901	0.2720	0.0000	3.1822	68.9520	15.4766	18.5762	70.6675	71.4104	18.1916	0.0000	0.0000	0.0000	0.2403	0.0000	1.0989	0.3132	0.0000	3.5759	100.0000	26.1365	29.0008	103.3592	104.1203	28.9356	0.0000	0.0000	0.0000	0.4965	0.0000	1.8130	0.5443	0.0000	0.0000	52.7099	0.8690	2.8046	52.7170	52.7844	2.6676	0.0000	0.0000	0.0000	0.1378	0.0000	0.8273	0.2275	0.0000	0.0000	45.1009	7.9524	10.1653	45.7966	46.2323	7.8311	0.0000	0.0000	0.0000	0.2415	0.0000	1.1082	0.2997	0.0000	7.3300
10	-1.6000	-1.5000	0.0647	-1	0.0001	0.0000	0.0332	0.0314	58.1403	16.4905	18.0141	60.4337	60.8671	17.9241	0.0000	0.0000	0.0000	0.5051	0.0000	1.6606	0.5158	0.4004	0.7427	90.7656	45.6035	42.2929	101.5780	100.1354	44.0206	0.0000	0.0000	0.0000	5.5107	0.0000	8.9900	5.5391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9965	13.5851	16.1345	100.9151	101.2898	16.0736	0.0000	0.0000	0.0000	0.1373	0.0000	1.3825	0.2364	0.0000	0.0000	56.3846	19.5118	19.9361	59.6652	59.8053	19.8087	0.0000	0.0000	0.0000	0.8783	0.0000	1.9317	0.7954	0.8245	1.5295
11	-1.5000	-1.4000	0.1044	-1	0.0002	0.0102	0.0636	0.0304	66.8165	3.4072	6.6604	66.9033	67.1476	6.4483	0.0000	0.0000	0.0000	0.3803	0.0000	1.5248	0.4446	0.0000	0.4880	81.4942	3.3111	5.3502	81.5614	81.6696	4.2737	0.0000	0.0000	0.0000	1.3292	0.0000	2.5854	1.4113	0.0000	0.0000	100.0000	15.6771	18.7268	101.2214	101.7384	18.6743	0.0000	0.0000	0.0000	0.1372	0.0000	1.3824	0.2364	0.0000	0.0000	99.9982	1.9570	4.3092	100.0173	100.0910	3.8465	0.0000	0.0000	0.0000	0.4965	0.0000	1.8130	0.5443	0.0000	0.0000	87.8039	13.1499	15.5509	88.7831	89.1703	15.4609	0.0000	0.0000	0.0000	0.2117	0.0000	0.9610	0.2990	0.0000	1.6781
12	-1.4000	-1.3000	0.0721	-1	0.0002	0.0000	0.0664	0.0054	92.2260	10.1035	11.6188	92.7777	92.9550	11.4984	0.0000	0.0000	0.0000	0.3521	0.0000	1.5863	0.4002	0.0000	1.1474	98.9193	40.1012	28.4316	106.7386	102.9241	38.1563	0.0000	0.0000	0.0000	5.6379	0.0000	9.3869	5.6832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3859	12.9820	100.6461	100.8391	12.8859	0.0000	0.0000	0.0000	0.3026	0.0000	1.5150	0.3511	0.0000	0.0000	40.1988	16.6376	8.6574	43.5058	41.1205	8.2012	0.0000	0.0000	0.0000	0.7377	0.0000	2.1333	0.7808	0.0000	15.2813
13	-1.3000	-1.2000	0.0071	-1	0.0000	0.0000	0.0102	-0.0031	625.6146	103.4153	306.4982	634.1044	696.6597	103.1916	0.0000	0.0000	0.0000	0.7715	0.0000	1.0562	1.3082	0.0000	306.4927	100.0000	31.3003	32.8848	104.7841	105.2683	32.8789	0.0000	0.0000	0.0000	0.1291	0.0000	0.5690	0.2142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0765	87.2063	39.6339	131.9890	106.7099	87.1987	0.0000	0.0000	0.0000	0.4275	0.0000	0.7965	0.7141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.1934	-1	0.0003	0.0000	0.0674	0.1257	44.4985	5.2569	5.7099	44.8080	44.8634	2.6920	0.0000	0.0000	0.0000	2.5676	0.0000	3.7626	2.1772	0.1483	0.1483	89.1460	32.7713	25.5449	94.9788	92.7337	32.7120	0.0000	0.0000	0.0000	0.7531	0.0000	1.6721	0.7210	0.0000	5.2102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9439	13.4099	16.0313	78.1037	78.5962	16.0006	0.0000	0.0000	0.0000	0.3170	0.0000	0.8095	0.4836	0.0000	0.0000	54.6235	8.4675	8.7252	55.2759	55.3160	4.8919	0.0000	0.0000	0.0000	3.7793	0.0000	5.3518	3.0892	0.2282	0.2282
15	-1.1000	-1.0000	0.0459	-1	0.0006	0.0464	0.0345	-0.0356	156.4012	30.5553	40.1478	159.3580	161.4719	40.0920	0.0000	0.0000	0.0000	0.8982	0.0000	1.4952	1.1694	0.0000	2.7723	65.6798	3.0643	3.1166	65.7512	65.7537	2.4530	0.0000	0.0000	0.0000	0.6943	0.0000	1.6832	0.6556	0.0000	0.0000	100.0000	1.2839	4.0535	100.0082	100.0821	3.8463	0.0000	0.0000	0.0000	0.5343	0.0000	0.8095	0.8412	0.0000	0.0000	100.0000	13.6561	16.1936	100.9281	101.3027	16.0747	0.0000	0.0000	0.0000	0.7118	0.0000	1.7127	0.6710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.0947	-1	0.0001	0.0000	0.0617	0.0329	67.6294	3.7772	4.8073	67.7348	67.8001	3.4649	0.0000	0.0000	0.0000	1.5904	0.0000	2.6183	1.3370	0.5371	0.5371	56.7435	21.9194	6.0969	60.8300	57.0701	5.0244	0.0000	0.0000	0.0000	1.6365	0.0000	2.7693	1.3645	0.0000	21.4087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.5597	3.3518	100.0122	100.0562	2.9697	0.0000	0.0000	0.0000	0.5898	0.0000	1.3419	0.5331	0.0000	0.0000	51.7433	12.3798	10.0712	53.2037	52.7143	10.1582	0.0000	0.0000	0.0000	3.4690	0.0000	5.0147	2.8465	1.5470	1.5470
17	-0.9000	-0.8000	0.0784	-1	0.0048	0.0488	0.0186	0.0062	65.1748	1.4643	2.3736	65.1913	65.2181	1.9768	0.0000	0.0000	0.0000	0.4226	0.0000	1.1378	0.5212	0.0000	0.6319	98.5127	2.2647	5.4443	98.5388	98.6631	5.3309	0.0000	0.0000	0.0000	0.3598	0.0000	0.9544	0.4352	0.0000	0.0000	100.0000	0.8896	3.9472	100.0040	100.0779	3.8463	0.0000	0.0000	0.0000	0.3023	0.0000	0.7369	0.3962	0.0000	0.0000	75.7472	7.0201	10.7617	76.0718	76.5079	10.4514	0.0000	0.0000	0.0000	0.7824	0.0000	2.2933	0.9061	0.0000	0.0000	35.4096	11.1770	10.3348	37.1317	36.8870	10.2765	0.0000	0.0000	0.0000	0.3357	0.0000	0.9627	0.4143	0.0000	8.0293
18	-0.8000	-0.7000	0.0310	-1	0.0231	0.0000	0.0300	-0.0222	207.4928	39.1048	37.8307	211.1456	210.9133	39.0862	0.0000	0.0000	0.0000	0.0959	0.0000	1.1992	0.0419	0.0000	0.0000	99.4205	37.3548	36.7738	106.2065	106.0035	37.3396	0.0000	0.0000	0.0000	0.2641	0.0000	0.9703	0.3512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8161	15.6350	18.6473	101.0332	101.5430	18.6301	0.0000	0.0000	0.0000	0.1994	0.0000	0.7267	0.2758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
