Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	1.3890	-1	0.5474	0.7018	0.0000	0.1398	13.7426	14.8046	10.4891	20.1999	17.2882	2.0384	0.8556	4.6883	0.5540	0.0000	0.0000	0.0000	0.0000	2.9136	13.5466	17.1165	6.7701	26.8967	18.4068	31.8811	2.3080	0.8380	4.7849	0.4726	0.0000	0.0000	0.0000	0.0000	2.9247	26.2109	22.6616	22.9522	6.8859	32.2545	23.6847	5.6698	0.8649	4.6816	0.6016	0.0000	0.0000	0.0000	0.0000	5.7666	20.9375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7807	7.3303	19.7788	35.5448	40.0113	1.2396	0.8781	4.3433	0.6338	0.0000	0.0000	0.0000	0.0000	0.0776	19.2466
3	-2.3000	-2.2000	2.6060	-1	0.5723	1.8485	0.0000	0.1853	10.7469	5.4293	14.1936	12.0405	17.8032	3.2572	0.8586	4.2251	0.5281	0.0000	0.0000	0.0000	0.0000	4.2198	12.6017	16.4645	4.5384	23.9083	17.0786	29.0291	1.4999	0.8497	4.2068	0.5330	0.0000	0.0000	0.0000	0.0000	4.2402	23.0956	13.8763	6.5949	12.1907	15.3637	18.4706	4.9319	0.8618	4.2587	0.5382	0.0000	0.0000	0.0000	0.0000	5.3315	9.2468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1283	4.2448	14.2369	33.3992	36.0579	1.2436	0.8539	3.9463	0.4119	0.0000	0.0000	0.0000	0.0000	0.0000	13.6600
4	-2.2000	-2.1000	2.0441	-1	0.5049	1.3374	0.0000	0.2017	12.8446	9.2085	7.9717	15.8044	15.1173	1.4110	0.8515	5.1897	0.5250	0.0000	0.0000	0.0000	0.0000	1.8014	7.4424	16.3604	12.4051	9.4153	20.5316	18.8762	1.5070	0.8324	5.3448	0.4978	0.0000	0.0000	0.0000	0.0000	1.3007	11.1217	18.1449	7.0250	7.4309	19.4574	19.6076	1.2925	0.8540	5.3162	0.5023	0.0000	0.0000	0.0000	0.0000	3.6332	3.9644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1306	22.4988	15.6128	36.0212	32.1728	1.9560	0.8821	3.9632	0.7436	0.0000	0.0000	0.0000	0.0000	5.8604	21.2900
5	-2.1000	-2.0000	2.0310	-1	0.6410	1.1408	0.0290	0.2201	12.6422	11.8894	10.5824	17.3546	16.4868	1.2572	0.8675	4.4249	0.5543	0.0000	0.0000	0.0000	0.0000	3.3000	10.4361	15.8688	18.6912	10.7772	24.5189	19.1825	1.6085	0.8496	4.6778	0.5071	0.0000	0.0000	0.0000	0.0000	9.8689	15.1185	19.3213	12.0372	13.0930	22.7641	23.3396	4.0618	0.8726	4.4322	0.5589	0.0000	0.0000	0.0000	0.0000	4.8561	11.5544	100.0000	55.1924	40.7355	114.2200	107.9786	55.0579	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6305	8.5583	10.8452	36.6439	37.2444	6.8771	0.8736	3.7586	0.6209	0.0000	0.0000	0.0000	0.0000	8.6370	3.2633
6	-2.0000	-1.9000	2.4071	-1	0.6816	1.4592	0.0396	0.2267	11.3687	5.1140	5.2594	12.4660	12.5263	1.1384	0.8535	4.5952	0.4707	0.0000	0.0000	0.0000	0.0000	1.7176	1.7471	14.8952	5.0790	5.2432	15.7373	15.7911	0.6322	0.8293	4.9318	0.4748	0.0000	0.0000	0.0000	0.0000	0.4010	1.8427	16.6720	5.4531	5.2146	17.5411	17.4684	1.1758	0.8620	4.5565	0.4522	0.0000	0.0000	0.0000	0.0000	2.3195	2.5776	92.4941	10.7131	12.8294	93.1125	93.3796	12.6317	1.0065	1.8125	0.8950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0872	5.1032	11.6101	28.5471	30.3922	2.2126	0.8448	4.3191	0.5034	0.0000	0.0000	0.0000	0.0000	4.7175	9.4906
7	-1.9000	-1.8000	2.5766	-1	0.5790	1.7450	0.0635	0.1891	10.7963	4.8690	6.3601	11.8435	12.5305	1.7332	0.8576	4.4263	0.5333	0.0000	0.0000	0.0000	0.0000	0.6999	4.2684	16.1709	9.4363	5.0292	18.7227	16.9349	0.7362	0.8501	4.7602	0.5553	0.0000	0.0000	0.0000	0.0000	0.5656	8.0644	13.9851	5.1540	7.5243	14.9046	15.8808	2.4323	0.8572	4.4332	0.5103	0.0000	0.0000	0.0000	0.0000	1.0401	5.8164	73.2154	17.3955	19.7746	75.2535	75.8388	19.4342	0.8360	3.5887	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9231	8.8193	10.6198	44.7998	45.1887	9.9427	0.8918	3.6225	0.7228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	2.5132	-1	0.8502	1.3739	0.0690	0.2201	11.8285	6.5272	6.0136	13.5099	13.2694	2.3618	0.8621	4.0916	0.5140	0.0000	0.0000	0.0000	0.0000	1.0972	4.6495	13.4292	8.9676	8.4238	16.1482	15.8526	1.4915	0.8603	4.5873	0.5650	0.0000	0.0000	0.0000	0.0000	2.3261	7.2372	19.1668	5.8029	6.3899	20.0260	20.2039	4.1712	0.8589	3.8225	0.4530	0.0000	0.0000	0.0000	0.0000	2.5686	2.7686	71.7298	14.3216	9.8253	73.1455	72.3996	13.9702	0.9053	2.8805	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0319	10.4827	6.6934	28.9933	27.8483	0.8162	0.8761	4.2362	0.5747	0.0000	0.0000	0.0000	0.0000	5.4027	7.8520
9	-1.7000	-1.6000	2.8102	-1	0.7647	1.9206	0.0373	0.0877	10.7655	7.4820	5.6799	13.1101	12.1719	2.8841	0.8596	4.8760	0.5291	0.0000	0.0000	0.0000	0.0000	1.8926	4.6793	13.8810	9.4719	8.5183	16.8048	16.2863	3.6156	0.8522	5.3114	0.5547	0.0000	0.0000	0.0000	0.0000	2.9594	6.2162	14.5892	7.2828	6.0236	16.3059	15.7838	3.2172	0.8613	4.7636	0.5089	0.0000	0.0000	0.0000	0.0000	2.6223	4.3211	72.1690	14.6031	17.8570	73.6316	74.3453	17.5076	0.8618	3.3865	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4828	10.7802	12.2642	38.0422	38.4891	9.7991	0.8866	4.1745	0.6741	0.0000	0.0000	0.0000	0.0000	0.5415	10.8823
10	-1.6000	-1.5000	3.2013	-1	0.8461	2.2427	0.0000	0.1126	9.9376	5.7973	7.3152	11.5050	12.3397	0.3953	0.8356	4.4547	0.5108	0.0000	0.0000	0.0000	0.0000	0.7736	5.7342	13.1185	7.2692	8.4953	14.9979	15.6289	0.8248	0.8233	5.5852	0.5183	0.0000	0.0000	0.0000	0.0000	0.8548	6.3860	13.2119	5.3560	6.7892	14.2563	14.8542	0.5918	0.8381	3.9872	0.5019	0.0000	0.0000	0.0000	0.0000	0.6223	5.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4096	7.8030	12.8550	30.4272	32.0964	5.6508	0.8762	5.2718	0.6302	0.0000	0.0000	0.0000	0.0000	7.7709	6.9777
11	-1.5000	-1.4000	3.2668	-1	0.8361	2.1651	0.0000	0.2656	9.5674	7.5730	8.7082	12.2019	12.9371	3.5391	0.8427	5.1278	0.4974	0.0000	0.0000	0.0000	0.0000	2.0005	6.0524	13.1387	5.8600	9.2244	14.3863	16.0535	0.8265	0.8396	5.0239	0.4778	0.0000	0.0000	0.0000	0.0000	2.6450	7.7134	13.0543	8.3735	8.9378	15.5091	15.8209	5.5200	0.8496	4.9042	0.5120	0.0000	0.0000	0.0000	0.0000	2.3127	5.4825	100.0000	18.5957	21.9737	101.7143	102.3858	21.7356	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5097	21.0993	10.7020	35.4680	30.4522	1.9129	0.7957	7.2769	0.4402	0.0000	0.0000	0.0000	0.0000	12.3989	15.3747
