Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.7156	-1	0.7165	0.8055	0.0000	0.1936	12.4031	14.4068	7.0086	19.0103	14.2463	1.3855	0.0000	0.0000	0.0000	0.7980	0.0000	2.0653	0.8370	6.4516	14.1433	16.2276	18.5710	3.5996	24.6621	16.6221	0.5545	0.0000	0.0000	0.0000	1.1817	0.0000	2.9717	1.2064	1.9535	18.1404	21.0448	18.2063	20.3754	27.8272	29.2923	4.9168	0.0000	0.0000	0.0000	0.3554	0.0000	1.0950	0.4363	16.7310	17.6946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4060	16.4253	28.0488	32.8129	39.9203	6.2143	0.0000	0.0000	0.0000	1.2196	0.0000	2.7479	1.1374	11.5774	27.3681
2	50.0000	100.0000	31.5400	-1	9.9523	19.1675	0.1072	2.3130	3.0836	2.8118	2.0386	4.1731	3.6965	0.1294	0.0000	0.0000	0.0000	0.7054	0.0000	1.7482	0.7574	0.6344	1.8329	4.3295	7.8009	8.5600	8.9218	9.5926	0.2901	0.0000	0.0000	0.0000	1.1256	0.0000	2.6205	1.1267	1.9307	7.7813	4.4110	4.5850	1.7327	6.3623	4.7391	0.1183	0.0000	0.0000	0.0000	0.4340	0.0000	1.1849	0.5155	1.4433	4.1312	63.1977	38.0244	4.3200	73.7550	63.3452	1.7157	0.0000	0.0000	0.0000	1.2789	0.0000	3.4798	1.5012	0.0000	37.7889	8.7315	3.7093	6.6777	9.4867	10.9923	0.3846	0.0000	0.0000	0.0000	1.1195	0.0000	2.5830	1.1379	1.6910	5.9325
3	100.0000	150.0000	49.2881	-1	10.7636	35.7687	0.2692	2.4867	2.5752	5.9576	6.1056	6.4903	6.6265	0.4251	0.0000	0.0000	0.0000	0.5993	0.0000	1.4877	0.6543	0.4175	5.8400	4.1131	6.9816	5.7963	8.1031	7.1074	0.0576	0.0000	0.0000	0.0000	1.0062	0.0000	2.2688	1.0087	1.4045	6.2921	3.2430	5.2594	6.2522	6.1789	7.0432	0.5402	0.0000	0.0000	0.0000	0.4446	0.0000	1.1919	0.5175	0.8857	6.0287	41.6478	30.4260	7.4271	51.5779	42.3048	7.2269	0.0000	0.0000	0.0000	0.6538	0.0000	1.4374	0.6770	0.0000	29.9296	9.5905	10.0368	9.0773	13.8822	13.2051	1.2004	0.0000	0.0000	0.0000	1.0585	0.0000	2.3675	1.0858	1.6198	9.5498
4	150.0000	200.0000	46.1116	-1	8.9582	34.3750	0.1984	2.5801	2.6920	4.3086	7.2992	5.0805	7.7798	0.3307	0.0000	0.0000	0.0000	0.5635	0.0000	1.4261	0.6193	0.9610	7.0403	4.2548	6.0060	9.6537	7.3604	10.5497	0.3284	0.0000	0.0000	0.0000	0.9985	0.0000	2.2761	1.0072	1.3064	9.1888	3.3544	4.0423	6.7738	5.2528	7.5588	0.5293	0.0000	0.0000	0.0000	0.4258	0.0000	1.1589	0.4958	0.9013	6.5604	43.0672	18.6239	22.3202	46.9215	48.5075	1.3839	0.0000	0.0000	0.0000	0.3127	0.0000	0.8127	0.4672	0.0000	22.2985	9.3954	2.7296	5.6380	9.7839	10.9572	1.5911	0.0000	0.0000	0.0000	0.9062	0.0000	2.0824	0.9304	0.6583	4.8008
5	200.0000	250.0000	34.8617	-1	6.4463	26.1091	0.1200	2.1864	3.0806	6.5900	3.4571	7.2745	4.6305	1.1627	0.0000	0.0000	0.0000	0.6027	0.0000	1.5267	0.6600	0.7973	6.2801	4.3729	8.8500	6.2336	9.8714	7.6144	0.2847	0.0000	0.0000	0.0000	1.0538	0.0000	2.4032	1.0764	1.1411	8.3028	3.8604	6.1657	3.4809	7.2745	5.1980	1.5905	0.0000	0.0000	0.0000	0.4490	0.0000	1.2368	0.5150	1.2842	5.8708	62.1632	17.2772	30.7429	64.5195	69.3497	1.3801	0.0000	0.0000	0.0000	0.3152	0.0000	0.8379	0.4594	0.0000	30.6956	10.4739	7.8785	2.9081	13.1062	10.8702	0.2270	0.0000	0.0000	0.0000	1.1238	0.0000	2.4417	1.1753	1.0750	7.2325
6	250.0000	300.0000	20.6725	-1	4.5025	14.7560	0.1378	1.2762	3.8956	9.5505	7.1113	10.3144	8.1084	0.1780	0.0000	0.0000	0.0000	0.6599	0.0000	1.6066	0.7085	1.5886	9.2270	4.2499	6.1663	5.9547	7.4890	7.3158	0.4018	0.0000	0.0000	0.0000	1.2125	0.0000	2.7238	1.2100	0.8625	5.2545	5.1534	11.4375	6.5779	12.5449	8.3562	0.2610	0.0000	0.0000	0.0000	0.4834	0.0000	1.2549	0.5444	2.6090	11.0380	42.7395	31.3524	26.3094	53.0060	50.1881	16.3278	0.0000	0.0000	0.0000	0.3977	0.0000	1.2688	0.5037	7.3935	26.7275	13.6146	2.1689	17.3729	13.7863	22.0721	1.7899	0.0000	0.0000	0.0000	0.7803	0.0000	1.7683	0.8587	1.2186	17.1093
7	300.0000	350.0000	14.2150	-1	3.2788	9.9537	0.0476	0.9350	4.5174	4.6391	7.8118	6.4752	9.0240	0.7467	0.0000	0.0000	0.0000	0.8056	0.0000	1.9222	0.8515	0.1596	7.4470	3.9771	5.4912	5.9678	6.7802	7.1716	0.4386	0.0000	0.0000	0.0000	1.5336	0.0000	3.2964	1.5130	0.5089	4.4763	6.1213	4.0518	8.7921	7.3408	10.7131	0.9099	0.0000	0.0000	0.0000	0.5401	0.0000	1.4057	0.6060	0.1514	8.5935	76.4903	25.0321	74.8321	80.4822	107.0076	24.9476	0.0000	0.0000	0.0000	0.2964	0.0000	1.5317	0.3582	0.0000	70.7248	16.1433	12.8142	7.1001	20.6109	17.6357	1.1135	0.0000	0.0000	0.0000	1.1043	0.0000	2.6221	1.1708	1.8082	12.3894
8	350.0000	400.0000	8.6750	-1	2.2108	5.7209	0.1426	0.6008	5.5881	6.1766	9.8769	8.3293	11.3481	0.7821	0.0000	0.0000	0.0000	0.9460	0.0000	2.1745	0.9743	2.3922	9.2059	2.7459	8.0176	8.1264	8.4748	8.5778	0.4251	0.0000	0.0000	0.0000	1.6820	0.0000	3.6099	1.6632	0.4403	6.9026	7.9899	5.7598	11.2821	9.8496	13.8248	0.5892	0.0000	0.0000	0.0000	0.6659	0.0000	1.6146	0.7146	3.4586	10.5569	49.9924	27.5815	16.8904	57.0962	52.7686	16.8352	0.0000	0.0000	0.0000	0.3747	0.0000	1.1474	0.4812	0.0000	23.5977	21.8935	4.4104	8.5390	22.3333	23.4998	3.3493	0.0000	0.0000	0.0000	1.0397	0.0000	2.4685	1.0292	2.5703	6.9006
9	400.0000	450.0000	5.5148	-1	1.5579	3.5625	0.0913	0.3032	6.8171	6.7895	5.6644	9.6213	8.8633	1.7331	0.0000	0.0000	0.0000	1.0525	0.0000	2.3913	1.0836	2.3298	5.5290	2.7490	9.2109	7.0269	9.6124	7.5455	0.3081	0.0000	0.0000	0.0000	1.9516	0.0000	4.0555	1.9151	0.3033	7.7980	10.1044	6.5121	8.6733	12.0211	13.3164	2.8390	0.0000	0.0000	0.0000	0.6564	0.0000	1.6201	0.7229	3.7550	7.6294	72.0538	4.2502	4.6724	72.1790	72.2051	4.4106	0.0000	0.0000	0.0000	0.6247	0.0000	1.2283	0.7076	0.0000	0.0774	24.6880	35.2170	5.2792	43.0086	25.2461	3.8177	0.0000	0.0000	0.0000	1.2165	0.0000	3.2526	1.1629	5.0931	34.5702
10	450.0000	500.0000	3.3468	-1	1.1051	1.8784	0.0116	0.3517	8.3943	10.1149	9.8532	13.1444	12.9441	0.3419	0.0000	0.0000	0.0000	1.5772	0.0000	3.1923	1.5669	1.6623	9.2767	2.7691	7.7653	9.7000	8.2442	10.0875	0.6837	0.0000	0.0000	0.0000	2.2644	0.0000	4.5988	2.2106	0.3285	7.9433	13.7105	12.0363	7.0607	18.2442	15.4218	0.9208	0.0000	0.0000	0.0000	1.0537	0.0000	2.2621	1.1097	2.9552	11.5192	98.8242	47.0731	105.5757	109.4628	144.6114	23.0549	0.0000	0.0000	0.0000	17.7091	0.0000	23.4598	13.9350	0.0000	98.8207	30.5316	14.2671	30.4976	33.7006	43.1541	4.5737	0.0000	0.0000	0.0000	1.6808	0.0000	3.0721	1.5774	0.0493	29.9099
11	500.0000	550.0000	2.7707	-1	0.8024	1.7143	0.1335	0.1204	9.3506	7.2844	4.3627	11.8531	10.3183	1.6762	0.0000	0.0000	0.0000	1.3053	0.0000	2.8512	1.3362	2.1554	6.2157	4.7902	8.7140	7.3967	9.9439	8.8123	0.6070	0.0000	0.0000	0.0000	2.3692	0.0000	4.8439	2.3198	0.3418	6.4024	13.6577	7.6669	4.0470	15.6625	14.2447	1.1732	0.0000	0.0000	0.0000	0.6634	0.0000	1.7001	0.7499	3.3377	7.3338	56.0280	11.2826	10.5625	57.1527	57.0149	10.1633	0.0000	0.0000	0.0000	0.6783	0.0000	1.6434	0.6198	0.0000	7.6471	60.0336	20.1149	45.8158	63.3138	75.5190	17.8756	0.0000	0.0000	0.0000	4.0501	0.0000	7.2985	3.9244	0.1440	43.6926
12	550.0000	600.0000	1.8134	-1	0.5900	1.0821	0.0001	0.1412	11.0215	10.7355	15.5489	15.3858	19.0589	1.0235	0.0000	0.0000	0.0000	1.8011	0.0000	3.7385	1.7915	2.2733	14.8523	3.3016	8.9034	7.6984	9.4958	8.3765	0.7049	0.0000	0.0000	0.0000	2.6398	0.0000	5.2907	2.5856	0.6204	6.0957	17.7201	10.4216	21.2497	20.5575	27.6686	0.1900	0.0000	0.0000	0.0000	1.3314	0.0000	2.8397	1.3346	4.1478	20.9761	100.0000	3993.3290	100.9924	3994.5809	142.1248	12.2411	0.0000	0.0000	0.0000	2.1446	0.0000	6.4200	2.3361	0.0000	3993.3097	37.4532	27.2630	15.9416	46.3251	40.7048	8.7469	0.0000	0.0000	0.0000	1.8951	0.0000	4.1393	1.9750	0.0000	25.6058
13	600.0000	650.0000	1.1460	-1	0.4412	0.6170	0.0000	0.0878	13.0669	9.6156	13.3284	16.2235	18.6652	2.3466	0.0000	0.0000	0.0000	1.5694	0.0000	3.3248	1.5599	0.8471	12.5467	3.3415	12.3922	10.2472	12.8348	10.7783	1.0726	0.0000	0.0000	0.0000	2.9394	0.0000	5.7317	2.8327	2.2239	9.8971	21.9113	14.3171	23.5321	26.1741	32.1538	4.3520	0.0000	0.0000	0.0000	0.5321	0.0000	1.4921	0.5982	0.0000	23.1453	100.0000	123.3456	32.8948	158.7896	105.2714	32.8789	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	119.3053	71.4411	37.0000	36.2657	80.4539	80.1189	5.9814	0.0000	0.0000	0.0000	1.9756	0.0000	4.1097	1.9221	0.1188	36.5254
14	650.0000	700.0000	0.9467	-1	0.3197	0.5721	0.0020	0.0529	14.7733	5.5915	17.4112	15.7960	22.8342	2.6979	0.0000	0.0000	0.0000	1.6729	0.0000	3.6132	1.7092	1.2150	16.6566	3.2513	11.0262	11.5426	11.4956	11.9918	0.2176	0.0000	0.0000	0.0000	2.9617	0.0000	5.9755	2.8896	0.5347	9.0316	23.9372	3.6965	10.7934	24.2209	26.2580	3.3083	0.0000	0.0000	0.0000	0.8540	0.0000	2.1778	0.9480	2.2284	9.9617	97.0775	4.8441	8.1458	97.1982	97.4186	7.5346	0.0000	0.0000	0.0000	0.4178	0.0000	0.8130	0.6999	0.0000	2.8752	49.7288	109.4088	173.5929	120.1800	180.5753	13.3881	0.0000	0.0000	0.0000	2.7898	0.0000	4.9684	2.8476	0.8727	173.1044
15	700.0000	750.0000	0.4797	-1	0.2397	0.2216	0.0121	0.0063	21.7577	35.9122	9.6228	41.9891	23.7907	1.2992	0.0000	0.0000	0.0000	1.8124	0.0000	3.9390	1.7631	8.3429	35.1472	3.1102	12.9967	9.4446	13.3636	9.9435	0.4037	0.0000	0.0000	0.0000	3.0607	0.0000	6.1423	2.9745	0.6483	10.6062	35.4749	61.6810	7.5957	71.1549	36.2790	3.8987	0.0000	0.0000	0.0000	1.2460	0.0000	2.5177	1.2658	11.4863	60.4705	99.9940	24.3698	23.8051	102.9208	102.7885	23.5684	0.0000	0.0000	0.0000	1.9774	0.0000	5.4502	2.1912	0.0000	0.0060	1070.3461	697.3806	432.0096	1277.4899	1154.2413	35.9222	0.0000	0.0000	0.0000	26.1911	0.0000	32.9426	27.7762	428.7527	694.6427
16	750.0000	800.0000	0.4100	-1	0.1769	0.2324	0.0000	0.0007	25.3811	9.9388	9.7994	27.2576	27.2071	4.2919	0.0000	0.0000	0.0000	2.1811	0.0000	4.4044	2.1576	6.6596	5.1842	2.6911	9.2861	10.0493	9.6682	10.4034	0.7355	0.0000	0.0000	0.0000	2.9756	0.0000	6.1134	2.9101	0.8719	6.8219	35.7482	19.3569	15.2773	40.6525	38.8758	6.1376	0.0000	0.0000	0.0000	1.2157	0.0000	2.3398	1.2237	10.9535	15.6461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8589.9518	440.4899	585.2815	8601.2385	8609.8680	323.5207	0.0000	0.0000	0.0000	117.4433	0.0000	248.4984	117.5639	42.0391	418.0808
17	800.0000	850.0000	0.5498	-1	0.1400	0.3164	0.0055	0.0879	21.7539	10.8244	10.2125	24.2982	24.0318	6.8643	0.0000	0.0000	0.0000	2.2307	0.0000	4.6126	2.1439	3.4836	6.3092	2.8574	9.6549	11.4052	10.0688	11.7577	0.0182	0.0000	0.0000	0.0000	3.2228	0.0000	6.4771	3.1286	0.6528	8.3371	34.8372	14.5661	11.6264	37.7598	36.7260	10.1927	0.0000	0.0000	0.0000	1.4957	0.0000	3.4005	1.4885	5.8403	8.8075	97.4393	21.2559	24.7017	99.7308	100.5216	24.6750	0.0000	0.0000	0.0000	0.4276	0.0000	0.7981	0.7118	0.0000	0.0000	52.2420	22.9832	29.1974	57.0741	59.8474	7.5505	0.0000	0.0000	0.0000	3.4083	0.0000	6.2429	3.0235	0.3479	27.1378
18	850.0000	900.0000	0.4611	-1	0.1005	0.3290	0.0001	0.0315	22.2820	10.7027	41.8144	24.7191	47.3807	4.2589	0.0000	0.0000	0.0000	2.2815	0.0000	4.1813	2.1225	8.8814	40.3086	3.0763	13.5446	10.4499	13.8896	10.8933	0.2962	0.0000	0.0000	0.0000	3.2893	0.0000	6.5907	3.2051	1.0049	10.8549	30.5443	5.3987	46.9115	31.0178	55.9790	5.1580	0.0000	0.0000	0.0000	1.6110	0.0000	2.9655	1.4975	12.3753	44.8047	100.0000	18.3779	21.7827	101.6747	102.3449	21.7357	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	0.7586	67.1442	74.1723	101.3714	100.0493	121.5916	13.1063	0.0000	0.0000	0.0000	6.0713	0.0000	9.1952	5.1979	0.0000	100.2154
