Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	18.7166	-1	3.3340	14.5805	0.1682	0.6339	4.3735	3.5711	1.6129	5.6463	4.6615	0.4075	0.0000	0.0000	0.0000	0.5081	0.0000	1.3691	0.5736	0.1655	3.1885	7.3252	9.7572	3.2541	12.2009	8.0155	2.0639	0.0000	0.0000	0.0000	0.9912	0.0000	2.4674	1.0005	1.7404	8.9355	5.2691	1.9437	1.4111	5.6162	5.4548	0.3913	0.0000	0.0000	0.0000	0.3843	0.0000	1.0963	0.4650	0.5323	1.4722	50.0523	6.6525	7.7400	50.4924	50.6472	7.4320	0.0000	0.0000	0.0000	0.8818	0.0000	1.7778	0.8727	0.0000	0.0000	18.0545	15.9549	13.2384	24.0941	22.3880	4.4701	0.0000	0.0000	0.0000	0.7141	0.0000	1.7582	0.7481	7.8645	13.2847
2	50.0000	100.0000	39.4507	-1	8.1967	29.8257	0.1190	1.3092	2.9480	5.6516	5.9174	6.3743	6.6111	0.0780	0.0000	0.0000	0.0000	0.5391	0.0000	1.3892	0.5982	1.1730	5.5776	4.5796	7.2139	8.6349	8.5447	9.7741	0.4919	0.0000	0.0000	0.0000	0.9533	0.0000	2.1822	0.9604	1.5003	8.1077	3.6324	5.1596	5.1962	6.3100	6.3400	0.1019	0.0000	0.0000	0.0000	0.4098	0.0000	1.1397	0.4842	1.5088	4.9909	50.9043	27.7194	18.3555	57.9622	54.1126	18.3391	0.0000	0.0000	0.0000	0.2604	0.0000	0.5760	0.4544	0.0000	22.8208	14.1327	7.4353	9.2604	15.9692	16.8964	0.5805	0.0000	0.0000	0.0000	0.9156	0.0000	2.1828	0.9407	4.4340	8.8981
3	100.0000	150.0000	44.8214	-1	9.5911	32.5596	0.1912	2.4795	2.7014	5.3043	6.0038	5.9525	6.5835	0.2079	0.0000	0.0000	0.0000	0.5946	0.0000	1.4972	0.6507	0.5410	5.7439	4.1823	6.5381	8.3110	7.7613	9.3040	0.1976	0.0000	0.0000	0.0000	0.9910	0.0000	2.3395	0.9995	0.5307	7.8462	3.4216	5.0696	5.7899	6.1162	6.7254	0.2979	0.0000	0.0000	0.0000	0.4303	0.0000	1.1611	0.5041	0.9202	5.6257	54.3896	36.7346	8.6813	65.6328	55.0781	8.2707	0.0000	0.0000	0.0000	0.8759	0.0000	2.2703	1.0710	0.0000	35.7323	9.3002	3.3801	3.6942	9.8954	10.0070	0.9473	0.0000	0.0000	0.0000	1.1973	0.0000	2.5932	1.1947	1.9137	1.3239
4	150.0000	200.0000	36.1662	-1	7.6238	26.0449	0.1360	2.3615	2.9558	5.0861	4.8014	5.8827	5.6383	0.1296	0.0000	0.0000	0.0000	0.5690	0.0000	1.4583	0.6293	0.8399	4.7972	4.4830	6.4904	4.9348	7.8881	6.6671	0.3283	0.0000	0.0000	0.0000	1.0133	0.0000	2.2970	1.0285	0.6631	5.8819	3.7902	4.3606	4.3970	5.7776	5.8051	0.1881	0.0000	0.0000	0.0000	0.4151	0.0000	1.1712	0.4894	0.7341	4.1501	39.8045	47.3530	17.4985	61.8604	43.4810	11.7695	0.0000	0.0000	0.0000	0.3308	0.0000	1.0106	0.4118	0.0000	45.8528	9.3329	6.6932	9.6549	11.4849	13.4283	1.6482	0.0000	0.0000	0.0000	0.8460	0.0000	1.9427	0.8967	4.2078	8.2236
5	200.0000	250.0000	26.1643	-1	6.9907	17.0444	0.0917	2.0375	3.4303	4.1516	6.9287	5.3854	7.7314	0.9593	0.0000	0.0000	0.0000	0.6025	0.0000	1.5049	0.6501	0.7208	6.6521	4.5976	3.5225	7.5600	5.7919	8.8483	0.4285	0.0000	0.0000	0.0000	1.0506	0.0000	2.3619	1.0536	0.3420	7.0297	4.7229	4.8310	6.8611	6.7561	8.3295	1.2130	0.0000	0.0000	0.0000	0.4013	0.0000	1.1135	0.4664	0.7830	6.6816	63.6799	17.7576	42.1236	66.1095	76.3514	12.0640	0.0000	0.0000	0.0000	0.3406	0.0000	1.1317	0.4439	0.0000	41.4591	11.0643	4.7714	6.7027	12.0493	12.9362	2.1045	0.0000	0.0000	0.0000	0.7605	0.0000	1.8554	0.8111	1.6284	5.9930
6	250.0000	300.0000	17.5936	-1	4.7071	11.3647	0.0221	1.4998	3.9552	8.9795	3.7895	9.8120	5.4776	0.7480	0.0000	0.0000	0.0000	0.7262	0.0000	1.7357	0.7702	1.0511	8.6655	4.8754	12.1364	3.9588	13.0790	6.2803	0.6984	0.0000	0.0000	0.0000	0.9323	0.0000	2.2925	0.9691	0.5790	11.8070	5.5609	8.7844	2.8132	10.3966	6.2320	0.3996	0.0000	0.0000	0.0000	0.5567	0.0000	1.3655	0.6095	1.5576	8.4963	70.9218	134.5949	114.0513	152.1371	134.3042	47.1294	0.0000	0.0000	0.0000	0.4259	0.0000	1.1380	0.5784	46.1330	126.0666	11.9123	4.5501	10.3447	12.7518	15.7771	3.2229	0.0000	0.0000	0.0000	1.3680	0.0000	2.8024	1.3668	0.9266	9.1981
7	300.0000	350.0000	13.5136	-1	3.5337	8.8871	0.1020	0.9908	4.5960	4.7866	5.8494	6.6359	7.4390	0.6864	0.0000	0.0000	0.0000	0.8704	0.0000	1.9976	0.9084	0.7095	5.2693	4.8372	7.7444	8.7403	9.1309	9.9896	1.4726	0.0000	0.0000	0.0000	1.5284	0.0000	3.1838	1.4973	2.1127	7.7323	6.4434	3.3258	5.3422	7.2511	8.3700	1.2314	0.0000	0.0000	0.0000	0.5727	0.0000	1.4547	0.6363	1.1753	4.7772	65.8762	10.1021	49.8512	66.6463	82.6124	1.2852	0.0000	0.0000	0.0000	0.3357	0.0000	1.0795	0.4705	9.9848	49.8197	15.6668	15.7698	5.0553	22.2291	16.4622	5.5802	0.0000	0.0000	0.0000	1.2483	0.0000	2.7309	1.2943	1.8480	14.2633
8	350.0000	400.0000	8.8361	-1	2.4111	5.4149	0.1695	0.8406	5.4705	9.0055	12.6701	10.5368	13.8006	0.6293	0.0000	0.0000	0.0000	1.0957	0.0000	2.4647	1.1233	0.4454	12.3108	4.2951	6.3985	7.3960	7.7064	8.5527	0.5090	0.0000	0.0000	0.0000	1.8730	0.0000	3.8504	1.8284	2.5734	5.1694	8.2590	10.3967	16.1709	13.2779	18.1579	1.6032	0.0000	0.0000	0.0000	0.7568	0.0000	1.8245	0.8095	0.7103	15.9506	49.1095	36.0578	7.7642	60.9254	49.7194	7.6376	0.0000	0.0000	0.0000	0.4577	0.0000	1.2132	0.5346	6.7703	34.8039	15.0451	6.3526	15.7250	16.3312	21.7630	3.1325	0.0000	0.0000	0.0000	1.1778	0.0000	2.8660	1.2408	3.2416	14.6970
9	400.0000	450.0000	5.9965	-1	1.6978	3.6924	0.0879	0.5184	6.6143	4.6275	4.9602	8.0723	8.2675	0.3093	0.0000	0.0000	0.0000	1.1976	0.0000	2.6776	1.2170	2.2982	3.8305	3.6840	12.3740	10.0720	12.9107	10.7246	0.3184	0.0000	0.0000	0.0000	2.0841	0.0000	4.4203	2.0371	0.6234	11.1729	9.9015	3.7794	3.1465	10.5983	10.3895	0.3376	0.0000	0.0000	0.0000	0.7893	0.0000	1.8672	0.8427	3.0764	2.2520	54.9507	17.8936	21.6336	57.7906	59.0558	16.4938	0.0000	0.0000	0.0000	2.5873	0.0000	4.3046	2.1448	13.0533	4.3051	25.4438	7.7643	4.2946	26.6021	25.8037	3.1097	0.0000	0.0000	0.0000	0.9675	0.0000	2.4661	1.0398	6.0915	3.2440
10	450.0000	500.0000	4.0918	-1	1.2660	2.4682	0.0787	0.2789	7.8443	11.9339	5.4970	14.2811	9.5786	1.4179	0.0000	0.0000	0.0000	1.3549	0.0000	2.8912	1.3572	1.2620	11.3762	3.6300	8.1776	7.2259	8.9471	8.0864	1.4274	0.0000	0.0000	0.0000	2.4437	0.0000	4.9395	2.3809	0.3873	5.3962	11.9941	11.2640	7.0509	16.4541	13.9130	2.0225	0.0000	0.0000	0.0000	0.8341	0.0000	1.8647	0.8600	2.3672	10.9613	73.5853	10.6019	37.9782	74.3451	82.8078	13.6828	0.0000	0.0000	0.0000	0.5284	0.0000	1.1986	0.6282	0.0000	35.3982	35.7034	46.4442	6.1422	58.5816	36.2279	5.9801	0.0000	0.0000	0.0000	1.2547	0.0000	3.1566	1.3171	6.8549	45.3987
