Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.1321	-1	1.0253	2.7854	0.0220	0.2994	8.5110	2.3553	6.1840	8.8309	10.5204	0.4324	0.0000	0.0000	0.0000	0.7922	0.0000	1.9174	0.8382	0.6680	5.7613	10.8786	6.9241	9.2827	12.8953	14.3008	2.5253	0.0000	0.0000	0.0000	1.5675	0.0000	3.3067	1.5421	5.2161	8.0446	11.6782	2.3368	4.7471	11.9097	12.6061	1.0411	0.0000	0.0000	0.0000	0.4122	0.0000	1.2314	0.4795	1.6289	4.4168	99.6945	25.8880	28.7043	103.0009	103.7446	28.6786	0.0000	0.0000	0.0000	0.3228	0.0000	1.1003	0.4155	0.0000	0.0017	23.4972	7.6017	17.7031	24.6963	29.4197	6.2181	0.0000	0.0000	0.0000	1.7068	0.0000	3.6032	1.7958	11.9501	10.8747
2	-3.0144	-2.8888	3.7648	-1	0.9465	2.4971	0.0000	0.3212	9.1320	10.0504	7.2424	13.5795	11.6553	1.0828	0.0000	0.0000	0.0000	0.7120	0.0000	1.6913	0.7734	2.6847	9.4305	10.9901	33.5751	10.0002	35.3281	14.8589	1.2093	0.0000	0.0000	0.0000	1.3585	0.0000	2.9100	1.3669	4.1555	33.3713	12.6665	3.4694	6.6833	13.1330	14.3215	1.8852	0.0000	0.0000	0.0000	0.4337	0.0000	1.1827	0.5129	2.6700	6.2673	100.0000	53.5065	45.5428	113.4149	109.8824	53.0252	0.0000	0.0000	0.0000	2.1446	0.0000	6.4200	2.3361	0.0000	0.0000	26.6673	19.0064	10.1700	32.7473	28.5407	5.6393	0.0000	0.0000	0.0000	0.9708	0.0000	2.0547	1.0496	15.9588	8.9950
3	-2.8888	-2.7632	4.4131	-1	1.0170	3.2127	0.0851	0.0983	8.9430	2.1077	4.8772	9.1881	10.1865	0.8949	0.0000	0.0000	0.0000	0.7538	0.0000	1.7695	0.8042	1.6120	4.0216	10.8590	11.7199	6.5114	15.9773	12.6616	0.1483	0.0000	0.0000	0.0000	1.5908	0.0000	3.3771	1.6118	6.6445	8.7561	11.1474	1.5825	9.0666	11.2591	14.3690	1.3493	0.0000	0.0000	0.0000	0.4956	0.0000	1.2519	0.5698	4.2514	7.7583	75.9746	5.4414	96.6832	76.1692	122.9625	5.1727	0.0000	0.0000	0.0000	0.2153	0.0000	0.9010	0.3004	0.0000	96.5398	107.3279	21.5186	28.4140	109.4638	111.0253	7.9819	0.0000	0.0000	0.0000	0.9999	0.0000	2.8057	0.5465	23.6102	19.8523
4	-2.7632	-2.6376	4.0395	-1	0.9876	2.7967	0.0740	0.1813	8.9281	12.1564	4.7367	15.0828	10.1068	0.0924	0.0000	0.0000	0.0000	0.6398	0.0000	1.7337	0.6997	4.4621	11.1335	11.3229	4.8099	5.1533	12.3021	12.4404	0.1625	0.0000	0.0000	0.0000	1.1786	0.0000	2.8725	1.2193	3.4631	2.8139	11.9031	17.1829	3.0430	20.9030	12.2859	0.0655	0.0000	0.0000	0.0000	0.3816	0.0000	1.2249	0.4542	6.2495	15.9481	87.3228	31.0944	101.5134	92.6938	133.9038	12.3114	0.0000	0.0000	0.0000	0.3636	0.0000	0.8949	0.4630	13.7696	100.0000	27.9940	20.4864	14.9520	34.6894	31.7368	5.7509	0.0000	0.0000	0.0000	1.8001	0.0000	3.7210	1.7533	18.2619	13.3755
5	-2.6376	-2.5120	4.4074	-1	0.9259	3.2763	0.0125	0.1928	8.3606	12.0371	7.1904	14.6558	11.0273	1.1269	0.0000	0.0000	0.0000	0.7118	0.0000	1.7973	0.7676	1.8919	11.8024	11.5298	25.5094	2.9808	27.9940	11.9088	1.3515	0.0000	0.0000	0.0000	1.0356	0.0000	2.4195	1.0529	4.2869	24.9498	10.5161	8.8408	12.1069	13.7386	16.0364	2.1239	0.0000	0.0000	0.0000	0.5649	0.0000	1.5323	0.6462	2.1400	11.6395	99.8650	64.6074	51.3758	118.9417	112.3053	62.6439	0.0000	0.0000	0.0000	8.6142	0.0000	11.3276	6.8805	0.0030	0.0000	38.5625	12.9789	11.9618	40.6881	40.3751	2.2555	0.0000	0.0000	0.0000	1.1403	0.0000	2.6925	1.0629	11.3364	7.2417
6	-2.5120	-2.3864	4.8166	-1	1.1595	3.3615	0.0037	0.2920	7.8313	8.6433	4.6459	11.6634	9.1057	2.1749	0.0000	0.0000	0.0000	0.8365	0.0000	1.9128	0.8663	1.7231	8.1433	10.6084	5.5904	29.1601	11.9913	31.0298	1.0626	0.0000	0.0000	0.0000	1.2403	0.0000	2.6838	1.2175	7.7627	27.9304	10.3638	10.8799	3.6614	15.0260	10.9916	3.0377	0.0000	0.0000	0.0000	0.5750	0.0000	1.4704	0.6322	3.4868	9.9343	97.6861	468.8670	40.1618	478.9352	105.6199	43.6507	0.0000	0.0000	0.0000	1.2548	0.0000	1.3952	1.0697	330.0956	330.0956	26.0217	5.1388	20.1028	26.5242	32.8824	1.0528	0.0000	0.0000	0.0000	2.2373	0.0000	3.9511	2.1639	5.8461	18.5763
7	-2.3864	-2.2608	4.6385	-1	1.0775	3.3869	0.0169	0.1571	8.3723	2.1870	12.5040	8.6532	15.0481	1.0878	0.0000	0.0000	0.0000	0.6698	0.0000	1.7293	0.7404	7.4608	9.7771	10.9124	3.6640	12.5615	11.5111	16.6395	0.4689	0.0000	0.0000	0.0000	1.3014	0.0000	3.1175	1.3180	1.3706	11.9630	10.7112	1.8054	15.2821	10.8623	18.6621	1.6836	0.0000	0.0000	0.0000	0.4153	0.0000	1.1772	0.5019	9.8951	11.4455	76.8735	9.7933	101.3817	77.4948	127.2312	8.9289	0.0000	0.0000	0.0000	1.5401	0.0000	4.2467	1.7174	71.3268	71.3292	45.9466	42.9929	43.7733	62.9244	63.4601	3.7861	0.0000	0.0000	0.0000	1.7316	0.0000	3.8401	1.8170	7.8179	43.5448
8	-2.2608	-2.1352	4.6062	-1	0.9629	3.3939	0.0000	0.2494	8.1833	5.3417	3.1508	9.7724	8.7689	0.3408	0.0000	0.0000	0.0000	0.6248	0.0000	1.5411	0.6717	2.4801	4.3680	10.7477	11.0108	6.1689	15.3867	12.3923	2.2067	0.0000	0.0000	0.0000	1.3207	0.0000	2.8127	1.2703	4.5304	10.2517	10.5146	7.4712	5.9668	12.8986	12.0896	0.6262	0.0000	0.0000	0.0000	0.4218	0.0000	1.1705	0.4971	4.6992	5.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4476	9.3027	14.5397	27.0946	29.3084	8.2261	0.0000	0.0000	0.0000	0.7001	0.0000	1.6738	0.7371	3.8777	13.2838
9	-2.1352	-2.0096	4.3918	-1	0.9599	3.1979	0.0115	0.2225	8.7004	16.5465	2.1027	18.6945	8.9509	0.5246	0.0000	0.0000	0.0000	0.7702	0.0000	1.7316	0.8165	7.3217	14.6943	11.1290	24.5426	7.0852	26.9480	13.1930	1.5588	0.0000	0.0000	0.0000	1.3339	0.0000	2.8525	1.2975	8.5398	22.7395	11.1181	13.0711	3.2766	17.1600	11.5909	0.4783	0.0000	0.0000	0.0000	0.5331	0.0000	1.3005	0.6196	6.7167	11.1076	100.0000	433.4158	37.6871	444.8024	106.8659	23.5706	0.0000	0.0000	0.0000	17.9049	0.0000	23.6966	14.0838	0.0000	431.5243	40.3182	50.1414	4.8448	64.3407	40.6083	4.2460	0.0000	0.0000	0.0000	0.8614	0.0000	1.9589	0.8865	11.1404	48.7382
10	-2.0096	-1.8840	5.0384	-1	1.0574	3.5519	0.0001	0.4290	7.8813	5.6090	13.3988	9.6735	15.5448	2.1216	0.0000	0.0000	0.0000	0.6813	0.0000	1.6750	0.7355	7.2204	10.9161	11.8670	12.9594	14.9594	17.5719	19.0947	2.8191	0.0000	0.0000	0.0000	1.1461	0.0000	2.5851	1.1743	6.8842	12.6269	10.2077	5.6266	13.9476	11.6557	17.2839	2.1672	0.0000	0.0000	0.0000	0.5478	0.0000	1.4035	0.6049	8.4092	10.8833	99.1748	18909.4118	26.7606	18909.6719	102.7218	38.5993	0.0000	0.0000	0.0000	0.1970	0.0000	0.7186	0.2731	0.0000	18909.3724	23.8589	2.7327	17.0056	24.0149	29.2991	4.1998	0.0000	0.0000	0.0000	0.6409	0.0000	1.6799	0.7346	12.2328	10.8742
