Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.5107	-1	0.0295	0.1038	0.1164	0.2609	24.0357	5.3846	34.9503	24.6315	42.4174	2.7837	0.0000	0.0000	0.0000	0.4669	0.0000	1.2141	0.5234	4.4481	34.7759	79.4970	27.9045	27.8098	84.2522	84.2209	27.8785	0.0000	0.0000	0.0000	0.3466	0.0000	1.0361	0.4399	0.0240	0.2475	54.7767	12.4203	28.9453	56.1672	61.9542	14.9655	0.0000	0.0000	0.0000	0.3332	0.0000	1.2593	0.4356	0.0000	24.7384	52.5247	21.6052	62.4900	56.7947	81.6324	6.9499	0.0000	0.0000	0.0000	0.8184	0.0000	1.1291	0.7461	0.0000	62.4332	33.2863	9.9503	32.3961	34.7417	46.4488	5.8996	0.0000	0.0000	0.0000	0.3769	0.0000	1.2542	0.4684	8.7078	31.6757
2	50.0000	100.0000	1.9583	-1	0.0828	0.4576	0.9144	0.5036	15.8115	8.6601	2.7374	18.0277	16.0467	1.0462	0.0000	0.0000	0.0000	1.0170	0.0000	2.0647	1.0761	2.8505	7.7715	69.2060	15.9619	3.9059	71.0229	69.3161	15.9223	0.0000	0.0000	0.0000	0.3296	0.0000	0.9689	0.4127	0.0000	0.6565	29.0628	6.8036	8.2972	29.8485	30.2240	5.4847	0.0000	0.0000	0.0000	0.8471	0.0000	1.8619	1.0391	3.6437	5.9062	23.3081	15.9346	5.7409	28.2344	24.0047	2.2049	0.0000	0.0000	0.0000	0.7440	0.0000	1.5853	0.8705	5.3589	14.7590	34.0992	13.8549	6.2199	36.8064	34.6618	1.7106	0.0000	0.0000	0.0000	1.7802	0.0000	3.2997	1.5921	3.9235	13.1700
3	100.0000	150.0000	1.2810	-1	0.0083	0.1762	0.7934	0.3031	19.9410	7.8015	11.8562	21.4127	23.1994	3.0740	0.0000	0.0000	0.0000	0.2966	0.0000	1.0402	0.3838	6.6211	9.4000	63.5147	13.5656	12.0878	64.9472	64.6547	12.5438	0.0000	0.0000	0.0000	0.4997	0.0000	1.4628	0.5816	0.0000	4.8939	45.1107	26.3537	11.2238	52.2445	46.4860	1.3655	0.0000	0.0000	0.0000	0.7428	0.0000	1.7464	0.8108	0.0000	26.2727	24.9937	5.8975	8.3713	25.6801	26.3584	0.8714	0.0000	0.0000	0.0000	0.4262	0.0000	1.1910	0.5270	6.1766	5.6695	46.1723	15.7980	26.0307	48.8002	53.0045	15.7917	0.0000	0.0000	0.0000	0.3141	0.0000	0.2431	0.2474	11.8153	19.1655
4	150.0000	200.0000	0.5175	-1	0.0017	0.0928	0.1712	0.2519	28.8737	6.5854	13.2880	29.6151	31.7846	6.4446	0.0000	0.0000	0.0000	0.3093	0.0000	0.8325	0.3351	0.1251	11.5819	34.1620	11.9781	14.4531	36.2011	37.0936	9.7790	0.0000	0.0000	0.0000	0.6924	0.0000	2.1219	0.7996	0.0000	10.3787	56.7402	17.4831	17.1723	59.3726	59.2818	17.1085	0.0000	0.0000	0.0000	0.4091	0.0000	1.3462	0.4771	0.0000	6.7127	47.9624	6.4944	38.1403	48.4001	61.2787	6.3685	0.0000	0.0000	0.0000	0.3914	0.0000	1.0992	0.5078	0.0000	37.9415	44.9494	9.4929	4.4268	45.9408	45.1668	4.3753	0.0000	0.0000	0.0000	0.2145	0.0000	0.4580	0.1630	0.2571	9.0902
5	200.0000	250.0000	0.2870	-1	0.0037	0.0917	0.1653	0.0264	37.5404	8.2726	9.6032	38.4411	38.7492	5.5781	0.0000	0.0000	0.0000	0.3123	0.0000	0.9806	0.3755	0.0223	8.0229	88.6078	7.4310	9.6106	88.9189	89.1275	9.5383	0.0000	0.0000	0.0000	0.3777	0.0000	1.0231	0.4531	0.0000	1.4231	64.9019	10.5783	34.1534	65.7583	73.3397	10.5490	0.0000	0.0000	0.0000	0.2098	0.0000	0.7039	0.2810	0.0000	33.4014	51.8549	9.2631	2.6959	52.6758	51.9249	2.4297	0.0000	0.0000	0.0000	0.3125	0.0000	1.0669	0.3768	0.0000	8.9305	101.1595	15.1740	19.7993	102.2912	103.0788	17.3249	0.0000	0.0000	0.0000	0.6581	0.0000	1.3956	0.6851	0.2421	9.4353
6	250.0000	300.0000	0.1558	-1	0.0095	0.0000	0.0720	0.0743	50.8706	8.8020	39.6777	51.6265	64.5146	1.1770	0.0000	0.0000	0.0000	0.6593	0.0000	1.6415	0.6650	8.2762	39.6192	61.5933	4.4855	4.1098	61.7565	61.7303	3.2866	0.0000	0.0000	0.0000	0.8048	0.0000	1.9869	0.8437	0.0000	3.8292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.3856	18.6562	85.9082	88.3772	121.8306	6.0136	0.0000	0.0000	0.0000	0.7812	0.0000	1.9397	0.7650	17.9026	85.6688	65.6235	4.3238	1.5227	65.7658	65.6411	4.0505	0.0000	0.0000	0.0000	0.5224	0.0000	1.3082	0.5452	0.0000	0.2436
7	300.0000	350.0000	0.0825	-1	0.0011	0.0000	0.0274	0.0540	67.2327	12.4154	22.2332	68.3695	70.8135	3.8508	0.0000	0.0000	0.0000	1.2244	0.0000	2.4731	1.2994	15.6292	15.0348	38.0620	11.9007	39.3567	39.8791	54.7510	8.2539	0.0000	0.0000	0.0000	1.2536	0.0000	2.3356	1.2907	0.0000	38.7450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3378	225.6701	67.3237	236.3777	97.3647	4.1939	0.0000	0.0000	0.0000	3.0497	0.0000	5.2756	3.1106	47.0995	225.5664	96.2568	3.4525	96.2631	96.3187	136.1321	6.0361	0.0000	0.0000	0.0000	0.2992	0.0000	1.0561	0.3820	0.0000	96.0667
8	350.0000	400.0000	0.0197	-1	0.0003	0.0049	0.0137	0.0009	73.2280	200.6506	18.1761	213.5954	75.4500	47.0408	0.0000	0.0000	0.0000	2.4191	0.0000	3.9097	2.0281	0.0000	194.9937	77.7335	83.4773	21.3238	114.0656	80.6052	28.8676	0.0000	0.0000	0.0000	1.9637	0.0000	5.6123	2.1960	0.0000	78.0701	100.0000	205.9926	75.0617	228.9824	125.0370	205.3837	0.0000	0.0000	0.0000	8.6255	0.0000	11.3420	6.8893	0.0000	0.0000	98.8666	1.4297	98.9189	98.8769	139.8555	2.8078	0.0000	0.0000	0.0000	0.3266	0.0000	1.3419	0.3696	0.0000	98.8688	119.9808	6050.7967	98.7134	6051.9862	155.3696	58.6117	0.0000	0.0000	0.0000	0.6465	0.0000	2.0637	0.7864	0.0000	6050.5401
9	400.0000	450.0000	0.0213	-1	0.0009	0.0000	0.0000	0.0204	94.2789	1.1741	31.0820	94.2862	99.2703	3.6904	0.0000	0.0000	0.0000	0.3367	0.0000	1.0252	0.4474	0.0000	30.8403	50.8389	20.9385	29.1110	54.9820	58.5837	19.7656	0.0000	0.0000	0.0000	2.6628	0.0000	5.7352	2.7854	0.0000	23.2497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4295	1.2418	98.5345	98.4373	139.2746	4.7295	0.0000	0.0000	0.0000	0.2337	0.0000	0.8166	0.3438	0.0000	98.4167
10	450.0000	500.0000	0.0010	-1	0.0001	0.0000	0.0002	0.0006	47.7860	2017.6449	5.1346	2018.2107	48.0610	3.2395	0.0000	0.0000	0.0000	0.5620	0.0000	1.5292	0.6328	0.3138	2017.6415	40.7904	19.9862	9.7369	45.4236	41.9364	3.8839	0.0000	0.0000	0.0000	1.3640	0.0000	3.7651	1.5113	2.1542	19.1322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9434	20.2461	17.8433	69.9379	69.2806	20.2087	0.0000	0.0000	0.0000	0.3744	0.0000	1.0330	0.5530	0.0000	12.6822	70.7145	3156.3687	12.3142	3157.1607	71.7787	12.2411	0.0000	0.0000	0.0000	0.4424	0.0000	1.1867	0.4594	0.0000	3156.3522
