Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0230	-1	0.0230	0.0000	0.0000	0.0000	88.4528	8.8169	130.9375	88.8911	158.0143	9.7666	0.7961	5.4692	0.4026	0.0000	0.0000	0.0000	0.0000	90.6303	93.8393	88.4528	8.8169	130.9375	88.8911	158.0143	9.7666	0.7961	5.4692	0.4026	0.0000	0.0000	0.0000	0.0000	90.6303	93.8393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0626	-1	0.0042	0.0583	0.0000	0.0000	83.2677	47.0662	97.8809	95.6491	128.5076	16.7391	0.8882	3.7440	0.8200	0.0000	0.0000	0.0000	0.0000	32.3497	97.4571	71.8549	657.3637	81.3080	661.2792	108.5086	121.2680	0.8266	5.9787	0.4132	0.0000	0.0000	0.0000	0.0000	477.0221	435.7000	89.1723	9.8887	100.1982	89.7190	134.1320	9.1346	0.8926	3.5815	0.8495	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0062	-1	0.0062	0.0000	0.0000	0.0000	43.3572	1419.6318	5.8172	1420.2937	43.7457	2.0318	0.8288	5.3874	0.5471	0.0000	0.0000	0.0000	0.0000	152.8903	1411.3642	43.3572	21.0810	7.0251	48.2105	43.9227	2.0318	0.8288	5.3874	0.5471	0.0000	0.0000	0.0000	0.0000	3.4699	20.3566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0660	-1	0.0055	0.0605	0.0000	0.0000	60.9774	37.6934	45.9581	71.6871	76.3570	17.0308	0.8156	6.3098	0.4147	0.0000	0.0000	0.0000	0.0000	14.7112	40.1431	46.9393	407.7971	11.3673	410.4896	48.2961	8.0258	0.7370	9.8045	0.5549	0.0000	0.0000	0.0000	0.0000	83.0554	399.0474	66.3427	20.0605	50.4798	69.3093	83.3640	19.1220	0.8227	5.9945	0.4020	0.0000	0.0000	0.0000	0.0000	16.0341	44.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0491	-1	0.0399	0.0094	0.0000	-0.0001	52.4246	103.2746	6.3583	115.8187	52.8087	10.0250	0.8295	5.1312	0.5152	0.0000	0.0000	0.0000	0.0000	57.6980	84.9046	60.1663	9.4725	61.6314	60.9074	86.1302	7.6250	0.8118	5.5260	0.4220	0.0000	0.0000	0.0000	0.0000	19.0186	58.1730	100.0000	570.9998	52.6435	579.6903	113.0104	73.0423	0.9053	3.4823	0.9082	0.0000	0.0000	0.0000	0.0000	354.8141	441.3602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1990	-1	0.0263	0.1349	0.0000	0.0378	43.6178	8.7694	35.0551	44.4906	55.9587	8.1084	0.8431	4.0263	0.6107	0.0000	0.0000	0.0000	0.0000	14.0717	30.8002	77.4203	64.1296	105.7740	100.5311	131.0802	8.5566	0.8132	5.2805	0.4601	0.0000	0.0000	0.0000	0.0000	76.7332	72.1056	58.7590	12.5734	44.9261	60.0892	73.9660	11.9772	0.8348	3.6879	0.5819	0.0000	0.0000	0.0000	0.0000	24.7490	35.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5346	5.9490	25.7400	76.7655	80.7471	6.2407	0.8933	4.3606	0.8187	0.0000	0.0000	0.0000	0.0000	6.7200	23.6387
7	-3.8000	-3.6000	0.2280	-1	0.0267	0.1898	0.0000	0.0115	42.3293	40.3370	6.4480	58.4709	42.8176	4.1508	0.8766	4.9438	0.5335	0.0000	0.0000	0.0000	0.0000	9.9152	38.7093	47.4230	101.8333	34.7143	112.3342	58.7710	17.0350	0.8765	4.2920	0.6974	0.0000	0.0000	0.0000	0.0000	80.9517	59.2198	50.2902	49.9462	5.6536	70.8783	50.6070	2.3807	0.8771	5.1518	0.5053	0.0000	0.0000	0.0000	0.0000	0.0000	49.6695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5581	69.6494	32.9380	90.9950	67.1861	43.3858	0.8688	3.0257	0.6194	0.0000	0.0000	0.0000	0.0000	8.4666	53.7283
8	-3.6000	-3.4000	0.4793	-1	0.0710	0.4228	0.0000	-0.0145	27.8774	8.9766	8.9399	29.2870	29.2757	6.3052	0.8437	4.8606	0.4639	0.0000	0.0000	0.0000	0.0000	4.0927	5.9104	44.8864	37.0164	5.4979	58.1808	45.2218	2.3178	0.8596	3.1789	0.4610	0.0000	0.0000	0.0000	0.0000	3.7606	36.8608	30.3517	9.8222	10.2951	31.9014	32.0502	8.0476	0.8383	5.0493	0.4622	0.0000	0.0000	0.0000	0.0000	4.2158	5.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.5046	-1	0.1395	0.3167	0.0000	0.0484	25.7601	15.2766	10.1268	29.9492	27.6791	8.1564	0.8252	6.8822	0.5314	0.0000	0.0000	0.0000	0.0000	10.5421	2.7172	31.9107	18.1349	5.9880	36.7038	32.4677	2.5019	0.8300	5.4747	0.5286	0.0000	0.0000	0.0000	0.0000	15.6270	7.0407	36.0938	20.1354	11.0357	41.3303	37.7432	8.5564	0.8128	7.5327	0.4840	0.0000	0.0000	0.0000	0.0000	16.5251	1.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.8349	24.1427	19.6461	92.0571	90.9813	23.1665	0.8931	6.6833	0.8500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	1.0641	-1	0.2861	0.7307	0.0000	0.0473	17.2874	8.0593	13.1806	19.0737	21.7389	3.1616	0.8585	4.1644	0.4678	0.0000	0.0000	0.0000	0.0000	6.0243	10.7964	24.6457	8.4674	37.3363	26.0597	44.7371	1.4645	0.8543	4.0978	0.5542	0.0000	0.0000	0.0000	0.0000	15.5255	33.6696	22.9625	9.4477	10.2993	24.8301	25.1665	5.9489	0.8615	4.1670	0.4481	0.0000	0.0000	0.0000	0.0000	8.0288	5.9635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5035	21.8716	13.0422	60.5889	57.9892	11.9192	0.8372	4.5275	0.2481	0.0000	0.0000	0.0000	0.0000	2.7624	19.5881
