Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.7393	-1	0.7165	0.8055	0.0000	0.2174	12.3073	12.8630	6.9042	17.8024	14.1116	1.2885	0.0000	0.0000	0.0000	0.7922	0.0000	2.0566	0.8312	6.3634	12.5826	16.2276	18.5710	3.5996	24.6621	16.6221	0.5545	0.0000	0.0000	0.0000	1.1817	0.0000	2.9717	1.2064	1.9535	18.1404	21.0448	18.2063	20.3754	27.8272	29.2923	4.9168	0.0000	0.0000	0.0000	0.3554	0.0000	1.0950	0.4363	16.7310	17.6946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4952	12.3475	24.8567	30.1404	37.0654	6.0809	0.0000	0.0000	0.0000	1.1273	0.0000	2.6036	1.0580	10.3109	24.0469
2	50.0000	100.0000	31.9391	-1	9.9699	19.1958	0.3173	2.4561	3.0794	2.6603	2.0908	4.0694	3.7221	0.1604	0.0000	0.0000	0.0000	0.7046	0.0000	1.7470	0.7580	0.6244	1.5933	4.3255	7.6315	8.5458	8.7721	9.5781	0.3994	0.0000	0.0000	0.0000	1.1239	0.0000	2.6175	1.1252	1.9273	7.7676	4.4058	4.4751	1.7347	6.2799	4.7350	0.1678	0.0000	0.0000	0.0000	0.4340	0.0000	1.1842	0.5158	1.3543	4.0383	37.9882	14.6301	3.6978	40.7080	38.1677	2.5828	0.0000	0.0000	0.0000	0.9283	0.0000	2.3756	1.1100	6.0666	12.7604	9.2458	3.3596	8.3094	9.8373	12.4310	0.5383	0.0000	0.0000	0.0000	1.0887	0.0000	2.5313	1.1152	1.5655	7.7430
3	100.0000	150.0000	50.1156	-1	10.7648	35.9072	0.8220	2.6216	2.5647	6.0238	6.0684	6.5471	6.5881	0.5409	0.0000	0.0000	0.0000	0.5963	0.0000	1.4827	0.6523	0.4705	5.7922	4.1126	7.1281	5.7957	8.2294	7.1066	0.0567	0.0000	0.0000	0.0000	1.0061	0.0000	2.2686	1.0087	1.4044	6.4543	3.2367	5.2434	6.1583	6.1619	6.9571	0.5592	0.0000	0.0000	0.0000	0.4457	0.0000	1.1936	0.5189	0.8161	5.9393	25.1248	6.1580	6.7580	25.8684	26.0178	6.1940	0.0000	0.0000	0.0000	0.4454	0.0000	1.1646	0.5292	2.3419	3.0393	9.5541	14.0055	9.5716	16.9539	13.5240	0.8359	0.0000	0.0000	0.0000	1.0236	0.0000	2.3154	1.0540	0.9001	13.7018
4	150.0000	200.0000	47.2470	-1	8.9583	34.6075	0.6383	3.0430	2.6691	4.0874	7.1053	4.8817	7.5900	0.3346	0.0000	0.0000	0.0000	0.5689	0.0000	1.4279	0.6241	1.0457	6.8251	4.2548	6.0060	9.0777	7.3604	10.0254	0.3280	0.0000	0.0000	0.0000	0.9985	0.0000	2.2761	1.0072	1.3064	8.5817	3.3429	3.8054	6.7356	5.0652	7.5195	0.5653	0.0000	0.0000	0.0000	0.4277	0.0000	1.1601	0.4984	0.8952	6.5182	26.7981	13.4712	7.5251	29.9935	27.8346	1.6955	0.0000	0.0000	0.0000	0.4019	0.0000	0.8296	0.5186	0.0000	13.3221	9.1387	2.6764	6.1796	9.5225	11.0319	1.4724	0.0000	0.0000	0.0000	0.9460	0.0000	2.1018	0.9492	2.2084	5.0150
5	200.0000	250.0000	35.6182	-1	6.5033	26.2543	0.4765	2.3841	3.0566	6.4723	3.4771	7.1578	4.6296	0.9906	0.0000	0.0000	0.0000	0.5972	0.0000	1.5165	0.6546	0.7799	6.1823	4.4146	8.7383	6.9333	9.7901	8.2195	0.0587	0.0000	0.0000	0.0000	1.0475	0.0000	2.3900	1.0704	1.1311	8.1926	3.8475	6.2268	3.5119	7.3196	5.2093	1.5160	0.0000	0.0000	0.0000	0.4480	0.0000	1.2349	0.5141	1.2771	5.9515	31.4125	3.2218	6.6962	31.5773	32.1183	4.7586	0.0000	0.0000	0.0000	0.2164	0.0000	0.8429	0.3299	0.0000	4.6190	10.2827	6.3357	3.3126	12.0779	10.8031	1.7538	0.0000	0.0000	0.0000	1.0879	0.0000	2.3693	1.1324	0.9938	5.3992
6	250.0000	300.0000	21.1128	-1	4.5045	14.8217	0.3469	1.4397	3.8765	9.4698	7.2366	10.2325	8.2095	0.0593	0.0000	0.0000	0.0000	0.6645	0.0000	1.6102	0.7117	1.5555	9.1495	4.2482	6.2088	5.9038	7.5230	7.2733	0.3917	0.0000	0.0000	0.0000	1.2122	0.0000	2.7231	1.2097	0.8621	5.3053	5.1424	11.3929	6.6607	12.4997	8.4148	0.2263	0.0000	0.0000	0.0000	0.4826	0.0000	1.2532	0.5437	2.5974	10.9955	33.3906	12.8371	12.3640	35.7732	35.6062	10.2083	0.0000	0.0000	0.0000	0.4016	0.0000	1.0402	0.4860	2.9361	8.9002	13.6969	3.4363	18.3856	14.1213	22.9267	1.3484	0.0000	0.0000	0.0000	0.8869	0.0000	1.9409	0.9376	1.1031	18.1560
7	300.0000	350.0000	14.5417	-1	3.3108	10.0082	0.1895	1.0331	4.4897	4.9822	7.5115	6.7066	8.7510	0.9551	0.0000	0.0000	0.0000	0.7967	0.0000	1.9087	0.8431	0.1687	7.1116	4.0027	5.4446	5.8942	6.7576	7.1248	0.6859	0.0000	0.0000	0.0000	1.5216	0.0000	3.2744	1.5021	0.5039	4.3702	6.1040	4.4885	8.7543	7.5767	10.6723	0.9767	0.0000	0.0000	0.0000	0.5414	0.0000	1.4097	0.6075	0.1506	8.5467	46.5167	23.8435	17.1963	52.2715	49.5935	15.4261	0.0000	0.0000	0.0000	0.2853	0.0000	1.1489	0.3508	13.5676	13.8913	16.1108	11.7222	6.9455	19.9240	17.5441	1.0468	0.0000	0.0000	0.0000	1.0408	0.0000	2.5059	1.1036	2.2184	11.3019
8	350.0000	400.0000	8.9772	-1	2.2191	5.7894	0.2134	0.7553	5.5151	5.8992	10.1325	8.0757	11.5362	0.3817	0.0000	0.0000	0.0000	0.9413	0.0000	2.1713	0.9701	2.5981	9.4515	2.7486	8.0329	8.2739	8.4902	8.7185	0.4140	0.0000	0.0000	0.0000	1.6777	0.0000	3.6020	1.6589	0.4386	7.0815	7.9431	5.7081	11.1602	9.7814	13.6983	0.6916	0.0000	0.0000	0.0000	0.6673	0.0000	1.6245	0.7170	3.4177	10.4319	38.6941	23.3114	18.4562	45.1736	42.8704	6.2379	0.0000	0.0000	0.0000	0.7140	0.0000	1.8111	0.8082	12.0484	22.4672	20.1298	2.9320	8.5807	20.3423	21.8824	1.3106	0.0000	0.0000	0.0000	0.9418	0.0000	2.2610	0.9321	0.1296	8.0850
9	400.0000	450.0000	5.6449	-1	1.5688	3.6260	0.1608	0.2894	6.8795	7.9734	4.9801	10.5310	8.4928	1.1600	0.0000	0.0000	0.0000	1.0018	0.0000	2.3112	1.0333	2.2761	7.0689	2.7561	9.1246	6.9722	9.5318	7.4972	0.2069	0.0000	0.0000	0.0000	1.9415	0.0000	4.0337	1.9063	0.3011	7.7133	10.0067	6.3111	8.4589	11.8306	13.1029	2.5630	0.0000	0.0000	0.0000	0.6587	0.0000	1.6275	0.7243	3.6892	7.4957	56.3167	5.7389	5.6377	56.6083	56.5982	5.3531	0.0000	0.0000	0.0000	0.8531	0.0000	1.6655	0.8806	0.0000	4.7278	32.9465	47.2708	7.0506	57.6194	33.6925	6.7721	0.0000	0.0000	0.0000	0.2963	0.0000	1.9119	0.2619	5.1638	46.5323
10	450.0000	500.0000	3.4119	-1	1.1064	1.8784	0.0376	0.3895	8.5446	8.6028	11.0980	12.1251	14.0063	0.1934	0.0000	0.0000	0.0000	1.5264	0.0000	3.0784	1.5156	1.6306	10.3280	2.7661	7.7850	9.7002	8.2618	10.0869	0.6706	0.0000	0.0000	0.0000	2.2638	0.0000	4.5987	2.2102	0.3281	7.9449	13.7105	12.0363	7.0607	18.2442	15.4218	0.9208	0.0000	0.0000	0.0000	1.0537	0.0000	2.2621	1.1097	2.9552	11.5192	57.6185	47.4861	18.1489	74.6648	60.4093	15.1974	0.0000	0.0000	0.0000	5.6335	0.0000	7.7541	4.5205	0.0000	43.7227	33.7299	6.4254	44.9401	34.3365	56.1901	6.6234	0.0000	0.0000	0.0000	1.3149	0.0000	2.2457	1.2098	0.0445	44.3575
