Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	5.3091	-1	1.1081	4.0556	0.0000	0.1453	7.7748	9.0553	4.1001	11.9350	8.7896	1.1196	0.0000	0.0000	0.0000	0.6082	0.0000	1.6297	0.6693	1.8946	8.5874	10.8406	6.4966	4.4813	12.6382	11.7303	2.1211	0.0000	0.0000	0.0000	1.2750	0.0000	2.9931	1.2816	0.7347	5.0113	9.5725	10.3497	4.2959	14.0978	10.4923	0.6186	0.0000	0.0000	0.0000	0.4247	0.0000	1.2565	0.5010	2.7138	9.8716	100.0000	90.8913	48.6327	135.1341	111.1986	89.3921	0.0000	0.0000	0.0000	8.8298	0.0000	11.9141	7.0977	0.0000	0.0000	49.7681	8.8098	13.5650	50.5419	51.5837	8.6028	0.0000	0.0000	0.0000	0.6442	0.0000	1.6450	0.6956	11.1389	0.5709
13	-1.3000	-1.2000	5.6426	-1	1.0957	4.1315	0.0097	0.4057	7.5947	4.9352	9.5834	9.0574	12.2279	0.4041	0.0000	0.0000	0.0000	0.6075	0.0000	1.5720	0.6629	1.0485	9.4046	10.7431	6.7226	8.1848	12.6731	13.5057	0.7007	0.0000	0.0000	0.0000	1.0486	0.0000	2.4419	1.0766	1.3039	7.6475	9.7167	3.9571	10.2617	10.4916	14.1321	0.5164	0.0000	0.0000	0.0000	0.4958	0.0000	1.3529	0.5586	0.7031	10.1325	99.2889	10.3476	12.3903	99.8266	100.0590	10.7437	0.0000	0.0000	0.0000	1.9769	0.0000	5.4513	2.1910	0.0000	0.0000	22.7764	12.0364	7.4950	25.7612	23.9779	2.3060	0.0000	0.0000	0.0000	0.5203	0.0000	1.3615	0.5710	6.4789	9.8618
14	-1.2000	-1.1000	5.4268	-1	1.0230	4.1529	0.0647	0.1862	7.8236	6.5932	4.4872	10.2313	9.0191	1.2709	0.0000	0.0000	0.0000	0.7012	0.0000	1.7381	0.7544	0.8253	6.1516	10.8587	7.4092	4.6574	13.1457	11.8154	1.9220	0.0000	0.0000	0.0000	1.2299	0.0000	3.0323	1.2554	1.2926	6.2384	9.4716	6.2985	4.7987	11.3746	10.6178	1.2672	0.0000	0.0000	0.0000	0.5476	0.0000	1.3552	0.6140	1.3769	5.8913	99.9356	2.5119	3.8462	99.9672	100.0096	2.9324	0.0000	0.0000	0.0000	0.9708	0.0000	2.1732	0.8027	0.0000	0.0000	51.0175	14.0889	3.3566	52.9271	51.1278	1.2125	0.0000	0.0000	0.0000	1.1298	0.0000	3.0167	1.1162	0.0428	13.6163
15	-1.1000	-1.0000	5.9046	-1	1.2256	4.4119	0.0281	0.2390	7.4026	7.2416	6.8909	10.3557	10.1135	0.3488	0.0000	0.0000	0.0000	0.6989	0.0000	1.7270	0.7586	0.8571	6.9099	10.2325	5.2311	7.3329	11.4921	12.5887	1.1461	0.0000	0.0000	0.0000	1.2673	0.0000	2.8492	1.2678	0.0419	6.4531	9.2658	8.3861	7.0890	12.4972	11.6666	0.7505	0.0000	0.0000	0.0000	0.5370	0.0000	1.4224	0.6153	1.1427	8.1389	99.0819	18.1336	21.5042	100.7276	101.3886	21.4508	0.0000	0.0000	0.0000	0.6681	0.0000	1.1118	0.7928	0.0000	0.0000	36.0784	2.8620	4.5548	36.1917	36.3648	2.2059	0.0000	0.0000	0.0000	0.7761	0.0000	1.6671	0.7888	0.2083	3.4468
16	-1.0000	-0.9000	5.4687	-1	1.3549	3.6218	0.1146	0.3775	7.4151	4.9547	3.5911	8.9181	8.2389	1.3347	0.0000	0.0000	0.0000	0.7457	0.0000	1.8705	0.7906	0.3195	4.2530	9.8627	8.6595	5.8335	13.1247	11.4587	1.0082	0.0000	0.0000	0.0000	1.4276	0.0000	3.1395	1.3945	1.8754	7.8177	10.0918	3.5804	3.1746	10.7081	10.5794	2.0290	0.0000	0.0000	0.0000	0.4742	0.0000	1.3348	0.5475	0.4067	2.5817	60.9612	5.0264	2.3470	61.1681	61.0064	4.8509	0.0000	0.0000	0.0000	0.3639	0.0000	1.1807	0.4546	0.0000	0.0000	23.8600	10.7063	3.1060	26.1520	24.0613	0.5467	0.0000	0.0000	0.0000	1.0192	0.0000	2.6646	1.0578	4.3649	9.2906
17	-0.9000	-0.8000	5.3419	-1	1.3879	3.6897	0.0019	0.2624	7.8119	6.0402	8.5990	9.8747	11.6176	0.7041	0.0000	0.0000	0.0000	0.8183	0.0000	1.9244	0.8449	1.7697	8.0810	9.4940	10.2179	6.4382	13.9479	11.4711	1.6009	0.0000	0.0000	0.0000	1.1827	0.0000	2.8060	1.1893	2.2368	9.3192	10.2147	4.8938	10.1218	11.3265	14.3802	0.6871	0.0000	0.0000	0.0000	0.6079	0.0000	1.5066	0.6588	2.6596	9.5846	99.9396	10.7369	12.4287	100.5147	100.7095	10.5549	0.0000	0.0000	0.0000	2.1006	0.0000	5.8360	2.3311	0.0000	0.0000	46.2584	5.5513	6.0707	46.5903	46.6551	4.3506	0.0000	0.0000	0.0000	1.8398	0.0000	3.1087	1.6304	0.0479	1.5420
18	-0.8000	-0.7000	5.0302	-1	1.3255	3.2018	0.0128	0.4902	7.5727	5.5445	6.1742	9.3855	9.7707	0.9145	0.0000	0.0000	0.0000	0.7536	0.0000	1.8461	0.8069	0.7171	5.7603	9.4264	8.0729	8.2782	12.4108	12.5453	0.4866	0.0000	0.0000	0.0000	1.0770	0.0000	2.6125	1.0925	1.9005	7.7164	10.7198	4.4009	5.7743	11.5880	12.1761	1.5536	0.0000	0.0000	0.0000	0.4918	0.0000	1.3116	0.5548	0.6742	5.3135	98.8701	61.6189	48.1052	116.4998	109.9519	61.5813	0.0000	0.0000	0.0000	0.3151	0.0000	2.0966	0.3702	0.0000	0.0000	21.9020	7.8603	5.3156	23.2698	22.5378	2.5435	0.0000	0.0000	0.0000	1.6009	0.0000	3.2590	1.6922	0.1034	6.2663
19	-0.7000	-0.6000	5.8054	-1	1.6467	3.8234	0.0050	0.3304	7.0185	7.7054	7.7946	10.4227	10.4888	0.3611	0.0000	0.0000	0.0000	0.7097	0.0000	1.8346	0.7511	0.2838	7.5027	9.1395	11.1223	9.4327	14.3957	13.1342	2.4471	0.0000	0.0000	0.0000	1.3031	0.0000	3.1040	1.3131	0.0852	10.3105	9.6482	5.5597	7.0289	11.1355	11.9371	0.2270	0.0000	0.0000	0.0000	0.4128	0.0000	1.2168	0.4740	0.4003	6.8917	97.3327	25.8967	28.7724	100.7189	101.4963	28.7341	0.0000	0.0000	0.0000	0.4731	0.0000	1.2993	0.5614	0.0000	0.0000	25.7974	18.7306	14.5096	31.8802	29.5979	9.7546	0.0000	0.0000	0.0000	1.1924	0.0000	2.6652	1.1593	0.0000	16.5995
20	-0.6000	-0.5000	5.7290	-1	1.3987	3.9783	0.0577	0.2942	7.4040	3.3635	3.8363	8.1321	8.3388	0.2361	0.0000	0.0000	0.0000	0.9028	0.0000	2.0814	0.9306	0.3160	2.9599	8.6794	5.0253	4.7939	10.0293	9.9153	0.5440	0.0000	0.0000	0.0000	1.4609	0.0000	3.0468	1.4319	0.5783	3.3898	9.8097	2.7247	3.1225	10.1811	10.2947	0.3086	0.0000	0.0000	0.0000	0.7336	0.0000	1.7656	0.7769	0.6598	2.2692	98.9421	17.7940	18.7605	100.5294	100.7050	18.7036	0.0000	0.0000	0.0000	0.2473	0.0000	1.4016	0.3623	0.0000	0.0000	33.3329	7.5481	12.4141	34.1768	35.5695	0.8923	0.0000	0.0000	0.0000	0.6654	0.0000	1.8951	0.7366	5.5171	12.1988
21	-0.5000	-0.4000	5.9946	-1	1.6157	3.9285	0.0002	0.4502	6.9330	8.9870	5.7042	11.3504	8.9780	0.6883	0.0000	0.0000	0.0000	0.8785	0.0000	2.0069	0.9280	0.4941	8.6248	8.7617	8.9163	8.1213	12.5007	11.9467	1.0045	0.0000	0.0000	0.0000	1.2535	0.0000	2.9052	1.2428	0.2208	8.1814	9.7078	9.5903	4.8817	13.6461	10.8661	0.8617	0.0000	0.0000	0.0000	0.6628	0.0000	1.5322	0.7388	0.7979	9.3484	71.5965	16.2294	16.8065	73.4129	73.5427	7.6493	0.0000	0.0000	0.0000	7.1441	0.0000	12.4932	6.2550	0.0000	0.0000	18.9061	5.6816	5.0858	19.7413	19.5782	2.0991	0.0000	0.0000	0.0000	1.4112	0.0000	2.9208	1.4467	0.0583	3.9058
22	-0.4000	-0.3000	6.9040	-1	1.6375	4.7603	0.0515	0.4547	6.8076	3.3241	6.8709	7.5759	9.6723	1.6843	0.0000	0.0000	0.0000	0.8586	0.0000	1.9354	0.8839	0.5234	6.2632	8.8473	4.5813	10.2557	9.9631	13.5445	0.3301	0.0000	0.0000	0.0000	1.5117	0.0000	3.1170	1.4744	1.0891	9.5003	9.0818	3.0163	6.3828	9.5696	11.1004	1.9872	0.0000	0.0000	0.0000	0.6415	0.0000	1.5132	0.6821	1.0444	5.8010	76.8069	9.2796	11.8142	77.3654	77.7102	11.7366	0.0000	0.0000	0.0000	0.3102	0.0000	1.2689	0.3601	0.0000	0.0000	23.5276	5.6880	5.2429	24.2054	24.1047	4.6204	0.0000	0.0000	0.0000	0.8409	0.0000	2.1751	0.9295	0.9353	2.7074
23	-0.3000	-0.2000	5.7568	-1	1.4664	3.7020	0.0539	0.5345	7.0838	4.2676	7.0242	8.2700	9.9760	2.0076	0.0000	0.0000	0.0000	0.7929	0.0000	1.8319	0.8236	0.7847	6.3603	8.9723	5.6718	13.4942	10.6147	16.2048	0.2991	0.0000	0.0000	0.0000	1.2027	0.0000	2.7115	1.2135	3.2050	12.7159	9.9697	4.5404	5.0903	10.9549	11.1941	3.1601	0.0000	0.0000	0.0000	0.5405	0.0000	1.3249	0.5937	1.0743	3.6443	67.1348	30.0186	24.6533	73.5405	71.5183	28.9634	0.0000	0.0000	0.0000	4.0478	0.0000	5.9130	3.3006	0.0000	0.0000	20.0293	3.7590	10.4502	20.3789	22.5915	2.3673	0.0000	0.0000	0.0000	1.0881	0.0000	2.5179	1.0966	4.9912	8.3762
24	-0.2000	-0.1000	6.0931	-1	1.3220	4.1132	0.0919	0.5660	6.9729	6.5214	5.8048	9.5473	9.0729	1.5115	0.0000	0.0000	0.0000	0.8904	0.0000	2.0238	0.9218	0.4578	5.8847	9.0842	13.2495	5.2277	16.0646	10.4810	1.2038	0.0000	0.0000	0.0000	1.6829	0.0000	3.3500	1.6443	0.4483	12.5436	9.4297	5.2985	6.0594	10.8163	11.2087	2.1073	0.0000	0.0000	0.0000	0.5727	0.0000	1.4386	0.6208	0.0000	5.4359	70.0879	7.2326	6.9100	70.4601	70.4277	5.5749	0.0000	0.0000	0.0000	1.4165	0.0000	4.0832	1.5972	0.0000	2.1168	18.9499	3.6363	9.1633	19.2956	21.0491	3.0497	0.0000	0.0000	0.0000	1.2628	0.0000	2.8442	1.3124	3.8810	6.9822
25	-0.1000	0.0000	4.8704	-1	1.5893	2.9324	0.0321	0.3166	7.5660	5.7517	4.4897	9.5040	8.7978	0.5179	0.0000	0.0000	0.0000	0.8216	0.0000	1.8825	0.8482	0.3893	5.2654	8.5873	7.1878	6.7171	11.1985	10.9024	0.3752	0.0000	0.0000	0.0000	1.3025	0.0000	2.9141	1.2987	0.1037	6.3060	11.1726	5.2910	3.3313	12.3621	11.6587	0.3437	0.0000	0.0000	0.0000	0.5147	0.0000	1.2525	0.5579	0.5764	5.0397	99.2729	13.4183	15.9740	100.1757	100.5499	15.9411	0.0000	0.0000	0.0000	0.3778	0.0000	0.6886	0.6605	0.0000	0.0000	29.6425	9.2802	7.8658	31.0612	30.6683	8.2811	0.0000	0.0000	0.0000	1.2955	0.0000	2.6601	1.2940	0.1292	3.3526
26	0.0000	0.1000	5.2040	-1	1.7795	2.7350	0.0715	0.6180	6.9106	5.4462	4.8409	8.7987	8.4374	0.9031	0.0000	0.0000	0.0000	0.9661	0.0000	2.1842	0.9884	0.0619	4.7721	8.7297	5.9233	5.1090	10.5496	10.1149	2.2117	0.0000	0.0000	0.0000	1.5038	0.0000	3.2861	1.4926	0.4374	4.1127	10.9138	7.6003	4.2909	13.2995	11.7270	1.7759	0.0000	0.0000	0.0000	0.4801	0.0000	1.2513	0.5463	1.1783	7.1504	75.7170	12.3061	15.2927	76.7105	77.2459	15.2745	0.0000	0.0000	0.0000	0.1779	0.0000	0.6787	0.2570	0.0000	0.0000	18.5706	4.1224	12.0021	19.0226	22.1114	3.7758	0.0000	0.0000	0.0000	1.6594	0.0000	3.3142	1.5777	3.4341	10.1038
27	0.1000	0.2000	5.7064	-1	1.4146	3.7501	0.0000	0.5416	7.1530	5.4363	7.5436	8.9843	10.3957	0.4851	0.0000	0.0000	0.0000	0.8455	0.0000	1.9739	0.8875	0.9966	7.1138	8.9819	5.2243	7.3168	10.3907	11.5849	1.2229	0.0000	0.0000	0.0000	1.5062	0.0000	3.2820	1.5122	0.8677	6.0498	9.9282	6.3515	7.9505	11.7860	12.7193	0.8819	0.0000	0.0000	0.0000	0.5762	0.0000	1.4224	0.6263	1.2027	7.6806	99.3842	15.8703	18.8583	100.6434	101.1576	18.8369	0.0000	0.0000	0.0000	0.3853	0.0000	0.4738	0.6609	0.0000	0.0000	20.0925	3.5557	6.8805	20.4047	21.2379	2.0214	0.0000	0.0000	0.0000	0.9838	0.0000	2.3759	1.0636	0.0942	5.9689
28	0.2000	0.3000	6.2965	-1	1.5839	4.2679	0.0381	0.4067	6.9994	7.3322	7.8724	10.1367	10.5340	0.2463	0.0000	0.0000	0.0000	1.0302	0.0000	2.2906	1.0748	0.8056	7.3496	8.5869	7.3740	14.7222	11.3186	17.0434	3.1678	0.0000	0.0000	0.0000	1.8183	0.0000	3.9611	1.8142	1.5959	13.5262	9.4589	7.6299	5.3498	12.1526	10.8669	1.4893	0.0000	0.0000	0.0000	0.7475	0.0000	1.6841	0.8186	0.5605	7.2259	70.6867	102.3702	34.6956	124.4036	78.7426	34.6798	0.0000	0.0000	0.0000	0.2593	0.0000	0.9572	0.3461	0.0000	96.5043	26.9841	4.2345	12.4811	27.3144	29.7308	3.0449	0.0000	0.0000	0.0000	1.0002	0.0000	2.2749	0.9520	1.6151	11.8268
29	0.3000	0.4000	5.5803	-1	1.3144	3.7391	0.0102	0.5166	7.3552	9.1758	5.6003	11.7598	9.2446	0.2575	0.0000	0.0000	0.0000	0.9106	0.0000	2.0450	0.9417	1.0181	8.7898	8.9613	6.1838	4.4000	10.8878	9.9832	0.5025	0.0000	0.0000	0.0000	1.6423	0.0000	3.4912	1.6275	2.3659	3.8542	10.0065	11.5180	6.4562	15.2576	11.9085	0.5793	0.0000	0.0000	0.0000	0.5345	0.0000	1.3457	0.5920	1.3005	11.3370	99.9920	97.6761	153.2382	139.7820	182.9764	97.6661	0.0000	0.0000	0.0000	0.5638	0.0000	0.9580	0.8469	99.9920	99.9920	23.3053	6.0992	7.1514	24.0902	24.3779	3.5155	0.0000	0.0000	0.0000	1.7777	0.0000	3.4479	1.7301	2.0107	4.6206
30	0.4000	0.5000	5.7156	-1	1.5750	3.6952	0.0122	0.4333	7.1740	7.3115	5.7367	10.2432	9.1856	0.4283	0.0000	0.0000	0.0000	0.8383	0.0000	1.9698	0.8686	0.5204	6.9366	8.9402	10.1957	8.9255	13.5602	12.6329	1.1667	0.0000	0.0000	0.0000	1.4785	0.0000	3.2231	1.4546	0.1647	9.3786	10.1120	5.1451	4.6833	11.3456	11.1438	0.2605	0.0000	0.0000	0.0000	0.5610	0.0000	1.4036	0.6135	0.8706	4.8796	99.1933	23.8775	23.1545	102.0267	101.8599	23.0701	0.0000	0.0000	0.0000	1.9641	0.0000	5.4135	2.1769	0.0000	0.0000	21.3280	16.3400	3.9735	26.8678	21.6950	0.6493	0.0000	0.0000	0.0000	0.8447	0.0000	2.1460	0.8768	3.3700	15.7972
