Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.0066	-1	0.0000	0.0000	0.0000	0.0066	77.7580	915.6228	31.2692	918.9186	83.8097	37.4589	0.0000	0.0000	0.0000	1.3735	0.0000	4.5402	1.6744	0.0000	914.8424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7580	37.7952	31.2692	86.4568	83.8097	37.4589	0.0000	0.0000	0.0000	1.3735	0.0000	4.5402	1.6744	0.0000	0.0000
2	50.0000	100.0000	0.2754	-1	0.0175	0.0810	0.0618	0.1151	44.8270	3.9623	17.9209	45.0018	48.2765	1.7572	0.0000	0.0000	0.0000	1.9141	0.0000	3.0057	1.6534	0.1297	17.3989	99.9525	62.4336	48.8511	117.8493	111.2517	62.4259	0.0000	0.0000	0.0000	0.1826	0.0000	0.9202	0.2809	0.0000	0.0475	71.8482	1.3963	3.1492	71.8618	71.9172	2.8245	0.0000	0.0000	0.0000	0.6612	0.0000	1.0555	0.6311	0.0000	0.0000	116.1717	18.5949	57.0124	117.6505	129.4074	19.4289	0.0000	0.0000	0.0000	0.3955	0.0000	0.7356	0.5900	0.0000	53.5900	69.4760	7.7771	15.3081	69.9100	71.1425	3.1014	0.0000	0.0000	0.0000	3.8753	0.0000	5.9153	3.1533	0.3104	12.8488
3	100.0000	150.0000	0.6750	-1	0.0009	0.1442	0.1962	0.3337	24.5681	4.0258	9.1580	24.8957	26.2194	4.4321	0.0000	0.0000	0.0000	0.6893	0.0000	1.8706	0.7943	2.3763	7.7245	78.0856	298.4873	54.6208	308.5320	95.2932	85.0188	0.0000	0.0000	0.0000	0.5254	0.0000	1.6156	0.6246	29.5016	284.5924	50.0490	5.3303	32.6214	50.3321	59.7416	7.1783	0.0000	0.0000	0.0000	0.6989	0.0000	1.6418	0.9071	11.5646	29.5790	47.7571	5.5222	17.7996	48.0753	50.9663	7.1400	0.0000	0.0000	0.0000	0.6148	0.0000	2.0915	0.7422	0.0000	16.1438	34.8378	9.1489	4.5288	36.0191	35.1309	1.5127	0.0000	0.0000	0.0000	0.7294	0.0000	1.8403	0.7767	5.9194	6.6439
4	150.0000	200.0000	0.3049	-1	0.0030	0.0492	0.0961	0.1564	41.2582	16.4350	23.4028	44.4112	47.4335	3.0674	0.0000	0.0000	0.0000	0.6820	0.0000	1.3823	0.7183	0.4015	23.1386	79.7857	30.0937	91.1532	85.2725	121.1390	30.0744	0.0000	0.0000	0.0000	0.4347	0.0000	0.7312	0.6612	9.1292	87.6304	60.2917	88.8723	34.1104	107.3936	69.2720	22.8169	0.0000	0.0000	0.0000	1.2690	0.0000	2.6409	1.3331	0.0000	86.5915	69.8826	4.9966	33.3515	70.0610	77.4332	6.8988	0.0000	0.0000	0.0000	1.4650	0.0000	2.4130	1.5502	0.0000	32.4716	65.2476	24.9724	36.1022	69.8633	74.5696	6.0888	0.0000	0.0000	0.0000	0.0221	0.0000	0.3720	0.0164	0.8247	35.5831
5	200.0000	250.0000	0.5607	-1	0.0019	0.0760	0.2224	0.2604	25.5518	16.0028	4.9785	30.1494	26.0322	0.9861	0.0000	0.0000	0.0000	0.4469	0.0000	1.2304	0.5116	4.3711	15.9406	82.7175	24.2848	26.6857	86.2087	86.9155	26.6005	0.0000	0.0000	0.0000	0.7866	0.0000	1.7841	0.8867	0.0000	1.0169	72.2821	21.0585	8.4150	75.2872	72.7703	4.9822	0.0000	0.0000	0.0000	0.4761	0.0000	0.7188	0.6289	0.0000	20.8531	44.5435	55.5091	3.4636	71.1715	44.6780	3.0863	0.0000	0.0000	0.0000	0.4845	0.0000	1.3974	0.5585	13.4646	53.7968	33.6813	2.5598	27.5411	33.7784	43.5079	2.2912	0.0000	0.0000	0.0000	0.4037	0.0000	1.2331	0.4344	20.9145	17.7197
6	250.0000	300.0000	0.5733	-1	0.0553	0.1563	0.2820	0.0797	28.4807	3.8560	22.0875	28.7405	36.0417	3.6798	0.0000	0.0000	0.0000	0.3666	0.0000	0.9734	0.4957	5.1669	21.3472	98.3277	38.3484	101.9662	105.5412	141.6526	38.3332	0.0000	0.0000	0.0000	0.3503	0.0000	0.9331	0.4211	0.0000	98.4532	49.2707	2.5865	23.6755	49.3386	54.6638	5.7354	0.0000	0.0000	0.0000	0.3623	0.0000	0.7394	0.5654	0.0000	22.9487	39.2250	17.8685	25.1727	43.1032	46.6076	10.8780	0.0000	0.0000	0.0000	0.3959	0.0000	1.1816	0.4716	10.6188	20.3352	93.3749	6.4572	38.9249	93.5979	101.1634	6.3781	0.0000	0.0000	0.0000	0.2827	0.0000	0.7233	0.4966	13.3692	36.5455
7	300.0000	350.0000	0.4218	-1	0.0268	0.0875	0.2129	0.0946	34.8071	5.6487	27.1450	35.2625	44.1406	5.2870	0.0000	0.0000	0.0000	0.5821	0.0000	1.5773	0.6400	2.4392	26.7104	86.4113	204.3763	29.4445	221.8932	91.2902	31.8629	0.0000	0.0000	0.0000	0.3230	0.0000	1.1364	0.4105	0.0000	201.8734	70.7107	31.0006	12.8419	77.2078	71.8674	12.1423	0.0000	0.0000	0.0000	1.2850	0.0000	3.7523	1.4361	0.0000	28.9394	47.9881	18.0832	64.5830	51.2821	80.4601	18.0470	0.0000	0.0000	0.0000	0.4610	0.0000	0.9295	0.4812	0.0000	63.3867	86.8770	17.1271	26.8435	88.5492	90.9296	18.2339	0.0000	0.0000	0.0000	0.2779	0.0000	1.1481	0.3261	10.8804	16.3775
8	350.0000	400.0000	0.1947	-1	0.0013	0.0283	0.1253	0.0398	32.7960	76.7027	12.1342	83.4199	34.9688	16.1568	0.0000	0.0000	0.0000	0.8529	0.0000	1.9263	0.8398	1.5942	74.9475	37.9343	15.3799	52.2873	40.9335	64.5985	5.0816	0.0000	0.0000	0.0000	1.1667	0.0000	3.2078	1.2930	0.0000	51.9136	71.6231	34.0872	35.3798	79.3209	79.8849	33.9920	0.0000	0.0000	0.0000	1.0889	0.0000	3.2733	1.2102	0.0000	9.1108	46.2845	90.5976	13.2717	101.7358	48.1497	19.3387	0.0000	0.0000	0.0000	0.2542	0.0000	0.9723	0.3359	0.0000	88.5032	43.7643	96.7584	11.1366	106.1956	45.1590	8.1865	0.0000	0.0000	0.0000	2.5605	0.0000	3.9312	2.1485	7.8038	96.2733
9	400.0000	450.0000	0.1565	-1	0.0050	0.0399	0.1653	-0.0536	86.5543	56.5067	14.0256	103.3667	87.6834	5.3125	0.0000	0.0000	0.0000	1.4508	0.0000	2.2634	1.4077	52.6387	19.6149	94.4761	87.9997	94.3330	129.1111	133.5082	1.1063	0.0000	0.0000	0.0000	0.3831	0.0000	0.9621	0.4433	3.5543	94.2528	80.1853	86.8953	76.8391	118.2391	111.0583	17.7896	0.0000	0.0000	0.0000	0.3283	0.0000	0.9316	0.4035	0.0000	85.0481	58.0512	47.1232	29.1421	74.7699	64.9554	11.2590	0.0000	0.0000	0.0000	0.3490	0.0000	0.7428	0.5205	38.1521	27.1211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.3635	-1	0.0083	0.0670	0.2157	0.0725	32.7113	3.4630	27.5065	32.8941	42.7392	3.7128	0.0000	0.0000	0.0000	1.1955	0.0000	2.4269	1.3008	9.1851	25.4853	61.9556	33.2274	54.2751	70.3033	82.3668	20.5828	0.0000	0.0000	0.0000	0.5052	0.0000	1.1112	0.6030	2.1221	50.8523	73.6434	46.2064	65.2936	86.9390	98.4206	9.2066	0.0000	0.0000	0.0000	1.1603	0.0000	3.0375	1.2098	0.0000	64.5491	47.6296	6.1933	18.6569	48.0306	51.1533	7.4285	0.0000	0.0000	0.0000	1.5535	0.0000	2.7870	1.6873	6.5832	15.3813	46.1503	9.7033	64.4472	47.1593	79.2672	9.6494	0.0000	0.0000	0.0000	0.2412	0.0000	0.9410	0.3142	26.7070	57.8931
