Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.6867	-1	0.1070	0.4963	0.0000	0.0833	22.7715	4.8057	14.0592	23.2730	26.7619	2.6233	0.8882	4.1149	0.5380	0.0000	0.0000	0.0000	0.0000	8.7821	9.8155	31.4109	6.5460	23.9538	32.0857	39.5022	3.9143	0.8907	5.0330	0.4518	0.0000	0.0000	0.0000	0.0000	14.8703	17.8572	29.4098	6.2316	13.9249	30.0628	32.5398	5.3688	0.8742	3.8558	0.5293	0.0000	0.0000	0.0000	0.0000	8.9986	8.2938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8474	26.4555	33.7670	59.9953	63.5590	6.1595	0.9684	4.4796	0.7006	0.0000	0.0000	0.0000	0.0000	0.3231	32.8870
12	-2.8000	-2.6000	1.2586	-1	0.1749	1.0352	0.0185	0.0299	16.5900	18.2682	5.3616	24.6770	17.4349	1.6906	0.8951	5.1031	0.5489	0.0000	0.0000	0.0000	0.0000	6.4157	16.2872	22.8691	16.0610	7.3996	27.9455	24.0364	1.2356	0.8672	7.4468	0.6733	0.0000	0.0000	0.0000	0.0000	8.4724	11.3802	19.5202	16.7626	4.9039	25.7298	20.1267	1.4583	0.8951	4.6715	0.5123	0.0000	0.0000	0.0000	0.0000	6.3212	14.7692	99.9971	37.8130	37.2305	106.9077	106.7030	37.4995	1.0147	4.6640	0.9082	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	95.6980	108.2660	31.0322	144.4978	100.6037	10.7953	0.9812	6.6057	0.8669	0.0000	0.0000	0.0000	0.0000	1.6345	107.6307
13	-2.6000	-2.4000	2.7683	-1	0.3560	2.1229	0.1035	0.1859	11.3209	5.5228	9.5935	12.5962	14.8391	3.2973	0.8912	4.3818	0.4272	0.0000	0.0000	0.0000	0.0000	0.0288	7.8641	18.6504	5.4048	5.8992	19.4178	19.5611	3.3342	0.8862	4.7923	0.4791	0.0000	0.0000	0.0000	0.0000	0.4654	1.7039	13.5639	6.4120	12.4705	15.0031	18.4253	4.6164	0.8893	4.3418	0.4011	0.0000	0.0000	0.0000	0.0000	2.1741	10.7070	73.6767	5.6074	5.5858	73.8898	73.8882	1.3164	0.9440	5.5180	0.3212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3519	36.3228	5.3279	52.8225	38.7202	3.9797	0.8927	3.4203	0.6841	0.0000	0.0000	0.0000	0.0000	25.7407	25.2735
14	-2.4000	-2.2000	3.2612	-1	0.6331	2.3498	0.0619	0.2164	10.1587	4.8987	12.2579	11.2782	15.9202	1.0748	0.8810	4.5375	0.4851	0.0000	0.0000	0.0000	0.0000	2.4543	11.0604	13.5908	13.7902	12.2552	19.3618	18.3002	3.3705	0.8987	4.3901	0.5521	0.0000	0.0000	0.0000	0.0000	0.8630	12.5692	12.9934	4.6395	14.4265	13.7968	19.4153	1.9387	0.8838	4.3331	0.4381	0.0000	0.0000	0.0000	0.0000	2.8633	13.3115	75.8968	25.6568	26.3492	80.1161	80.3405	19.7705	0.5522	17.7907	0.7538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4631	15.0511	32.7941	41.3031	50.5456	10.2898	0.8937	3.3960	0.7228	0.0000	0.0000	0.0000	0.0000	22.1075	21.6428
15	-2.2000	-2.0000	4.7116	-1	0.8039	3.5911	0.0374	0.2792	8.6456	8.3329	6.7903	12.0077	10.9934	3.3593	0.8808	4.4987	0.4656	0.0000	0.0000	0.0000	0.0000	2.1542	6.1158	12.3270	16.8082	11.7900	20.8439	17.0575	0.3806	0.8912	4.6738	0.5237	0.0000	0.0000	0.0000	0.0000	1.2456	16.1122	10.6634	7.0202	7.2269	12.7668	12.8816	4.1021	0.8762	4.4602	0.4446	0.0000	0.0000	0.0000	0.0000	2.5329	3.6640	100.0000	13.6418	15.4798	100.9262	101.1910	13.9552	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1795	18.3515	4.3542	37.0446	32.4728	1.0184	0.9074	4.1784	0.5766	0.0000	0.0000	0.0000	0.0000	6.4782	16.5879
16	-2.0000	-1.8000	5.7826	-1	1.3206	3.8700	0.1556	0.4365	7.4565	5.3259	9.4417	9.1632	12.0310	1.6759	0.8611	4.7049	0.5131	0.0000	0.0000	0.0000	0.0000	2.4328	7.7033	10.1175	10.5077	11.0815	14.5869	15.0055	0.2340	0.8757	4.6855	0.4843	0.0000	0.0000	0.0000	0.0000	0.8941	9.9990	10.1126	5.6443	8.0812	11.5812	12.9449	1.9048	0.8503	4.7514	0.5126	0.0000	0.0000	0.0000	0.0000	2.9125	5.6470	53.0294	42.8558	3.5960	68.1816	53.1511	0.9486	0.9261	3.4786	0.5758	0.0000	0.0000	0.0000	0.0000	0.0000	42.6899	20.6149	6.8307	39.3636	21.7171	44.4350	4.7531	0.8897	4.7890	0.5830	0.0000	0.0000	0.0000	0.0000	12.3269	36.9482
17	-1.8000	-1.6000	6.6123	-1	1.9082	4.0222	0.3214	0.3605	6.8662	11.8684	8.4517	13.7114	10.8892	0.1478	0.8662	4.3311	0.4974	0.0000	0.0000	0.0000	0.0000	2.3620	10.7472	8.7012	4.9897	11.3245	10.0303	14.2813	0.4567	0.8765	4.2917	0.5373	0.0000	0.0000	0.0000	0.0000	2.2831	10.4527	9.5632	15.9447	9.1566	18.5927	13.2400	1.1426	0.8546	4.3771	0.4636	0.0000	0.0000	0.0000	0.0000	1.6427	15.1699	42.7332	34.4044	13.8178	54.8616	44.9117	10.3123	0.9400	3.2814	0.6653	0.0000	0.0000	0.0000	0.0000	0.0000	32.9495	30.0519	23.7345	5.2468	38.2942	30.5065	1.9650	0.8758	4.9625	0.5138	0.0000	0.0000	0.0000	0.0000	12.9103	19.1608
18	-1.6000	-1.4000	7.3449	-1	2.0886	4.4087	0.2929	0.5546	6.9979	5.6470	7.1834	8.9922	10.0286	0.8524	0.8635	4.3070	0.5181	0.0000	0.0000	0.0000	0.0000	1.8702	5.4036	12.8802	13.0176	8.9086	18.3128	15.6609	1.0182	0.8592	4.3078	0.5520	0.0000	0.0000	0.0000	0.0000	2.5953	12.1503	9.2501	4.5425	5.1988	10.3053	10.6110	0.3494	0.8601	4.4128	0.4986	0.0000	0.0000	0.0000	0.0000	2.0597	1.7788	41.0626	8.2743	36.7408	41.8879	55.1001	7.6012	0.9279	3.0635	0.6641	0.0000	0.0000	0.0000	0.0000	0.0000	36.2182	18.9424	5.6005	12.1622	19.7530	22.5108	3.6391	0.8728	4.1200	0.4679	0.0000	0.0000	0.0000	0.0000	1.7541	10.6901
19	-1.4000	-1.2000	7.4642	-1	2.0960	4.7686	0.1756	0.4242	6.4637	6.7895	6.5465	9.3743	9.1998	2.3552	0.8405	4.7706	0.5102	0.0000	0.0000	0.0000	0.0000	2.0135	4.1019	8.3704	5.6002	11.0050	10.0711	13.8265	0.8074	0.8394	4.9337	0.5195	0.0000	0.0000	0.0000	0.0000	2.4487	9.4994	8.8965	6.8966	6.5353	11.2566	11.0389	4.3257	0.8393	4.5913	0.5010	0.0000	0.0000	0.0000	0.0000	2.0691	2.6107	58.0397	49.8999	15.9369	76.5416	60.1880	15.8074	0.9831	4.9423	0.9067	0.0000	0.0000	0.0000	0.0000	0.0000	47.0522	25.4327	13.0910	9.9545	28.6042	27.3114	3.4462	0.8007	5.9086	0.4029	0.0000	0.0000	0.0000	0.0000	0.1941	11.4699
20	-1.2000	-1.0000	7.9028	-1	2.2585	5.0217	0.0675	0.5552	6.2477	7.1696	6.8569	9.5098	9.2764	1.0720	0.8449	4.4287	0.5069	0.0000	0.0000	0.0000	0.0000	1.9036	5.1325	8.1118	7.0288	6.3603	10.7334	10.3080	2.3008	0.8389	4.6940	0.5058	0.0000	0.0000	0.0000	0.0000	1.7440	4.5130	8.7890	7.5511	7.5035	11.5873	11.5563	1.3634	0.8454	4.3632	0.5008	0.0000	0.0000	0.0000	0.0000	2.2707	5.9340	67.4163	131.2468	28.5292	147.5489	73.2043	40.5174	0.8721	2.9669	0.5504	0.0000	0.0000	0.0000	0.0000	59.8045	109.5336	20.8204	4.5050	9.7657	21.3022	22.9969	1.5062	0.8615	4.1192	0.5612	0.0000	0.0000	0.0000	0.0000	0.0425	8.8281
21	-1.0000	-0.8000	7.1093	-1	2.0416	4.3069	0.2106	0.5501	6.6405	6.1032	4.8744	9.0191	8.2375	0.3470	0.8369	4.6307	0.5204	0.0000	0.0000	0.0000	0.0000	0.5348	3.8515	8.1760	9.2339	7.4942	12.3334	11.0910	1.9674	0.8280	4.8340	0.4818	0.0000	0.0000	0.0000	0.0000	1.1646	7.5910	9.6777	5.8636	4.7606	11.3155	10.7852	0.5576	0.8399	4.5970	0.5283	0.0000	0.0000	0.0000	0.0000	1.0376	3.5020	46.4848	12.1249	41.2535	48.0401	62.1505	11.5255	0.8486	3.6111	0.6437	0.0000	0.0000	0.0000	0.0000	19.1660	35.1030	19.6539	10.2957	7.0973	22.1873	20.8961	1.7643	0.8415	4.5301	0.5552	0.0000	0.0000	0.0000	0.0000	5.0237	7.6220
22	-0.8000	-0.6000	7.4349	-1	2.0146	4.8110	0.1256	0.4837	6.8484	5.5949	6.9371	8.8433	9.7480	1.6772	0.8408	4.6563	0.5326	0.0000	0.0000	0.0000	0.0000	1.1115	4.8591	8.7199	10.2127	13.7787	13.4289	16.3061	1.0753	0.8289	5.1017	0.4989	0.0000	0.0000	0.0000	0.0000	3.2954	12.3400	9.3982	5.0973	5.1999	10.6915	10.7408	2.2662	0.8449	4.5151	0.5464	0.0000	0.0000	0.0000	0.0000	1.0425	1.1793	70.8291	70.8944	6.5332	100.2136	71.1297	4.1308	0.8475	5.0651	0.6404	0.0000	0.0000	0.0000	0.0000	41.8557	56.9853	26.1889	4.3442	26.0601	26.5467	36.9457	1.6915	0.8485	4.0987	0.5081	0.0000	0.0000	0.0000	0.0000	5.6805	25.0363
23	-0.6000	-0.4000	6.1105	-1	2.1575	3.3652	0.1865	0.4015	7.0229	8.0575	7.6655	10.6885	10.3962	1.3892	0.8254	4.8665	0.4967	0.0000	0.0000	0.0000	0.0000	0.8377	6.2692	8.1929	7.9593	7.7954	11.4225	11.3089	1.2005	0.8242	5.3363	0.5040	0.0000	0.0000	0.0000	0.0000	0.2769	5.8154	10.9987	8.9436	8.2064	14.1760	13.7228	1.1372	0.8198	4.5792	0.4960	0.0000	0.0000	0.0000	0.0000	1.1332	7.5571	54.7682	6.0284	41.7641	55.0990	68.8752	4.9040	0.9053	3.9132	0.4020	0.0000	0.0000	0.0000	0.0000	22.3250	34.7285	18.4670	20.4696	9.0805	27.5687	20.5787	7.3574	0.8412	5.1924	0.5070	0.0000	0.0000	0.0000	0.0000	7.0338	16.9550
24	-0.4000	-0.2000	6.4043	-1	2.3612	3.3245	0.0526	0.6661	6.7738	6.8270	7.9428	9.6173	10.4390	1.4143	0.8264	4.9710	0.4836	0.0000	0.0000	0.0000	0.0000	3.0691	5.7216	8.1657	5.7423	9.4021	9.9826	12.4530	0.3932	0.8205	5.4094	0.4954	0.0000	0.0000	0.0000	0.0000	1.6717	7.7175	10.9606	12.5027	7.7952	16.6268	13.4499	2.9524	0.8244	4.7353	0.4610	0.0000	0.0000	0.0000	0.0000	5.7543	9.7942	99.9225	31.7853	103.4397	104.8562	143.8203	30.0680	0.9053	6.8289	0.9078	0.0000	0.0000	0.0000	0.0000	99.9225	7.6121	18.6835	4.5574	15.2156	19.2313	24.0954	1.3590	0.8515	4.4468	0.5208	0.0000	0.0000	0.0000	0.0000	3.4977	14.0540
25	-0.2000	0.0000	6.1227	-1	2.0293	3.4162	0.1843	0.4929	6.8490	10.0066	6.0774	12.1260	9.1566	1.5496	0.8245	5.2142	0.5107	0.0000	0.0000	0.0000	0.0000	2.1022	8.0736	8.3952	10.1322	6.6976	13.1583	10.7395	0.9240	0.8200	5.5789	0.5099	0.0000	0.0000	0.0000	0.0000	1.2685	8.3061	10.3449	9.1350	5.2486	13.8009	11.6002	1.9041	0.8194	5.1196	0.5022	0.0000	0.0000	0.0000	0.0000	3.2528	6.4890	57.3462	9.5171	10.9709	58.1306	58.3862	9.4279	0.9053	5.6107	0.9082	0.0000	0.0000	0.0000	0.0000	0.0615	0.0615	21.0473	21.5800	17.1358	30.1444	27.1408	0.5858	0.8487	4.2194	0.4241	0.0000	0.0000	0.0000	0.0000	5.8008	21.1412
26	0.0000	0.2000	5.7918	-1	1.6272	3.6734	0.0000	0.4911	7.1805	6.3742	9.1089	9.6016	11.5988	0.7863	0.8320	5.2177	0.5159	0.0000	0.0000	0.0000	0.0000	2.3808	7.3452	9.0411	10.0396	11.8279	13.5105	14.8877	0.6425	0.8257	5.1905	0.5157	0.0000	0.0000	0.0000	0.0000	1.4691	10.5351	10.2485	5.9145	10.1093	11.8327	14.3955	1.5597	0.8401	4.9715	0.5165	0.0000	0.0000	0.0000	0.0000	2.6653	8.2759	83.9989	5887323.4021	16.8529	5887323.4027	85.6729	16.2574	0.8156	6.4927	0.4020	0.0000	0.0000	0.0000	0.0000	4866330.4207	3313518.5343	19.9305	11.0049	7.1004	22.7669	21.1576	1.0594	0.7927	7.1496	0.5124	0.0000	0.0000	0.0000	0.0000	3.4253	7.5716
27	0.2000	0.4000	6.6436	-1	2.1712	3.5838	0.3851	0.5034	7.4279	9.0967	7.0201	11.7441	10.2203	0.4795	0.8387	4.8453	0.5561	0.0000	0.0000	0.0000	0.0000	2.4130	7.6143	8.4199	9.3950	6.3184	12.6159	10.5270	0.6982	0.8311	5.0571	0.5435	0.0000	0.0000	0.0000	0.0000	0.5986	7.8097	9.9803	9.9009	7.2556	14.0583	12.3390	0.6468	0.8400	4.5879	0.5401	0.0000	0.0000	0.0000	0.0000	2.9601	8.6654	68.9674	15.7973	24.4370	70.7535	73.1687	15.1759	0.9019	4.1950	0.7461	0.0000	0.0000	0.0000	0.0000	16.0980	10.9612	21.4052	8.6645	7.6415	23.0923	22.7283	4.3363	0.8145	6.2618	0.5791	0.0000	0.0000	0.0000	0.0000	1.0372	4.7116
28	0.4000	0.6000	6.6480	-1	2.0435	3.9837	0.0698	0.5510	6.7171	7.0853	4.9868	9.7632	8.3658	2.1279	0.8263	4.7932	0.5000	0.0000	0.0000	0.0000	0.0000	2.5418	3.9122	8.1725	9.2280	10.5579	12.3266	13.3513	1.5649	0.8254	5.0788	0.5071	0.0000	0.0000	0.0000	0.0000	0.8037	9.2247	9.9302	8.3614	5.2347	12.9816	11.2254	3.0652	0.8253	4.6800	0.4907	0.0000	0.0000	0.0000	0.0000	3.5621	5.0005	96.8947	132.7629	4.7650	164.3611	97.0118	3.9899	0.7992	2.4759	0.4167	0.0000	0.0000	0.0000	0.0000	0.0000	132.7367	18.5552	12.3149	7.6688	22.2700	20.0775	7.0115	0.8403	4.8459	0.5512	0.0000	0.0000	0.0000	0.0000	5.6739	6.7684
29	0.6000	0.8000	6.4214	-1	1.9706	3.7339	0.2172	0.4997	7.0036	7.2536	12.6110	10.0829	14.4252	1.5140	0.8346	4.9530	0.5012	0.0000	0.0000	0.0000	0.0000	3.2738	11.0310	9.1662	6.8630	12.2820	11.4507	15.3254	0.7187	0.8329	5.4537	0.5028	0.0000	0.0000	0.0000	0.0000	1.6738	10.9632	10.3534	10.3427	12.8869	14.6343	16.5308	1.8726	0.8353	4.7537	0.4876	0.0000	0.0000	0.0000	0.0000	5.1028	10.6758	39.0256	14.2461	45.6823	41.5445	60.0822	13.8043	0.8881	3.3411	0.6634	0.0000	0.0000	0.0000	0.0000	0.0000	43.5696	22.8146	6.6956	22.3079	23.7768	31.9084	3.1487	0.8135	5.1683	0.5265	0.0000	0.0000	0.0000	0.0000	10.5416	18.7487
