Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	21.7923	0.0000	7.1442	11.5815	0.2858	2.7807	3.3058	9.5255	9.1913	10.0828	9.7677	1.2817	0.0000	0.0000	0.0000	1.1040	0.0000	2.2267	1.0565	0.4486	9.0331	1.2461	8.0512	9.2008	8.1471	9.2848	0.6092	0.0000	0.0000	0.0000	1.8419	0.0000	3.4137	1.7031	0.1669	8.1735	5.6677	10.0504	9.7047	11.5383	11.2385	1.1016	0.0000	0.0000	0.0000	0.6003	0.0000	1.4428	0.6194	1.4895	9.7341	34.4580	63.2672	4.8554	72.0423	34.7984	3.3773	0.0000	0.0000	0.0000	1.5201	0.0000	2.7552	1.5215	3.9020	63.0499	9.5483	8.1035	9.9581	12.5234	13.7962	5.1194	0.0000	0.0000	0.0000	1.2629	0.0000	2.3877	1.1680	2.5339	7.6147
12	550.0000	600.0000	15.6030	0.0000	4.9840	8.8275	0.3935	1.3981	3.9520	5.9766	6.7029	7.1651	7.7812	0.6597	0.0000	0.0000	0.0000	1.2168	0.0000	2.3786	1.1515	0.7356	6.0120	1.3944	10.7573	9.9495	10.8473	10.0467	0.4713	0.0000	0.0000	0.0000	2.0578	0.0000	3.7473	1.9011	0.2627	9.6757	6.4429	3.2708	2.6237	7.2256	6.9566	1.5477	0.0000	0.0000	0.0000	0.6850	0.0000	1.5288	0.6832	1.1439	2.1039	30.1327	1.9328	15.5549	30.1946	33.9107	3.9841	0.0000	0.0000	0.0000	0.7066	0.0000	1.6465	0.7250	1.2686	14.8583	13.9212	13.0098	24.9768	19.0540	28.5944	4.3049	0.0000	0.0000	0.0000	1.7200	0.0000	3.0707	1.5555	1.8413	24.5509
13	600.0000	650.0000	11.0074	0.0000	3.6473	6.4250	0.1679	0.7673	4.8086	11.8537	7.2580	12.7919	8.7064	1.0418	0.0000	0.0000	0.0000	1.2648	0.0000	2.4952	1.1965	1.5059	11.3093	1.5827	8.5268	8.9519	8.6724	9.0907	0.4299	0.0000	0.0000	0.0000	2.1605	0.0000	3.9691	2.0035	0.2423	7.4763	7.4670	12.8023	8.4605	14.8207	11.2843	1.8888	0.0000	0.0000	0.0000	0.7597	0.0000	1.6283	0.7405	3.2384	12.0858	32.7947	32.9546	7.6883	46.4919	33.6838	10.0539	0.0000	0.0000	0.0000	0.5627	0.0000	1.5792	0.5810	0.7720	31.3333	27.2249	21.4964	6.9220	34.6885	28.0911	1.0189	0.0000	0.0000	0.0000	1.3903	0.0000	2.9496	1.3137	5.9516	21.1825
14	650.0000	700.0000	8.3949	0.0000	2.6287	4.7764	0.0854	0.9045	5.4704	4.2890	4.3456	6.9513	6.9864	1.3937	0.0000	0.0000	0.0000	1.3586	0.0000	2.6094	1.2870	2.8018	2.4783	1.5712	9.8333	9.6728	9.9580	9.7996	0.1608	0.0000	0.0000	0.0000	2.2992	0.0000	4.1294	2.1103	0.6285	8.3355	9.1191	7.0625	5.0859	11.5342	10.4415	2.3923	0.0000	0.0000	0.0000	0.7545	0.0000	1.6263	0.7594	4.4062	6.3534	33.7090	38.3910	3.2548	51.0898	33.8657	4.6603	0.0000	0.0000	0.0000	0.8705	0.0000	1.9196	0.8118	0.1462	38.0398	15.0970	4.2816	14.7093	15.6925	21.0781	0.6770	0.0000	0.0000	0.0000	1.8610	0.0000	3.4481	1.7252	3.3861	13.6500
15	700.0000	750.0000	6.8316	0.0000	1.9713	4.0784	0.1383	0.6436	6.0467	12.9572	15.6271	14.2987	16.7562	1.6574	0.0000	0.0000	0.0000	1.4013	0.0000	2.6588	1.3031	0.4590	15.1876	1.5608	10.7753	9.6140	10.8877	9.7398	0.1688	0.0000	0.0000	0.0000	2.4338	0.0000	4.3308	2.2358	0.3248	9.2906	9.5577	16.0503	21.9423	18.6805	23.9335	1.1749	0.0000	0.0000	0.0000	0.8780	0.0000	1.8451	0.8327	0.7173	21.7926	29.2631	93.3607	55.9648	97.8394	63.1537	7.0668	0.0000	0.0000	0.0000	0.7870	0.0000	1.4906	0.7266	17.2201	93.0719	19.7207	19.1788	23.2533	27.5088	30.4897	10.9290	0.0000	0.0000	0.0000	1.6874	0.0000	2.9447	1.5508	9.6029	18.7372
16	750.0000	800.0000	4.7892	0.0000	1.4529	2.6461	0.2318	0.4583	6.9250	5.1442	5.7269	8.6266	8.9863	0.6340	0.0000	0.0000	0.0000	1.4723	0.0000	2.8266	1.3761	4.4318	3.7962	1.3923	12.0406	9.3737	12.1208	9.4765	0.5932	0.0000	0.0000	0.0000	2.4983	0.0000	4.4648	2.2973	0.0279	10.6381	11.1418	3.2505	6.6567	11.6063	12.9789	0.8214	0.0000	0.0000	0.0000	0.9602	0.0000	1.9593	0.9295	6.1697	2.2228	40.8327	23.4776	21.3351	47.1010	46.0705	7.7471	0.0000	0.0000	0.0000	1.0432	0.0000	2.1303	1.0323	10.1418	21.0081	25.5374	14.0500	23.9253	29.1473	34.9940	3.0289	0.0000	0.0000	0.0000	1.3934	0.0000	2.9931	1.2076	15.8000	17.5140
17	800.0000	850.0000	3.7022	0.0000	1.1113	2.0592	0.1805	0.3512	8.3700	11.6494	11.0409	14.3445	13.8549	5.6009	0.0000	0.0000	0.0000	1.6844	0.0000	3.0797	1.5355	5.0841	10.3420	1.2952	8.9345	10.7210	9.0279	10.7990	0.2749	0.0000	0.0000	0.0000	2.5727	0.0000	4.5839	2.3614	0.5005	9.0673	13.8331	14.0035	9.0706	19.6839	16.5418	11.1063	0.0000	0.0000	0.0000	1.2435	0.0000	2.3561	1.1371	6.1712	8.1729	44.0220	10.7751	52.9218	45.3216	68.8379	7.7944	0.0000	0.0000	0.0000	0.7183	0.0000	1.4469	0.6687	7.2315	52.7270	26.0379	41.3449	7.6830	48.8608	27.1478	3.5675	0.0000	0.0000	0.0000	1.9556	0.0000	3.4013	1.7032	17.2291	37.1755
18	850.0000	900.0000	2.6632	0.0000	0.8347	1.4833	0.0223	0.3229	8.5794	9.1510	8.2019	12.5438	11.8692	1.2306	0.0000	0.0000	0.0000	1.8401	0.0000	3.2985	1.6787	3.3495	7.9222	1.3329	12.6802	11.8491	12.7501	11.9238	0.2169	0.0000	0.0000	0.0000	2.6761	0.0000	4.7376	2.4494	0.3240	11.1850	14.1225	7.9910	9.3891	16.2266	16.9588	2.5783	0.0000	0.0000	0.0000	1.3316	0.0000	2.4416	1.1907	4.2169	7.9956	61.9832	260.8133	54.8251	268.0774	82.7509	4.8513	0.0000	0.0000	0.0000	0.4949	0.0000	1.5803	0.5115	54.7978	260.7609	27.7153	13.3213	17.5137	30.7505	32.7851	12.4810	0.0000	0.0000	0.0000	2.1079	0.0000	3.6331	2.0092	10.4250	6.3626
19	900.0000	950.0000	2.2930	0.0000	0.6128	1.1903	0.0880	0.4018	9.5602	8.7546	16.0241	12.9631	18.6593	0.8303	0.0000	0.0000	0.0000	1.8452	0.0000	3.3105	1.6959	4.7763	15.4663	1.3877	12.3301	9.7428	12.4079	9.8411	0.0905	0.0000	0.0000	0.0000	2.6885	0.0000	4.7803	2.4566	0.6667	10.7454	16.1407	8.5689	13.4483	18.2743	21.0090	3.3751	0.0000	0.0000	0.0000	1.3090	0.0000	2.4751	1.2368	6.2355	12.6557	38.6640	12.2203	29.7125	40.5492	48.7620	6.5966	0.0000	0.0000	0.0000	0.3863	0.0000	1.2731	0.4074	10.1925	29.0543	24.7788	12.0061	33.0446	27.5343	41.3029	3.6766	0.0000	0.0000	0.0000	2.4669	0.0000	3.9901	2.1778	7.7846	32.6243
20	950.0000	1000.0000	6.5306	0.0000	2.0883	3.5714	0.2742	0.5968	5.6275	14.4014	8.7248	15.4618	10.3822	0.5259	0.0000	0.0000	0.0000	2.0170	0.0000	3.7433	1.8741	0.8784	13.6259	0.6734	12.3960	11.9174	12.4143	11.9364	0.1173	0.0000	0.0000	0.0000	2.9147	0.0000	5.1376	2.6535	0.2899	10.5666	9.6102	16.0365	6.3966	18.6955	11.5444	0.6177	0.0000	0.0000	0.0000	1.4844	0.0000	2.8919	1.4094	1.1844	15.6356	20.1062	7.1217	19.2130	21.3302	27.8100	4.8880	0.0000	0.0000	0.0000	1.7235	0.0000	3.2371	1.5585	3.4506	17.8222	19.8470	17.5609	8.2715	26.5007	21.5017	5.2194	0.0000	0.0000	0.0000	2.1983	0.0000	4.1920	2.0733	0.4265	15.9454
