Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.0121	-1	1.1509	0.4486	0.0568	0.3557	11.2670	6.4083	8.3992	12.9620	14.0532	4.7505	0.0000	0.0000	0.0000	1.6718	0.0000	3.5950	1.6675	3.0323	5.1114	12.8629	7.1380	12.2428	14.7107	17.7578	5.2179	0.0000	0.0000	0.0000	1.9754	0.0000	4.0195	1.9149	5.4376	9.2281	29.5896	18.0358	9.7678	34.6531	31.1601	3.3264	0.0000	0.0000	0.0000	0.9273	0.0000	2.4030	0.9748	6.2411	16.6808	100.0000	24.4841	23.9113	102.9537	102.8190	23.5706	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	26.1070	4.9420	20.9242	26.5707	33.4574	4.2346	0.0000	0.0000	0.0000	1.5601	0.0000	3.3668	1.6347	0.0000	20.0944
2	50.0000	100.0000	14.2839	-1	6.4912	5.4728	0.0319	2.2879	4.1403	4.1151	3.3342	5.8375	5.3159	0.6529	0.0000	0.0000	0.0000	0.9246	0.0000	2.1407	0.9517	1.3007	3.1882	5.1457	6.2968	5.5798	8.1319	7.5903	0.1326	0.0000	0.0000	0.0000	1.2555	0.0000	2.8383	1.2570	0.1915	5.3279	8.1499	1.5937	2.5403	8.3042	8.5366	0.0987	0.0000	0.0000	0.0000	0.4539	0.0000	1.1709	0.5177	2.1472	0.8276	99.8614	195.2613	16.1346	219.3155	101.1565	16.1036	0.0000	0.0000	0.0000	0.3697	0.0000	0.6637	0.6528	0.0000	194.7882	8.5450	5.3398	5.4148	10.0763	10.1162	4.4408	0.0000	0.0000	0.0000	1.1191	0.0000	2.5019	1.1277	2.5746	0.1561
3	100.0000	150.0000	19.8918	-1	7.5560	9.9731	0.2295	2.1332	3.6637	7.2706	5.1349	8.1415	6.3079	0.6063	0.0000	0.0000	0.0000	1.0518	0.0000	2.3623	1.0724	0.6650	6.6494	4.5666	8.2328	5.8952	9.4145	7.4570	0.3110	0.0000	0.0000	0.0000	1.4818	0.0000	3.2117	1.4589	0.9555	7.2831	6.0202	5.6946	3.1248	8.2868	6.7828	0.9435	0.0000	0.0000	0.0000	0.6555	0.0000	1.5828	0.7084	1.3626	5.1281	49.1415	25.7378	4.0249	55.4736	49.3060	2.4821	0.0000	0.0000	0.0000	0.4885	0.0000	1.3413	0.4957	0.0000	25.6934	9.2389	10.3527	13.6758	13.8757	16.5041	1.8633	0.0000	0.0000	0.0000	1.4419	0.0000	3.1080	1.4670	0.4171	13.0806
4	150.0000	200.0000	21.6825	-1	6.9460	13.1863	0.0431	1.5071	3.7017	4.8223	3.7266	6.0792	5.2526	0.6180	0.0000	0.0000	0.0000	0.8701	0.0000	1.9848	0.9076	0.9699	4.1673	4.8247	10.1975	7.9393	11.2812	9.2903	1.3423	0.0000	0.0000	0.0000	1.1786	0.0000	2.6800	1.1926	1.4653	9.5411	5.3578	2.3774	3.4365	5.8616	6.3652	1.6206	0.0000	0.0000	0.0000	0.6848	0.0000	1.5637	0.7357	2.3860	0.5854	70.8742	27.3892	11.2376	75.9824	71.7596	10.8881	0.0000	0.0000	0.0000	1.0105	0.0000	2.3341	1.1535	0.0000	25.4215	11.8381	11.2713	4.9421	16.3457	12.8283	1.7954	0.0000	0.0000	0.0000	1.0658	0.0000	2.4558	1.0903	0.1697	10.8601
5	200.0000	250.0000	23.3608	-1	5.9925	15.5791	0.0721	1.7171	3.6259	6.0454	6.0197	7.0494	7.0274	0.2572	0.0000	0.0000	0.0000	0.7265	0.0000	1.7480	0.7770	0.2584	5.6810	4.9156	3.8948	8.2090	6.2716	9.5682	0.3008	0.0000	0.0000	0.0000	1.1531	0.0000	2.5708	1.1511	2.2764	7.2923	4.9199	7.5893	6.1121	9.0445	7.8462	0.4472	0.0000	0.0000	0.0000	0.5480	0.0000	1.3932	0.6205	1.1769	7.3168	57.3153	55.4937	27.0431	79.7784	63.3748	24.5990	0.0000	0.0000	0.0000	0.3084	0.0000	1.1448	0.3902	0.0000	50.9320	11.8673	3.4384	2.5342	12.3554	12.1349	0.7101	0.0000	0.0000	0.0000	0.8750	0.0000	2.1206	0.9074	0.7087	2.2231
6	250.0000	300.0000	26.5531	-1	5.3367	19.6736	0.2199	1.3229	3.4832	1.8892	3.7306	3.9626	5.1039	0.9793	0.0000	0.0000	0.0000	0.6075	0.0000	1.5374	0.6534	0.7786	3.0398	5.1731	11.0108	7.5261	12.1655	9.1326	0.4636	0.0000	0.0000	0.0000	1.0763	0.0000	2.4510	1.0696	0.7545	10.6248	4.3935	1.7000	3.5560	4.7109	5.6522	1.3361	0.0000	0.0000	0.0000	0.4645	0.0000	1.2578	0.5240	1.0053	2.7923	40.4877	14.8105	18.1724	43.1116	44.3790	11.4200	0.0000	0.0000	0.0000	0.3857	0.0000	0.9055	0.5127	6.3020	13.3099	11.7552	5.7762	4.9535	13.0977	12.7563	3.9812	0.0000	0.0000	0.0000	0.8796	0.0000	2.1156	0.9224	1.2660	3.1323
7	300.0000	350.0000	23.7010	-1	4.4513	17.9681	0.0533	1.2283	3.6888	8.9001	8.6802	9.6343	9.4315	0.5780	0.0000	0.0000	0.0000	0.5691	0.0000	1.4662	0.6331	0.9672	8.7297	5.3658	5.2186	7.7221	7.4851	9.4033	1.3286	0.0000	0.0000	0.0000	1.1285	0.0000	2.5311	1.1438	0.2837	7.0005	4.5708	9.9704	8.1039	10.9682	9.3041	0.7471	0.0000	0.0000	0.0000	0.4254	0.0000	1.1877	0.5019	1.4055	9.8630	61.5753	69.5500	43.5067	92.8909	75.3946	39.9272	0.0000	0.0000	0.0000	0.3631	0.0000	0.8830	0.5931	26.0028	56.9364	14.5052	8.5017	25.5786	16.8130	29.4052	3.1822	0.0000	0.0000	0.0000	0.6532	0.0000	1.7075	0.7047	4.0540	25.3051
8	350.0000	400.0000	21.4923	-1	3.1324	17.3405	0.2127	0.8067	3.9887	8.2799	5.1740	9.1906	6.5330	1.1472	0.0000	0.0000	0.0000	0.5869	0.0000	1.4485	0.6412	0.9258	7.9706	5.7452	6.5200	9.8642	8.6901	11.4153	0.2972	0.0000	0.0000	0.0000	1.1568	0.0000	2.6183	1.1609	0.7375	9.3808	4.7366	9.1156	4.1220	10.2728	6.2791	1.5433	0.0000	0.0000	0.0000	0.4477	0.0000	1.1803	0.5149	1.2086	8.7974	45.5799	3.2045	33.1463	45.6924	56.3578	3.9382	0.0000	0.0000	0.0000	0.3621	0.0000	1.1692	0.4838	0.0000	32.8854	16.8525	3.8357	7.1739	17.2835	18.3159	2.7969	0.0000	0.0000	0.0000	1.4260	0.0000	2.7458	1.3816	4.1784	3.8531
9	400.0000	450.0000	16.0178	-1	2.3842	12.9942	0.1011	0.5383	4.5708	3.6150	5.2053	5.8275	6.9272	0.2062	0.0000	0.0000	0.0000	0.5630	0.0000	1.4420	0.6253	1.4552	4.8527	6.2535	7.1806	4.6156	9.5219	7.7724	1.1272	0.0000	0.0000	0.0000	1.2786	0.0000	2.7166	1.2727	0.5055	6.3115	5.4022	3.4435	5.7872	6.4064	7.9168	0.3410	0.0000	0.0000	0.0000	0.4079	0.0000	1.1650	0.4852	1.9766	5.5844	62.3238	35.6440	63.2129	71.7966	88.7701	17.4827	0.0000	0.0000	0.0000	1.3388	0.0000	2.0280	1.2668	36.4195	48.7066	24.2611	8.0784	6.6616	25.5707	25.1591	5.7622	0.0000	0.0000	0.0000	0.9924	0.0000	2.3741	1.0180	1.7270	6.2905
10	450.0000	500.0000	13.2204	-1	1.8219	10.8040	0.1060	0.4885	4.9961	2.7962	11.5647	5.7254	12.5977	1.6653	0.0000	0.0000	0.0000	0.5338	0.0000	1.4103	0.6074	1.9657	11.1812	6.8791	10.4890	6.4252	12.5436	9.4130	0.5889	0.0000	0.0000	0.0000	1.0897	0.0000	2.5477	1.1181	1.6407	9.9125	5.8666	2.4265	13.2708	6.3487	14.5097	2.0462	0.0000	0.0000	0.0000	0.3937	0.0000	1.1478	0.4780	2.7216	12.8002	60.8590	58.1498	31.4564	84.1737	68.5078	2.9732	0.0000	0.0000	0.0000	0.3657	0.0000	1.1300	0.4534	34.7383	46.5209	24.7811	9.4166	4.3490	26.5099	25.1599	2.2329	0.0000	0.0000	0.0000	1.5949	0.0000	3.0338	1.5979	1.2871	8.4001
