Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.7711	-1	1.0697	1.3834	0.1276	0.1903	10.5582	5.5324	5.8339	11.9198	12.0627	1.1994	0.8551	4.2676	0.5038	0.0000	0.0000	0.0000	0.0000	2.3918	2.9124	12.4116	5.1764	9.9068	13.4478	15.8806	2.5330	0.8419	4.5064	0.4968	0.0000	0.0000	0.0000	0.0000	2.9691	7.9125	17.1305	17.0068	5.8765	24.1389	18.1104	0.2936	0.8620	4.1471	0.4891	0.0000	0.0000	0.0000	0.0000	4.8498	15.7331	70.8290	2.5397	55.0268	70.8745	89.6922	2.0511	0.8453	2.3105	0.6301	0.0000	0.0000	0.0000	0.0000	0.0000	54.9308	31.6996	11.4784	20.0373	33.7137	37.5014	1.8881	0.8858	5.1133	0.5656	0.0000	0.0000	0.0000	0.0000	5.2992	19.2910
2	-3.0144	-2.8888	3.0683	-1	0.8563	1.9583	0.0336	0.2202	10.2628	5.3251	7.8494	11.5621	12.9204	1.8769	0.8542	5.0695	0.5194	0.0000	0.0000	0.0000	0.0000	3.1533	4.7555	12.1945	9.4051	9.3301	15.4001	15.3544	0.6405	0.8449	5.3590	0.5175	0.0000	0.0000	0.0000	0.0000	0.7387	7.6532	14.7495	5.2729	13.1407	15.6637	19.7541	2.2217	0.8538	4.9769	0.4994	0.0000	0.0000	0.0000	0.0000	5.1730	10.7839	99.9972	170.6721	17.4335	197.8090	101.5055	16.0745	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	169.9944	27.6310	38.1652	9.6409	47.1174	29.2646	6.4345	0.8856	4.4991	0.6453	0.0000	0.0000	0.0000	0.0000	0.1902	37.5357
3	-2.8888	-2.7632	2.5708	-1	0.7661	1.6385	0.0290	0.1371	11.3904	7.9625	4.4739	13.8976	12.2375	0.1882	0.8543	4.4517	0.5699	0.0000	0.0000	0.0000	0.0000	4.6765	4.5414	12.3630	7.4612	6.5083	14.4399	13.9714	2.9478	0.8412	5.2341	0.5267	0.0000	0.0000	0.0000	0.0000	2.5888	4.0307	16.0300	10.8559	4.2307	19.3600	16.5789	0.4646	0.8596	4.1622	0.5726	0.0000	0.0000	0.0000	0.0000	6.4486	7.6010	100.0000	55.1924	40.7355	114.2200	107.9786	55.0579	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7677	5.9767	41.2035	61.0609	73.4197	4.5494	0.8297	3.7192	0.7081	0.0000	0.0000	0.0000	0.0000	0.0487	40.8483
4	-2.7632	-2.6376	3.0344	-1	0.8476	1.9892	0.0008	0.1968	9.7568	7.7577	10.4729	12.4650	14.3135	1.7544	0.8497	4.7838	0.4737	0.0000	0.0000	0.0000	0.0000	4.2134	9.1411	12.3070	6.0050	9.6878	13.6939	15.6626	0.8391	0.8408	4.9667	0.5313	0.0000	0.0000	0.0000	0.0000	3.2139	8.1996	13.6868	11.7497	15.1569	18.0384	20.4220	2.6943	0.8537	4.6606	0.4465	0.0000	0.0000	0.0000	0.0000	6.1991	14.1678	100.0000	5577.2867	22.4755	5578.1832	102.4946	21.7356	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	5577.2537	26.1414	14.2459	15.2872	29.7711	30.2832	0.8938	0.8480	5.2385	0.5017	0.0000	0.0000	0.0000	0.0000	11.5375	13.1923
5	-2.6376	-2.5120	2.8058	-1	0.7561	1.8540	0.0476	0.1480	10.0634	13.4226	4.6149	16.7761	11.0711	0.4416	0.8560	4.5777	0.5177	0.0000	0.0000	0.0000	0.0000	2.9196	12.2338	13.0407	13.2227	7.0455	18.5715	14.8223	2.8629	0.8564	4.9708	0.4995	0.0000	0.0000	0.0000	0.0000	0.1317	11.8716	13.8217	15.3550	4.8050	20.6595	14.6331	1.6369	0.8539	4.4840	0.5258	0.0000	0.0000	0.0000	0.0000	4.4119	13.9248	99.9992	24.4002	100.6302	102.9330	141.8671	10.7546	0.9053	3.2039	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	99.9992	30.7395	4.4437	11.4119	31.0590	32.7894	1.6246	0.8633	4.1835	0.5457	0.0000	0.0000	0.0000	0.0000	0.5929	10.4556
6	-2.5120	-2.3864	2.8852	-1	0.7621	1.8869	0.0692	0.1671	10.3206	4.3524	13.6522	11.2008	17.1142	0.3159	0.8627	4.2370	0.4933	0.0000	0.0000	0.0000	0.0000	4.3229	12.2225	13.5729	4.9538	7.4805	14.4487	15.4978	0.6535	0.8432	4.7574	0.5140	0.0000	0.0000	0.0000	0.0000	0.8453	5.7230	14.0868	4.0681	15.9994	14.6624	21.3170	0.2438	0.8668	3.9451	0.4839	0.0000	0.0000	0.0000	0.0000	5.5828	14.4497	99.9997	9.9145	11.7096	100.4900	100.6829	10.5532	0.9053	5.0964	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1389	9.4597	27.6944	31.5886	40.9308	6.0775	0.8866	4.8037	0.5423	0.0000	0.0000	0.0000	0.0000	15.4570	21.7748
7	-2.3864	-2.2608	2.6624	-1	0.7273	1.6919	0.0645	0.1787	10.6687	17.1697	6.9476	20.2144	12.7315	0.2191	0.8530	4.3571	0.5241	0.0000	0.0000	0.0000	0.0000	2.0459	16.5504	13.0887	25.6382	8.0288	28.7860	15.3549	1.1578	0.8352	4.7490	0.4949	0.0000	0.0000	0.0000	0.0000	0.7815	25.1470	15.0514	15.3977	7.6849	21.5322	16.8998	0.3111	0.8575	4.2125	0.5112	0.0000	0.0000	0.0000	0.0000	3.2094	14.7733	100.0000	2.3283	4.4880	100.0271	100.1007	3.8463	0.9053	1.9434	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5748	15.5279	6.0580	32.5214	29.2100	4.6999	0.8639	5.0025	0.6275	0.0000	0.0000	0.0000	0.0000	13.1848	4.3618
8	-2.2608	-2.1352	3.4632	-1	0.8924	2.3719	0.0541	0.1448	10.0232	5.9858	6.3731	11.6745	11.8777	3.1637	0.8407	4.9892	0.4863	0.0000	0.0000	0.0000	0.0000	2.3926	0.4310	12.1043	6.1399	11.8797	13.5725	16.9600	3.7876	0.8381	4.9588	0.5120	0.0000	0.0000	0.0000	0.0000	0.3176	10.1157	13.4957	7.4622	8.1063	15.4214	15.7431	5.2778	0.8469	4.8337	0.4724	0.0000	0.0000	0.0000	0.0000	3.4982	1.8498	100.0000	30.3092	26.1440	104.4923	103.3611	30.1231	0.9053	3.2039	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4724	35.6460	8.3004	53.9319	41.3148	1.1462	0.7310	8.3902	0.5875	0.0000	0.0000	0.0000	0.0000	1.8572	34.5630
9	-2.1352	-2.0096	3.0464	-1	0.8826	1.8197	0.0000	0.3440	10.3337	14.6539	7.4810	17.9311	12.7574	1.3309	0.8433	4.8517	0.4897	0.0000	0.0000	0.0000	0.0000	5.7808	12.4907	12.6483	28.5458	10.9244	31.2224	16.7129	1.7129	0.8539	4.5822	0.5296	0.0000	0.0000	0.0000	0.0000	0.6868	28.1055	15.4872	12.8535	5.5186	20.1263	16.4411	2.3465	0.8391	5.0140	0.4743	0.0000	0.0000	0.0000	0.0000	10.0199	6.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6852	8.5865	43.0289	26.1359	49.6069	3.7679	0.8385	4.6847	0.4688	0.0000	0.0000	0.0000	0.0000	0.0490	42.6061
10	-2.0096	-1.8840	3.0735	-1	0.8854	1.8724	0.1156	0.2002	9.7562	6.1519	8.5878	11.5338	12.9975	1.7680	0.8527	4.7917	0.5126	0.0000	0.0000	0.0000	0.0000	3.1145	6.1662	12.3841	7.5140	13.0315	14.4854	17.9773	0.4451	0.8523	4.8982	0.5596	0.0000	0.0000	0.0000	0.0000	3.4947	11.5625	14.0567	5.5677	8.3265	15.1192	16.3377	1.5764	0.8515	4.7693	0.4770	0.0000	0.0000	0.0000	0.0000	3.3128	5.7636	57.8804	4.9475	33.9693	58.0915	67.1122	3.8515	0.8722	2.9249	0.5727	0.0000	0.0000	0.0000	0.0000	0.0000	33.7237	32.1618	32.9281	12.0802	46.0287	34.3557	12.6691	0.8551	5.6076	0.6036	0.0000	0.0000	0.0000	0.0000	1.3751	29.8532
