Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.0863	-1	0.9875	3.0317	0.0102	0.0569	9.4288	7.4701	2.8775	12.0293	9.8581	0.2108	0.0000	0.0000	0.0000	0.6469	0.0000	1.6528	0.7088	1.3332	7.2184	11.7850	7.3130	4.7178	13.8696	12.6942	1.5294	0.0000	0.0000	0.0000	1.1496	0.0000	2.5351	1.1473	0.8749	6.4866	11.7746	7.7345	2.2575	14.0877	11.9890	0.3943	0.0000	0.0000	0.0000	0.4286	0.0000	1.2291	0.5127	1.5119	7.5967	99.6568	97.1889	152.6051	139.2018	182.2630	97.1781	0.0000	0.0000	0.0000	0.5921	0.0000	0.9953	0.8682	99.6562	99.6562	150.9825	27.7490	14.1195	153.5113	151.6412	25.7304	0.0000	0.0000	0.0000	3.5669	0.0000	9.0397	3.5211	0.0000	1.4901
2	-3.0144	-2.8888	3.7180	-1	0.9228	2.4546	0.0000	0.3406	8.8548	7.7449	9.4350	11.7639	12.9393	2.2323	0.0000	0.0000	0.0000	0.8155	0.0000	1.8819	0.8630	0.8051	9.0686	11.6614	9.3653	5.6140	14.9565	12.9424	2.0744	0.0000	0.0000	0.0000	1.5754	0.0000	3.2940	1.5865	0.7340	8.1865	11.8020	4.6313	10.8040	12.6782	16.0005	2.6565	0.0000	0.0000	0.0000	0.5102	0.0000	1.3172	0.5827	0.9435	10.5939	99.3882	137614.0108	18.8556	137614.0466	101.1610	18.8358	0.0000	0.0000	0.0000	0.1362	0.0000	0.8245	0.2296	0.0000	137614.0098	33.3278	13.3853	13.0330	35.9153	35.7855	0.3949	0.0000	0.0000	0.0000	0.9570	0.0000	2.1266	0.9227	0.0000	13.1471
3	-2.8888	-2.7632	5.1078	-1	0.9275	3.8052	0.0000	0.3751	7.9037	3.9273	2.2884	8.8257	8.2284	0.4556	0.0000	0.0000	0.0000	0.7431	0.0000	1.7550	0.7682	0.4317	3.2995	11.0560	9.4370	5.2438	14.5359	12.2366	1.6594	0.0000	0.0000	0.0000	1.0266	0.0000	2.4344	1.0357	0.6073	8.8459	10.0461	2.6614	1.7485	10.3927	10.1972	0.6604	0.0000	0.0000	0.0000	0.5795	0.0000	1.3830	0.6088	0.8816	1.8972	100.0000	1.5597	4.1484	100.0122	100.0860	3.8463	0.0000	0.0000	0.0000	0.5898	0.0000	1.3419	0.5331	0.0000	0.0000	21.2086	6.7314	5.9517	22.2512	22.0279	3.6082	0.0000	0.0000	0.0000	1.7011	0.0000	3.8492	1.7236	1.5632	3.8110
4	-2.7632	-2.6376	4.2447	-1	1.0508	2.9369	0.0032	0.2537	8.4469	3.5507	8.1641	9.1628	11.7475	0.5368	0.0000	0.0000	0.0000	0.6637	0.0000	1.7055	0.7280	2.0120	7.6684	11.0673	7.3510	8.4427	13.2862	13.9200	1.6147	0.0000	0.0000	0.0000	0.9808	0.0000	2.3426	1.0118	0.8723	7.8309	11.0487	1.8785	8.8313	11.2072	14.1445	0.5904	0.0000	0.0000	0.0000	0.4333	0.0000	1.2525	0.5255	2.7547	8.2698	91.1880	65.7380	49.8242	112.4132	103.9120	65.7214	0.0000	0.0000	0.0000	0.3515	0.0000	1.3813	0.3889	0.0000	0.0000	38.8661	13.3214	5.4397	41.0857	39.2450	3.3487	0.0000	0.0000	0.0000	2.0206	0.0000	4.3144	1.9016	8.3646	8.3646
5	-2.6376	-2.5120	4.1766	-1	1.0616	2.7482	0.0380	0.3288	8.5598	10.7375	4.7075	13.7318	9.7689	2.1685	0.0000	0.0000	0.0000	0.7628	0.0000	1.8356	0.8229	0.9820	10.2786	11.2263	8.9775	5.5359	14.3745	12.5170	0.1927	0.0000	0.0000	0.0000	1.3651	0.0000	2.8877	1.3394	0.1243	8.2815	11.7929	12.3029	4.0138	17.0421	12.4572	2.6612	0.0000	0.0000	0.0000	0.4782	0.0000	1.3028	0.5663	1.7799	11.8031	99.9556	11.9143	14.0328	100.6631	100.9358	13.9816	0.0000	0.0000	0.0000	0.3174	0.0000	1.0856	0.4096	0.0000	0.0000	25.6759	8.8551	12.5755	27.1599	28.5901	6.7229	0.0000	0.0000	0.0000	1.2491	0.0000	2.9795	1.3478	2.3858	9.7662
6	-2.5120	-2.3864	4.4983	-1	0.9774	3.1437	0.0411	0.3362	8.1640	3.9336	4.4528	9.0622	9.2994	1.4914	0.0000	0.0000	0.0000	0.7111	0.0000	1.7469	0.7519	1.3143	3.4404	11.3686	9.8157	8.2682	15.0197	14.0573	1.3632	0.0000	0.0000	0.0000	1.3024	0.0000	2.8934	1.2735	2.3910	8.8150	10.8208	2.3078	3.4356	11.0641	11.3531	1.6386	0.0000	0.0000	0.0000	0.5078	0.0000	1.3432	0.5659	1.4347	2.1676	70.7362	28.6212	30.8661	76.3072	77.1773	30.8543	0.0000	0.0000	0.0000	0.1600	0.0000	0.8059	0.2472	0.0000	0.0000	22.9695	5.8485	7.6247	23.7024	24.2019	3.6497	0.0000	0.0000	0.0000	0.9604	0.0000	2.3028	1.0373	4.5152	4.1567
7	-2.3864	-2.2608	4.4081	-1	1.1251	2.9821	0.0272	0.2737	8.7090	9.2720	11.3154	12.7207	14.2788	0.8840	0.0000	0.0000	0.0000	0.7177	0.0000	1.7453	0.7689	1.1455	11.0400	10.5030	4.6426	5.5710	11.4833	11.8891	0.7812	0.0000	0.0000	0.0000	1.3001	0.0000	2.8997	1.3059	0.0933	4.4064	11.5278	11.6489	11.5304	16.3886	16.3047	1.0853	0.0000	0.0000	0.0000	0.4585	0.0000	1.2750	0.5364	1.5951	11.5533	99.6871	18.2726	21.7005	101.3479	102.0217	21.6768	0.0000	0.0000	0.0000	0.3745	0.0000	0.6778	0.6578	0.0000	0.0000	43.9979	8.0758	38.4296	44.7329	58.4179	2.9764	0.0000	0.0000	0.0000	1.1804	0.0000	2.2301	1.1064	10.1771	36.8426
8	-2.2608	-2.1352	4.2716	-1	0.9930	2.8921	0.0687	0.3178	8.3880	5.5553	6.5706	10.0608	10.6551	1.4193	0.0000	0.0000	0.0000	0.6460	0.0000	1.5932	0.6961	0.7088	6.1052	11.1004	10.2425	8.3254	15.1039	13.8756	0.8330	0.0000	0.0000	0.0000	1.1936	0.0000	2.5727	1.1856	1.0594	9.6769	11.3187	4.5923	6.4235	12.2148	13.0144	1.6183	0.0000	0.0000	0.0000	0.4430	0.0000	1.2261	0.5127	1.0839	5.9598	93.0976	1.2365	4.9359	93.1058	93.2284	4.8212	0.0000	0.0000	0.0000	0.3420	0.0000	0.9160	0.4134	0.0000	0.0000	22.2035	4.3120	5.3992	22.6184	22.8506	3.6036	0.0000	0.0000	0.0000	0.8481	0.0000	2.0202	0.8966	0.5850	3.6365
9	-2.1352	-2.0096	4.4788	-1	1.0725	3.1786	0.0012	0.2265	8.3675	9.2157	7.6071	12.4476	11.3085	1.9222	0.0000	0.0000	0.0000	0.7409	0.0000	1.8555	0.7792	1.4141	8.6542	11.2157	13.7788	5.0956	17.7665	12.3190	0.3414	0.0000	0.0000	0.0000	1.3228	0.0000	2.9491	1.3119	2.2126	13.1451	10.7896	8.1567	8.6524	13.5258	13.8304	2.4196	0.0000	0.0000	0.0000	0.4911	0.0000	1.4014	0.5517	1.2461	8.1638	99.9667	39.5751	27.7881	107.5153	103.7571	39.1150	0.0000	0.0000	0.0000	1.9084	0.0000	5.2932	2.1315	0.0000	0.0000	40.3582	6.7866	8.4778	40.9249	41.2391	3.5336	0.0000	0.0000	0.0000	1.4841	0.0000	3.0325	1.4430	3.0414	7.0563
10	-2.0096	-1.8840	4.3784	-1	1.0301	2.9774	0.0568	0.3140	8.2488	6.7386	6.4771	10.6514	10.4879	1.2025	0.0000	0.0000	0.0000	0.8205	0.0000	1.9141	0.8546	1.5659	6.3057	10.9685	10.1089	7.8263	14.9164	13.4744	2.0565	0.0000	0.0000	0.0000	1.1515	0.0000	2.7280	1.1465	1.2057	9.3281	11.0583	5.7987	6.4360	12.4864	12.7948	1.1437	0.0000	0.0000	0.0000	0.6841	0.0000	1.5615	0.7275	2.3215	5.5965	99.9978	24.4833	23.9106	102.9514	102.8167	23.5697	0.0000	0.0000	0.0000	2.1007	0.0000	5.8357	2.3312	0.0000	0.0000	24.7418	6.9061	6.1310	25.6876	25.4901	3.7266	0.0000	0.0000	0.0000	0.7968	0.0000	1.8774	0.8355	0.0000	5.3804
