Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	7.0091	-1	1.4453	4.9770	0.0318	0.5551	6.6861	2.4215	3.1476	7.1111	7.3899	0.9486	0.0000	0.0000	0.0000	0.6775	0.0000	1.6643	0.7351	0.8891	2.1223	9.1992	6.2370	2.7525	11.1142	9.6022	0.5353	0.0000	0.0000	0.0000	1.0253	0.0000	2.3622	1.0375	2.0271	5.1766	8.7724	1.7183	1.9545	8.9391	8.9875	1.0172	0.0000	0.0000	0.0000	0.5029	0.0000	1.3498	0.5809	0.3329	0.6174	69.7825	18.8863	85.6847	72.2931	110.5055	20.6553	0.0000	0.0000	0.0000	0.5361	0.0000	1.5969	0.5794	58.7881	58.7881	18.7490	10.5423	29.8515	21.5097	35.2511	5.3278	0.0000	0.0000	0.0000	1.3451	0.0000	2.6703	1.3391	6.1397	28.5386
12	-2.8000	-2.6000	7.8533	-1	1.5509	5.9010	0.0318	0.3696	6.4475	5.4823	6.0505	8.4632	8.8419	0.2708	0.0000	0.0000	0.0000	0.6650	0.0000	1.6594	0.7164	3.2924	5.4811	8.9271	4.0170	11.4113	9.7892	14.4882	0.7824	0.0000	0.0000	0.0000	1.0748	0.0000	2.4327	1.0706	5.2917	9.6766	8.1463	6.3724	5.9599	10.3426	10.0937	1.2181	0.0000	0.0000	0.0000	0.5141	0.0000	1.3713	0.5776	3.5425	5.5624	100.0000	84.1715	64.6631	130.7090	119.0853	16.0747	0.0000	0.0000	0.0000	0.3695	0.0000	0.6621	0.6529	58.7420	62.6253	19.3553	20.6509	7.9267	28.3035	20.9155	9.9616	0.0000	0.0000	0.0000	1.3799	0.0000	3.1006	1.4514	3.1837	17.7088
13	-2.6000	-2.4000	7.7349	-1	1.1368	6.0446	0.0140	0.5396	6.4910	7.4628	8.5018	9.8907	10.6965	0.4649	0.0000	0.0000	0.0000	0.6443	0.0000	1.6040	0.7003	2.0263	8.2940	9.6602	16.9063	4.9085	19.4716	10.8357	3.7434	0.0000	0.0000	0.0000	1.2289	0.0000	2.6909	1.2226	4.7537	15.5300	7.8409	6.5440	9.1236	10.2130	12.0300	1.5035	0.0000	0.0000	0.0000	0.5144	0.0000	1.3409	0.5797	1.4116	8.9000	99.0595	233.4448	44.8028	253.5927	108.7202	52.6979	0.0000	0.0000	0.0000	0.2813	0.0000	1.5637	0.3750	0.0000	227.4131	22.8490	8.8480	18.8251	24.5023	29.6051	1.1308	0.0000	0.0000	0.0000	0.8780	0.0000	2.2623	0.9594	8.4545	18.6144
14	-2.4000	-2.2000	7.5408	-1	1.0891	6.0622	0.1027	0.2867	6.7835	3.3602	5.8376	7.5702	8.9495	0.1358	0.0000	0.0000	0.0000	0.5232	0.0000	1.4191	0.6040	0.1898	5.6060	10.5097	3.6486	10.3836	11.1250	14.7741	0.7364	0.0000	0.0000	0.0000	0.9023	0.0000	2.2827	0.9693	1.7677	9.8890	7.9949	2.2208	6.3103	8.2976	10.1852	0.3267	0.0000	0.0000	0.0000	0.4230	0.0000	1.1976	0.5074	0.9810	6.0744	52.9303	42.1360	23.0698	67.6540	57.7393	23.0292	0.0000	0.0000	0.0000	0.4206	0.0000	1.1898	0.5436	0.0000	35.8212	36.0751	37.6285	3.6233	52.1280	36.2567	2.6849	0.0000	0.0000	0.0000	1.2380	0.0000	2.9041	1.2819	32.4460	18.5566
15	-2.2000	-2.0000	7.3759	-1	1.0172	5.8422	0.0001	0.5164	6.9269	5.5788	5.6663	8.8941	8.9492	2.4051	0.0000	0.0000	0.0000	0.6143	0.0000	1.5227	0.6691	3.2706	4.7758	10.6393	7.1580	7.4023	12.8231	12.9610	3.4606	0.0000	0.0000	0.0000	1.1827	0.0000	2.4832	1.1766	6.2151	5.5057	8.2984	6.4780	6.6154	10.5275	10.6126	2.3983	0.0000	0.0000	0.0000	0.4508	0.0000	1.2621	0.5190	3.7373	5.9221	70.2838	394.8321	43.0876	401.0389	82.4400	69.7859	0.0000	0.0000	0.0000	4.4270	0.0000	6.4004	3.6207	0.0000	388.5212	23.1426	3.3111	13.9313	23.3782	27.0122	1.8651	0.0000	0.0000	0.0000	1.3444	0.0000	2.5783	1.3677	9.3033	9.6902
16	-2.0000	-1.8000	6.4501	-1	0.8722	5.1977	0.0868	0.2934	7.0963	4.3774	9.3652	8.3378	11.7500	1.4128	0.0000	0.0000	0.0000	0.5481	0.0000	1.4405	0.6218	3.4908	8.9563	11.6313	4.4005	21.2236	12.4359	24.2019	0.8198	0.0000	0.0000	0.0000	0.8666	0.0000	2.2408	0.9277	3.4726	21.0646	8.3700	5.3624	6.5517	9.9404	10.6293	1.5899	0.0000	0.0000	0.0000	0.4893	0.0000	1.2993	0.5707	4.0460	5.9538	78.5908	6.2598	9.9173	78.8397	79.2141	9.7052	0.0000	0.0000	0.0000	0.7562	0.0000	1.7649	0.6527	0.0000	0.3470	24.7948	2.0571	29.7564	24.8800	38.7327	2.4575	0.0000	0.0000	0.0000	0.5813	0.0000	1.4664	0.6090	6.8532	28.8028
17	-1.8000	-1.6000	5.8298	-1	0.5809	4.7296	0.0605	0.4588	7.5818	9.8369	5.8569	12.4196	9.5805	0.2955	0.0000	0.0000	0.0000	0.5636	0.0000	1.4682	0.6275	2.5714	9.6461	12.7012	16.6052	5.8237	20.9058	13.9727	0.7896	0.0000	0.0000	0.0000	0.9850	0.0000	2.5172	1.0593	5.0059	16.3336	8.8418	10.0194	6.9855	13.3628	11.2683	0.3266	0.0000	0.0000	0.0000	0.5088	0.0000	1.3095	0.5685	2.6757	9.7093	85.4711	6.9278	9.7653	85.7514	86.0271	9.5173	0.0000	0.0000	0.0000	0.6963	0.0000	1.9240	0.8027	0.0000	0.0000	24.2457	2.6872	6.8361	24.3941	25.1910	3.5863	0.0000	0.0000	0.0000	0.5766	0.0000	1.7156	0.6659	4.6034	2.9999
18	-1.6000	-1.4000	5.2150	-1	0.5971	4.2500	0.0639	0.3040	8.2649	12.6590	8.5473	15.1182	11.8897	0.8166	0.0000	0.0000	0.0000	0.6237	0.0000	1.5983	0.6889	1.7504	12.3999	14.3829	16.2274	13.8022	21.6840	19.9341	2.4190	0.0000	0.0000	0.0000	0.8747	0.0000	2.2055	0.9517	4.9729	15.1320	9.5060	13.1707	7.8803	16.2429	12.3476	1.1546	0.0000	0.0000	0.0000	0.5975	0.0000	1.5283	0.6604	2.6876	12.7626	99.8374	1.0267	3.0778	99.8427	99.8849	2.9026	0.0000	0.0000	0.0000	0.3316	0.0000	0.8847	0.4017	0.0000	0.0000	34.6663	4.9199	15.6855	35.0137	38.0498	1.0324	0.0000	0.0000	0.0000	0.5580	0.0000	1.5343	0.6306	11.8113	10.1209
19	-1.4000	-1.2000	5.0848	-1	0.4870	4.3509	0.0068	0.2400	8.1268	2.2291	3.5840	8.4270	8.8820	1.9577	0.0000	0.0000	0.0000	0.5364	0.0000	1.4317	0.6181	2.5215	0.7739	14.6447	7.3309	2.4962	16.3771	14.8559	1.0893	0.0000	0.0000	0.0000	0.7474	0.0000	1.8151	0.7937	0.9505	6.9182	9.1977	2.1809	3.8579	9.4527	9.9740	2.2317	0.0000	0.0000	0.0000	0.5061	0.0000	1.3726	0.5874	2.6115	0.8102	76.2596	15.8546	18.4705	77.8903	78.4645	18.2383	0.0000	0.0000	0.0000	0.9307	0.0000	2.5839	1.0588	0.0000	0.0000	30.9022	16.6286	7.7600	35.0921	31.8616	2.7088	0.0000	0.0000	0.0000	0.6457	0.0000	1.6916	0.8070	7.0071	16.3559
20	-1.2000	-1.0000	4.3132	-1	0.4606	3.5730	0.0333	0.2463	8.4839	2.7734	3.6539	8.9257	9.2373	2.0045	0.0000	0.0000	0.0000	0.4809	0.0000	1.3182	0.5521	2.9610	1.1833	15.4256	13.7521	15.4755	20.6657	21.8504	3.2887	0.0000	0.0000	0.0000	0.9494	0.0000	2.4666	1.0139	0.9910	14.8275	9.8169	4.4766	4.7856	10.7894	10.9212	2.5765	0.0000	0.0000	0.0000	0.4144	0.0000	1.1574	0.4863	4.2023	3.4137	99.4072	42.5739	33.8287	108.1404	105.0056	42.5606	0.0000	0.0000	0.0000	0.2639	0.0000	0.9701	0.3512	0.0000	0.1278	27.9176	10.3780	30.9057	29.7841	41.6480	1.1385	0.0000	0.0000	0.0000	0.5987	0.0000	1.5501	0.6702	10.1906	30.7734
21	-1.0000	-0.8000	3.8905	-1	0.3427	3.1948	0.0444	0.3086	9.0529	6.6989	19.6027	11.2619	21.5921	2.5372	0.0000	0.0000	0.0000	0.5581	0.0000	1.4285	0.6078	3.6105	19.1261	17.3831	12.0672	13.8417	21.1610	22.2208	2.1091	0.0000	0.0000	0.0000	0.8521	0.0000	2.1145	0.8953	9.6713	12.9747	10.3971	4.7228	24.1410	11.4195	26.2847	2.8387	0.0000	0.0000	0.0000	0.4223	0.0000	1.1780	0.4897	6.4805	23.1258	59.7032	136.0493	36.6715	148.5728	70.0662	25.9181	0.0000	0.0000	0.0000	7.1932	0.0000	10.0155	5.7404	0.0000	132.8633	31.5156	26.9868	4.1415	41.4912	31.7865	4.5306	0.0000	0.0000	0.0000	0.6820	0.0000	2.0237	0.7720	10.8336	24.1917
22	-0.8000	-0.6000	3.2214	-1	0.3043	2.6930	0.0639	0.1602	10.4308	13.3341	2.0845	16.9293	10.6371	0.0460	0.0000	0.0000	0.0000	0.4362	0.0000	1.2805	0.5175	4.3403	12.5244	17.8676	19.3612	7.9529	26.3459	19.5576	1.2604	0.0000	0.0000	0.0000	1.1421	0.0000	3.0016	1.2409	7.1216	18.4834	11.9649	14.9242	3.1688	19.1282	12.3774	0.2484	0.0000	0.0000	0.0000	0.3526	0.0000	1.0665	0.4318	6.4162	13.4193	70.6994	49.1079	55.4514	86.0813	89.8514	17.2972	0.0000	0.0000	0.0000	0.2457	0.0000	1.2321	0.3178	0.0000	52.6688	39.9199	16.2329	12.2398	43.0941	41.7542	2.1371	0.0000	0.0000	0.0000	0.5777	0.0000	1.6282	0.6648	10.3747	12.1605
23	-0.6000	-0.4000	3.1591	-1	0.2901	2.6641	0.0754	0.1295	10.2410	5.8738	5.6376	11.8059	11.6902	0.5420	0.0000	0.0000	0.0000	0.5705	0.0000	1.4461	0.6287	5.6032	5.3788	20.5319	23.4042	6.9026	31.1339	21.6611	0.9642	0.0000	0.0000	0.0000	0.7128	0.0000	1.8247	0.7990	19.9956	11.9773	11.5450	4.0976	7.4423	12.2506	13.7359	0.5116	0.0000	0.0000	0.0000	0.5213	0.0000	1.2961	0.5702	3.7751	7.1941	79.2623	22.5415	26.3556	82.4053	83.5292	8.7092	0.0000	0.0000	0.0000	1.6638	0.0000	4.6718	1.8602	0.0000	24.5124	41.9180	62.5392	12.2378	75.2879	43.6679	12.0713	0.0000	0.0000	0.0000	0.6278	0.0000	1.8054	0.7332	41.6352	45.6224
24	-0.4000	-0.2000	3.0877	-1	0.2255	2.6538	0.0019	0.2064	10.6439	14.5933	21.3973	18.0626	23.8984	3.2890	0.0000	0.0000	0.0000	0.4253	0.0000	1.2700	0.5184	2.3450	20.9927	18.0554	19.0497	14.9313	26.2467	23.4295	2.3814	0.0000	0.0000	0.0000	0.9378	0.0000	2.4788	1.0177	11.0087	18.6858	12.0024	15.1373	18.2378	19.3183	21.8329	4.6424	0.0000	0.0000	0.0000	0.3778	0.0000	1.1561	0.4738	3.1155	17.3780	100.0000	954.1328	8.4722	959.3588	100.3582	8.4131	0.0000	0.0000	0.0000	0.3695	0.0000	0.6621	0.6529	0.0000	954.1158	33.8909	9.3488	85.0310	35.1567	91.5361	8.8055	0.0000	0.0000	0.0000	0.4777	0.0000	1.4189	0.5448	26.9089	80.1634
25	-0.2000	0.0000	2.8297	-1	0.2973	2.3142	0.0001	0.2181	10.5146	3.6380	4.7359	11.1262	11.5319	1.9275	0.0000	0.0000	0.0000	0.5021	0.0000	1.3767	0.5733	2.7065	4.0347	18.7059	4.6006	28.8347	19.2633	34.3707	5.0320	0.0000	0.0000	0.0000	0.9487	0.0000	2.4367	1.0203	1.6352	28.2512	12.1948	5.9419	5.1359	13.5653	13.2321	2.0655	0.0000	0.0000	0.0000	0.4434	0.0000	1.2223	0.5130	4.3935	4.6044	99.0755	19.0263	19.9408	100.8859	101.0623	18.9684	0.0000	0.0000	0.0000	1.8925	0.0000	5.4904	2.1208	0.0000	0.0000	34.8812	19.6388	18.6109	40.0298	39.5357	2.3059	0.0000	0.0000	0.0000	0.5157	0.0000	1.5684	0.6034	10.6772	18.9793
26	0.0000	0.2000	2.9333	-1	0.2180	2.6166	0.0000	0.0987	10.6124	14.5219	7.1498	17.9864	12.7962	0.9599	0.0000	0.0000	0.0000	0.5170	0.0000	1.3879	0.6100	6.5946	14.4309	20.1850	30.0440	4.0135	36.1950	20.5801	1.7607	0.0000	0.0000	0.0000	1.1670	0.0000	3.1994	1.2766	3.3746	29.5903	11.6000	11.5870	7.5917	16.3957	13.8634	0.9007	0.0000	0.0000	0.0000	0.4703	0.0000	1.2496	0.5620	6.9650	11.4949	71.2102	21.9847	25.1330	74.5267	75.5153	24.9070	0.0000	0.0000	0.0000	1.0500	0.0000	2.9880	1.1933	0.0000	0.0000	54.0120	59.0810	13.4375	80.0491	55.6584	0.7601	0.0000	0.0000	0.0000	0.3196	0.0000	1.0511	0.4101	10.9597	58.7653
27	0.2000	0.4000	2.6603	-1	0.3836	2.1600	0.0351	0.0816	11.3823	4.7445	21.3115	12.3315	24.1606	2.6531	0.0000	0.0000	0.0000	0.4804	0.0000	1.3132	0.5496	3.8263	21.0882	18.5874	2.9930	32.3237	18.8268	37.2870	2.4011	0.0000	0.0000	0.0000	0.7002	0.0000	1.8702	0.7832	18.9442	25.9935	12.8852	6.4172	19.7986	14.3948	23.6223	2.2902	0.0000	0.0000	0.0000	0.4354	0.0000	1.1987	0.5026	5.9022	19.6183	67.1623	24.9999	48.9075	71.6642	83.0826	24.9586	0.0000	0.0000	0.0000	0.3901	0.0000	1.2930	0.4874	0.0000	42.7351	113.5348	24.9797	62.0209	116.2504	129.3706	25.4765	0.0000	0.0000	0.0000	0.6777	0.0000	1.7357	0.7230	11.9446	56.5120
28	0.4000	0.6000	2.7539	-1	0.1951	2.4307	0.0128	0.1154	11.1282	12.5027	4.5816	16.7378	12.0345	0.1296	0.0000	0.0000	0.0000	0.6248	0.0000	1.4955	0.6757	4.2360	12.3788	18.2372	60.6435	3.5355	63.3264	18.5767	1.5129	0.0000	0.0000	0.0000	1.3866	0.0000	3.0351	1.3751	21.4029	56.6060	12.2762	8.1044	5.9188	14.7101	13.6286	0.4201	0.0000	0.0000	0.0000	0.5644	0.0000	1.3603	0.6179	5.6860	7.9451	99.6064	119.4569	22.6523	155.5358	102.1497	23.3098	0.0000	0.0000	0.0000	0.7107	0.0000	1.7104	0.6703	0.0000	117.1440	50.9342	51.8919	9.1244	72.7122	51.7450	5.6984	0.0000	0.0000	0.0000	0.6007	0.0000	1.7164	0.7098	8.0202	51.2675
29	0.6000	0.8000	2.9795	-1	0.3467	2.5066	0.0000	0.1262	10.5900	5.7694	2.2990	12.0596	10.8367	1.8374	0.0000	0.0000	0.0000	0.4140	0.0000	1.2250	0.4844	5.0223	1.8537	18.8669	6.2090	22.5077	19.8623	29.3693	0.6716	0.0000	0.0000	0.0000	0.6664	0.0000	1.8425	0.7152	6.0404	21.5829	12.2066	8.5775	2.5864	14.9189	12.4776	1.6533	0.0000	0.0000	0.0000	0.3518	0.0000	1.0955	0.4303	7.0814	4.4875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2870	18.2451	11.8904	37.0855	34.4068	10.5564	0.0000	0.0000	0.0000	0.9649	0.0000	2.1435	0.9317	5.4860	14.6587
