Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	39.4442	0.0000	8.7914	28.2518	0.3469	2.0540	3.0417	5.5956	5.8571	6.3689	6.5998	0.1070	0.0000	0.0000	0.0000	0.4384	0.0000	1.4104	0.4785	0.2653	5.6445	4.2074	8.3156	7.3853	9.3194	8.4997	0.1940	0.0000	0.0000	0.0000	0.9071	0.0000	2.2287	0.9020	0.6333	7.8808	3.9382	4.7376	5.4326	6.1607	6.7099	0.0722	0.0000	0.0000	0.0000	0.2658	0.0000	1.0999	0.3184	0.5673	5.2743	39.1168	12.8956	19.9198	41.1877	43.8968	12.7954	0.0000	0.0000	0.0000	0.4794	0.0000	1.3840	0.6532	0.0000	16.4347	10.4832	7.0534	4.1841	12.6352	11.2874	0.7609	0.0000	0.0000	0.0000	0.7985	0.0000	2.1822	0.8371	1.5881	6.3679
13	-1.3000	-1.2000	38.9726	0.0000	9.0844	27.0988	0.1454	2.6439	2.9617	4.9624	5.4503	5.7791	6.2030	0.6539	0.0000	0.0000	0.0000	0.4872	0.0000	1.5160	0.5301	0.2220	5.1498	4.1822	6.5243	7.2877	7.7497	8.4025	0.2282	0.0000	0.0000	0.0000	1.0177	0.0000	2.4448	1.0237	0.7902	6.6757	3.9168	4.2616	4.7424	5.7881	6.1507	0.9952	0.0000	0.0000	0.0000	0.2726	0.0000	1.1376	0.3290	0.1808	4.5201	53.2957	5.7996	2.3897	53.6103	53.3493	5.4585	0.0000	0.0000	0.0000	0.4942	0.0000	1.8091	0.5679	0.0000	0.0000	8.8992	7.8297	7.2121	11.8533	11.4547	1.3002	0.0000	0.0000	0.0000	0.8644	0.0000	2.1861	0.8932	0.9946	7.3478
14	-1.2000	-1.1000	41.4851	0.0000	9.6969	28.8238	0.2935	2.6709	2.9027	4.9731	4.8170	5.7582	5.6239	0.0989	0.0000	0.0000	0.0000	0.7634	0.0000	1.4942	0.7462	0.0571	4.6203	3.9989	8.2164	7.2508	9.1378	8.2804	1.2065	0.0000	0.0000	0.0000	1.3572	0.0000	2.4397	1.2671	0.4472	7.5779	3.8437	3.8273	3.6352	5.4242	5.2904	0.2527	0.0000	0.0000	0.0000	0.5043	0.0000	1.0886	0.5168	0.2166	3.5843	41.8909	15.8479	14.3041	44.7884	44.2657	15.6649	0.0000	0.0000	0.0000	1.0062	0.0000	1.9003	1.0687	0.0000	0.0003	8.9485	6.4306	9.7054	11.0195	13.2012	0.9466	0.0000	0.0000	0.0000	1.3772	0.0000	2.3942	1.2943	0.7669	9.1922
15	-1.1000	-1.0000	41.1161	0.0000	10.3107	28.4584	0.3308	2.0162	2.9121	4.8518	5.4135	5.6587	6.1471	0.6118	0.0000	0.0000	0.0000	0.8014	0.0000	1.5930	0.7775	0.2422	5.0152	3.9153	6.5034	6.9013	7.5910	7.9346	0.4124	0.0000	0.0000	0.0000	1.5260	0.0000	2.6643	1.4054	0.1012	6.0296	3.8778	4.0628	4.8541	5.6164	6.2128	1.1784	0.0000	0.0000	0.0000	0.5125	0.0000	1.1697	0.5277	0.4284	4.4828	37.0994	2.0183	2.1072	37.1542	37.1592	1.2284	0.0000	0.0000	0.0000	0.6677	0.0000	1.4555	0.6279	0.0000	0.0000	9.6425	10.5743	8.9443	14.3106	13.1522	3.8368	0.0000	0.0000	0.0000	1.1954	0.0000	2.1114	1.1177	1.0814	9.4228
16	-1.0000	-0.9000	42.3887	0.0000	10.0598	30.0114	0.0894	2.2281	2.9422	5.7654	6.1204	6.4727	6.7909	0.5425	0.0000	0.0000	0.0000	0.8092	0.0000	1.6096	0.7862	0.3929	5.7997	4.5653	7.8779	9.4597	9.1052	10.5037	0.7326	0.0000	0.0000	0.0000	1.5974	0.0000	2.7976	1.4839	0.7287	8.7505	3.7897	5.0866	4.8401	6.3431	6.1472	0.5148	0.0000	0.0000	0.0000	0.5268	0.0000	1.1794	0.5372	0.4618	4.8412	77.4703	17.6000	14.0879	79.4443	78.7408	17.5820	0.0000	0.0000	0.0000	0.2257	0.0000	0.7114	0.2765	0.0000	0.0000	9.6406	8.4201	10.1541	12.7999	14.0017	5.6522	0.0000	0.0000	0.0000	1.0777	0.0000	2.0763	1.0097	2.0352	8.3893
17	-0.9000	-0.8000	42.1868	0.0000	9.8821	29.3606	0.3058	2.6382	2.8590	5.9930	4.3867	6.6400	5.2361	0.9836	0.0000	0.0000	0.0000	0.4512	0.0000	1.0697	0.4652	0.3060	5.7698	3.8266	8.5739	4.2653	9.3891	5.7302	0.6421	0.0000	0.0000	0.0000	0.7829	0.0000	1.6980	0.7446	0.9030	8.2603	3.8081	4.8260	4.5475	6.1475	5.9314	1.1393	0.0000	0.0000	0.0000	0.3073	0.0000	0.8105	0.3461	0.2359	4.5897	37.4869	20.5104	8.4156	42.7311	38.4200	8.2331	0.0000	0.0000	0.0000	0.7559	0.0000	1.4288	0.6624	0.0000	19.2854	8.3469	8.3905	4.4316	11.8352	9.4504	1.5979	0.0000	0.0000	0.0000	0.7750	0.0000	1.5594	0.7218	1.1150	8.0072
18	-0.8000	-0.7000	44.6278	0.0000	10.8193	30.9233	0.1941	2.6911	2.7458	4.5704	5.5560	5.3318	6.1974	0.1217	0.0000	0.0000	0.0000	0.4731	0.0000	1.1355	0.4874	0.4221	5.3806	3.6962	5.8249	6.8024	6.8987	7.7418	0.6590	0.0000	0.0000	0.0000	0.8044	0.0000	1.7931	0.7767	0.1923	6.4374	3.6522	3.5407	4.9290	5.0867	6.1346	0.3197	0.0000	0.0000	0.0000	0.3277	0.0000	0.8566	0.3609	0.6432	4.7763	48.0451	14.9644	13.0859	50.3216	49.7953	14.9148	0.0000	0.0000	0.0000	0.5946	0.0000	0.9189	0.5314	0.0000	0.3720	8.9037	12.9905	10.2043	15.7489	13.5427	5.3455	0.0000	0.0000	0.0000	0.8034	0.0000	1.7126	0.7747	0.8727	11.8055
19	-0.7000	-0.6000	43.3896	0.0000	11.8936	28.2812	0.3357	2.8791	2.7574	5.4120	5.5544	6.0740	6.2012	0.1092	0.0000	0.0000	0.0000	0.4737	0.0000	1.1478	0.4883	0.3802	5.3802	3.6037	7.2454	8.3592	8.0921	9.1029	0.2800	0.0000	0.0000	0.0000	0.7028	0.0000	1.5829	0.6790	0.5458	8.1514	3.8414	4.3996	4.3802	5.8407	5.8260	0.5188	0.0000	0.0000	0.0000	0.3534	0.0000	0.9168	0.3871	0.5085	4.2468	36.2668	14.3265	13.4888	38.9940	38.6940	14.2443	0.0000	0.0000	0.0000	0.6441	0.0000	1.2268	0.6547	3.0340	3.0340	7.9670	8.6905	6.3658	11.7897	10.1979	1.4209	0.0000	0.0000	0.0000	0.6896	0.0000	1.6098	0.6754	0.4620	8.3795
20	-0.6000	-0.5000	42.7417	0.0000	11.4658	27.9202	0.5578	2.7980	2.7512	5.5518	5.3006	6.1961	5.9720	1.1161	0.0000	0.0000	0.0000	0.4766	0.0000	1.1572	0.4924	0.2133	5.3761	3.5308	8.3881	6.5148	9.1009	7.4101	1.1592	0.0000	0.0000	0.0000	0.7124	0.0000	1.6077	0.6907	0.6854	8.1277	3.8042	4.4823	4.6283	5.8790	5.9911	1.0099	0.0000	0.0000	0.0000	0.3647	0.0000	0.9445	0.3986	0.2545	4.3775	31.3959	1.0146	21.8990	31.4123	38.2788	3.8105	0.0000	0.0000	0.0000	0.3567	0.0000	0.8780	0.3621	13.8018	16.5388	8.7559	5.8939	5.0696	10.5548	10.1176	2.0060	0.0000	0.0000	0.0000	0.6510	0.0000	1.4901	0.6424	0.5623	5.6005
21	-0.5000	-0.4000	41.4257	0.0000	11.6786	27.0267	0.3052	2.4151	2.8088	4.7426	5.0779	5.5119	5.8030	1.4318	0.0000	0.0000	0.0000	0.5193	0.0000	1.2072	0.5237	0.2459	4.6586	3.5306	6.4479	6.4400	7.3512	7.3443	1.2012	0.0000	0.0000	0.0000	0.7927	0.0000	1.6998	0.7551	0.2114	6.0984	3.9136	4.1392	4.6922	5.6964	6.1101	1.6889	0.0000	0.0000	0.0000	0.3874	0.0000	0.9686	0.4116	0.4948	4.2039	38.6618	4.5319	12.3570	38.9265	40.5886	11.4922	0.0000	0.0000	0.0000	0.7524	0.0000	1.8009	0.8313	0.0000	4.0260	9.3657	4.9481	3.7929	10.5924	10.1046	0.7403	0.0000	0.0000	0.0000	0.6446	0.0000	1.4206	0.6194	0.9277	4.5613
22	-0.4000	-0.3000	43.4024	0.0000	11.9788	28.6352	0.3181	2.4702	2.7406	5.5340	6.1544	6.1754	6.7371	0.1912	0.0000	0.0000	0.0000	0.5066	0.0000	1.2399	0.5208	0.0591	5.9865	3.5273	6.1387	8.3165	7.0799	9.0336	0.1630	0.0000	0.0000	0.0000	0.8195	0.0000	1.8063	0.7870	0.4876	8.0433	3.7683	5.3828	5.3977	6.5708	6.5829	0.5314	0.0000	0.0000	0.0000	0.3588	0.0000	0.9745	0.3949	0.3121	5.2695	38.5238	2.5859	6.4108	38.6105	39.0536	4.7638	0.0000	0.0000	0.0000	0.4676	0.0000	0.8805	0.4122	0.0000	4.1532	9.6597	6.4369	5.5239	11.6079	11.1276	3.0472	0.0000	0.0000	0.0000	0.7086	0.0000	1.6158	0.7034	0.7385	5.2910
23	-0.3000	-0.2000	37.6298	0.0000	11.3000	23.7701	0.2151	2.3446	2.9043	5.1024	5.0900	5.8710	5.8603	0.8544	0.0000	0.0000	0.0000	0.5255	0.0000	1.2534	0.5343	1.0294	4.8038	3.6876	6.0473	6.6396	7.0829	7.5949	0.2334	0.0000	0.0000	0.0000	0.7279	0.0000	1.6151	0.7117	0.2489	6.3567	4.1289	4.5829	4.5675	6.1686	6.1571	1.4698	0.0000	0.0000	0.0000	0.4004	0.0000	1.0215	0.4217	1.4633	4.1631	46.8459	10.0724	13.7108	47.9165	48.8111	13.6585	0.0000	0.0000	0.0000	0.4319	0.0000	0.9830	0.5379	0.0000	0.0000	9.2789	7.4580	4.7879	11.9046	10.4414	0.9914	0.0000	0.0000	0.0000	0.8262	0.0000	1.8871	0.8204	0.6380	7.0225
24	-0.2000	-0.1000	41.1324	0.0000	11.8925	26.0923	0.2103	2.9373	2.8220	5.5892	6.5936	6.2612	7.1721	0.6642	0.0000	0.0000	0.0000	0.5747	0.0000	1.3330	0.5677	0.1779	6.3754	3.4459	6.7950	6.1324	7.6188	7.0342	0.8663	0.0000	0.0000	0.0000	0.8258	0.0000	1.8015	0.7888	0.8490	6.3365	4.0080	5.2772	6.6861	6.6267	7.7954	0.6922	0.0000	0.0000	0.0000	0.4135	0.0000	1.0453	0.4268	0.3385	6.5408	61.8667	9.1211	7.7114	62.5355	62.3455	8.7739	0.0000	0.0000	0.0000	0.9039	0.0000	2.1293	0.9287	0.0000	0.0000	8.9320	4.6850	8.5752	10.0861	12.3820	2.1052	0.0000	0.0000	0.0000	0.9660	0.0000	1.9346	0.8988	0.9858	7.9223
25	-0.1000	0.0000	42.2719	0.0000	12.6286	25.9430	0.4750	3.2252	2.7481	6.0817	5.1815	6.6737	5.8651	0.5277	0.0000	0.0000	0.0000	0.5908	0.0000	1.3849	0.5889	0.4703	5.8201	3.5670	6.6267	7.1436	7.5257	7.9847	1.9669	0.0000	0.0000	0.0000	0.7776	0.0000	1.7216	0.7433	0.2222	6.5669	3.9658	5.9152	4.7148	7.1216	6.1609	0.5000	0.0000	0.0000	0.0000	0.4568	0.0000	1.1499	0.4771	0.6602	5.7048	31.1483	6.8441	9.4217	31.8914	32.5421	9.2508	0.0000	0.0000	0.0000	0.7115	0.0000	1.4970	0.6893	0.0000	0.0002	7.9743	7.2459	3.4556	10.7746	8.6908	1.3948	0.0000	0.0000	0.0000	0.9200	0.0000	1.9395	0.8691	0.4024	6.7227
26	0.0000	0.1000	41.8034	0.0000	11.8227	27.1873	0.1820	2.6114	2.7809	4.6717	5.2544	5.4367	5.9449	0.3240	0.0000	0.0000	0.0000	0.5832	0.0000	1.3704	0.5760	0.0483	5.0097	3.4522	4.8979	8.1895	5.9923	8.8874	1.0662	0.0000	0.0000	0.0000	0.7740	0.0000	1.7131	0.7481	0.8060	7.8279	3.9015	4.3877	3.8452	5.8715	5.4779	0.6157	0.0000	0.0000	0.0000	0.4629	0.0000	1.1567	0.4672	0.4803	4.1075	47.1386	35.0066	3.7770	58.7155	47.2897	4.1763	0.0000	0.0000	0.0000	0.7833	0.0000	1.6088	0.7965	0.0000	34.7014	8.7628	5.7831	8.0504	10.4991	11.8994	1.7834	0.0000	0.0000	0.0000	0.9584	0.0000	2.0278	0.9140	2.1249	7.1722
27	0.1000	0.2000	40.7687	0.0000	12.3323	25.1427	0.0978	3.1960	2.7768	6.3549	5.1082	6.9350	5.8141	1.2849	0.0000	0.0000	0.0000	0.5709	0.0000	1.3447	0.5697	0.0826	6.0228	3.4429	7.6354	5.6408	8.3757	6.6085	0.7131	0.0000	0.0000	0.0000	0.7664	0.0000	1.6728	0.7355	0.5821	7.3710	4.0439	6.4364	5.1521	7.6014	6.5496	2.6289	0.0000	0.0000	0.0000	0.4434	0.0000	1.1240	0.4604	0.3011	5.7231	52.7369	7.6945	5.5208	53.2952	53.0251	7.4258	0.0000	0.0000	0.0000	0.6947	0.0000	1.7519	0.7146	0.0000	1.9908	7.9686	4.0604	4.6970	8.9434	9.2499	1.3939	0.0000	0.0000	0.0000	0.8158	0.0000	1.8020	0.7848	0.5487	3.9215
28	0.2000	0.3000	37.9299	0.0000	11.0888	24.1403	0.3760	2.3248	2.9183	4.9398	4.9591	5.7374	5.7541	0.6047	0.0000	0.0000	0.0000	0.5145	0.0000	1.2623	0.5204	0.4903	4.7009	3.6405	7.0997	6.5129	7.9787	7.4613	1.5744	0.0000	0.0000	0.0000	0.7563	0.0000	1.6849	0.7263	1.3490	6.5418	4.1388	3.7566	4.4582	5.5894	6.0832	0.5329	0.0000	0.0000	0.0000	0.3684	0.0000	1.0233	0.3987	0.2093	4.2776	35.5596	16.2621	17.3195	39.1017	39.5531	17.2492	0.0000	0.0000	0.0000	0.6594	0.0000	1.2870	0.6076	0.0000	0.0000	9.2405	8.5810	4.4791	12.6103	10.2688	1.0749	0.0000	0.0000	0.0000	0.8538	0.0000	1.7248	0.7883	1.2380	8.2545
29	0.3000	0.4000	41.8641	0.0000	11.9108	26.9666	0.4955	2.4913	2.8296	5.2091	4.7892	5.9280	5.5626	0.4379	0.0000	0.0000	0.0000	0.5272	0.0000	1.2595	0.5320	0.4429	4.9791	3.5390	6.4707	6.6301	7.3753	7.5155	1.3357	0.0000	0.0000	0.0000	0.7964	0.0000	1.7355	0.7622	0.1930	6.1675	3.9598	4.2632	4.0224	5.8185	5.6444	0.4977	0.0000	0.0000	0.0000	0.3791	0.0000	0.9992	0.4061	0.4465	4.0827	33.4356	10.1326	8.5036	34.9372	34.5001	8.4275	0.0000	0.0000	0.0000	0.3734	0.0000	0.9927	0.4176	0.0000	7.4254	9.6563	9.8359	5.9878	13.7836	11.3621	3.0633	0.0000	0.0000	0.0000	0.8747	0.0000	1.8537	0.8161	2.2952	8.7878
