Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.9673	-1	0.8994	1.6824	0.1478	0.2377	9.7216	7.5904	5.1652	12.3339	11.0086	1.9743	0.8548	4.7732	0.5275	0.0000	0.0000	0.0000	0.0000	1.4150	5.2842	13.0794	7.9414	6.9938	15.3015	14.8318	0.3371	0.8644	4.8224	0.5675	0.0000	0.0000	0.0000	0.0000	0.7422	6.2068	14.5958	8.3053	5.2976	16.7933	15.5275	2.4718	0.8437	4.8107	0.4816	0.0000	0.0000	0.0000	0.0000	2.8882	5.5173	51.6113	13.7390	15.7288	53.4086	53.9548	15.0308	0.9053	4.5926	0.7142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0107	6.5375	4.9488	24.8848	24.5154	3.1911	0.8664	4.4335	0.5847	0.0000	0.0000	0.0000	0.0000	0.2113	3.4296
2	-3.0144	-2.8888	4.0123	-1	0.8775	2.5738	0.2562	0.3048	10.8250	6.5998	7.2826	12.6783	13.0467	3.5309	0.8534	4.6738	0.5285	0.0000	0.0000	0.0000	0.0000	0.7615	4.3350	12.7666	6.0975	8.4897	14.1480	15.3317	1.0346	0.8486	4.7592	0.5038	0.0000	0.0000	0.0000	0.0000	0.3268	7.0226	12.6000	6.9396	7.2534	14.3847	14.5386	3.7706	0.8510	4.6513	0.4976	0.0000	0.0000	0.0000	0.0000	1.2113	4.1090	99.2021	14.8660	16.1737	100.3098	100.5119	15.7396	0.9053	3.5516	0.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1358	5.6501	5.9121	26.7395	26.7961	0.1721	0.8448	5.5603	0.5413	0.0000	0.0000	0.0000	0.0000	0.0199	2.1494
3	-2.8888	-2.7632	3.4547	-1	0.7570	2.2289	0.0973	0.3714	9.5543	5.3349	8.5070	10.9429	12.7927	1.0521	0.8429	5.0496	0.5306	0.0000	0.0000	0.0000	0.0000	0.5943	6.7635	12.3579	5.9160	7.4909	13.7010	14.4510	1.0477	0.8462	4.9074	0.5019	0.0000	0.0000	0.0000	0.0000	0.4123	5.6601	13.3022	5.8364	9.3973	14.5263	16.2868	2.8605	0.8365	5.1644	0.5243	0.0000	0.0000	0.0000	0.0000	0.4819	7.3391	72.8502	9.8067	10.2471	73.5073	73.5674	9.9213	0.9464	2.3357	0.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9404	7.2996	10.7554	24.0738	25.3366	4.9193	0.8479	5.3615	0.6109	0.0000	0.0000	0.0000	0.0000	3.0546	7.3301
4	-2.7632	-2.6376	2.8943	-1	0.8072	1.7367	0.1666	0.1839	10.2054	10.5312	7.8144	14.6647	12.8536	0.6526	0.8522	4.2941	0.5014	0.0000	0.0000	0.0000	0.0000	1.1062	9.5111	13.1134	10.1763	25.0237	16.5987	28.2515	1.6981	0.8426	4.8127	0.5128	0.0000	0.0000	0.0000	0.0000	7.1079	23.4556	14.6620	12.6775	4.1357	19.3828	15.2341	0.4764	0.8589	4.0983	0.5108	0.0000	0.0000	0.0000	0.0000	1.3864	11.8649	53.5616	4.2484	4.3526	53.7298	53.7382	2.6540	0.8599	3.3718	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9764	4.9326	12.0481	31.3667	33.2369	0.9249	0.8235	4.7022	0.4530	0.0000	0.0000	0.0000	0.0000	0.6933	11.0933
5	-2.6376	-2.5120	3.6047	-1	0.9434	2.3515	0.0787	0.2311	9.5074	5.4022	8.9188	10.9350	13.0359	0.3704	0.8470	4.9663	0.5503	0.0000	0.0000	0.0000	0.0000	2.4016	7.0196	12.4401	9.1568	8.7788	15.4467	15.2257	0.3624	0.8156	6.3239	0.5199	0.0000	0.0000	0.0000	0.0000	1.1968	6.4308	13.1024	4.6268	8.9620	13.8953	15.8742	0.5142	0.8557	4.3594	0.5478	0.0000	0.0000	0.0000	0.0000	3.1989	7.1137	83.0824	7.1650	6.8343	83.3908	83.3631	3.0723	0.9053	6.3576	0.8122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9540	13.2370	16.8768	31.8363	33.5136	5.5890	0.8663	5.1255	0.6107	0.0000	0.0000	0.0000	0.0000	9.7960	11.6171
6	-2.5120	-2.3864	3.2719	-1	0.8815	2.1740	0.0248	0.1915	9.5898	4.7651	9.6211	10.7084	13.5842	0.8476	0.8489	4.4622	0.4693	0.0000	0.0000	0.0000	0.0000	1.8788	8.2660	12.0626	10.2010	14.2548	15.7977	18.6736	0.4291	0.8306	5.0300	0.4917	0.0000	0.0000	0.0000	0.0000	1.3181	13.2813	13.2909	4.9897	8.5070	14.1966	15.7802	1.8899	0.8521	4.2901	0.4493	0.0000	0.0000	0.0000	0.0000	3.2281	6.3099	99.3218	21.8736	25.2496	101.7018	102.4810	24.9781	0.9046	3.5201	0.9047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8057	6.8360	9.8638	29.6057	30.4477	3.1454	0.8899	3.9238	0.5373	0.0000	0.0000	0.0000	0.0000	4.9749	8.4582
7	-2.3864	-2.2608	3.1953	-1	0.9463	1.8883	0.0833	0.2774	9.9578	6.2577	5.7778	11.7608	11.5126	1.0516	0.8493	4.6553	0.5203	0.0000	0.0000	0.0000	0.0000	2.0110	3.3683	12.1400	7.5469	5.6557	14.2946	13.3928	0.2044	0.8528	5.0105	0.4600	0.0000	0.0000	0.0000	0.0000	2.6400	4.8888	14.6507	6.5360	5.2709	16.0425	15.5700	0.9888	0.8457	4.4095	0.5553	0.0000	0.0000	0.0000	0.0000	3.3413	3.2616	57.3910	7.4203	3.6492	57.8687	57.5069	6.4283	0.9227	3.4955	0.8180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6167	7.4114	12.9803	35.4012	36.9703	5.0469	0.8403	5.4647	0.3990	0.0000	0.0000	0.0000	0.0000	0.1587	10.6621
8	-2.2608	-2.1352	2.8840	-1	0.8848	1.6346	0.1252	0.2393	10.1560	6.9864	6.2335	12.3270	11.9164	0.1194	0.8565	4.5006	0.4898	0.0000	0.0000	0.0000	0.0000	0.2525	5.2517	12.9092	10.4811	10.0876	16.6283	16.3831	1.2018	0.8488	4.9564	0.5116	0.0000	0.0000	0.0000	0.0000	0.8231	9.1394	15.0972	6.1898	4.8504	16.3168	15.8573	0.1929	0.8582	4.3253	0.4673	0.0000	0.0000	0.0000	0.0000	0.0000	4.3186	70.7793	4.5394	6.8713	70.9247	71.1120	6.1736	0.9054	2.8389	0.6414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3825	5.4014	6.9616	26.9297	27.2855	2.0942	0.8480	4.8822	0.4840	0.0000	0.0000	0.0000	0.0000	0.0000	4.9821
9	-2.1352	-2.0096	3.4598	-1	0.6702	2.3915	0.0602	0.3379	9.9262	8.2929	8.4807	12.9345	13.0558	0.5683	0.8434	4.6426	0.5176	0.0000	0.0000	0.0000	0.0000	1.9141	6.8071	13.4462	11.7346	5.5650	17.8466	14.5523	3.7579	0.8559	4.9193	0.5103	0.0000	0.0000	0.0000	0.0000	0.9074	9.9190	12.9240	8.1927	9.9568	15.3019	16.3146	1.1671	0.8374	4.6680	0.5148	0.0000	0.0000	0.0000	0.0000	1.5302	8.5799	71.6460	17.5868	20.4014	73.7730	74.4941	19.8876	0.8596	4.5491	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9971	5.0741	11.0402	33.3849	34.7950	2.7504	0.8577	3.9308	0.5728	0.0000	0.0000	0.0000	0.0000	6.9679	7.0655
10	-2.0096	-1.8840	3.4766	-1	0.7583	2.4131	0.1864	0.1187	9.8218	9.1471	8.7526	13.4216	13.1559	0.6201	0.8580	4.4137	0.5038	0.0000	0.0000	0.0000	0.0000	0.4586	7.9462	12.0453	11.6771	15.6853	16.7763	19.7767	4.9591	0.8474	4.7983	0.5036	0.0000	0.0000	0.0000	0.0000	3.9539	13.9129	12.7549	8.9597	7.8844	15.5873	14.9951	1.3774	0.8524	4.2843	0.4690	0.0000	0.0000	0.0000	0.0000	0.5279	7.7876	57.9868	12.6899	13.4581	59.3591	59.5280	12.6436	0.9449	4.5530	0.7614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0625	15.6714	4.8631	39.3204	36.3889	1.9833	0.9019	4.3683	0.8077	0.0000	0.0000	0.0000	0.0000	1.0957	14.9462
