Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.1548	-1	0.8900	1.9518	0.0390	0.2740	9.7120	8.9730	12.7516	13.2227	16.0289	1.6504	0.8484	4.6335	0.4657	0.0000	0.0000	0.0000	0.0000	3.8056	11.1336	13.1537	15.5496	9.0583	20.3669	15.9710	2.1029	0.8271	4.8789	0.4512	0.0000	0.0000	0.0000	0.0000	5.8452	13.4074	13.6679	8.2115	18.3084	15.9449	22.8475	3.7054	0.8559	4.6376	0.4440	0.0000	0.0000	0.0000	0.0000	5.7795	16.3273	100.0000	169.7111	14.1471	196.9819	100.9957	13.9552	0.9053	1.9547	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	169.2865	31.5792	5.6136	17.0218	32.0743	35.8746	5.1411	0.8560	4.1887	0.6047	0.0000	0.0000	0.0000	0.0000	9.9684	12.0863
2	-3.0144	-2.8888	3.7804	-1	0.9259	2.4977	0.0660	0.2908	9.3116	7.1289	6.9712	11.7272	11.6320	2.4832	0.8491	4.7256	0.5435	0.0000	0.0000	0.0000	0.0000	0.4246	4.7703	12.4504	6.4533	9.4456	14.0235	15.6279	4.0521	0.8480	4.9199	0.5484	0.0000	0.0000	0.0000	0.0000	0.5123	7.3098	12.7585	8.0194	5.1831	15.0695	13.7711	2.1551	0.8433	4.6806	0.5163	0.0000	0.0000	0.0000	0.0000	0.4674	6.0506	100.0000	14.7341	101.2820	101.0796	142.3307	15.7350	0.9053	2.9998	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.6250	10.5867	5.8554	25.8886	24.3398	3.0939	0.8893	4.8852	0.6791	0.0000	0.0000	0.0000	0.0000	0.7534	8.7648
3	-2.8888	-2.7632	3.3457	-1	0.7635	2.2143	0.1451	0.2228	10.0490	5.3196	9.4526	11.3701	13.7962	0.1108	0.8476	5.2219	0.5470	0.0000	0.0000	0.0000	0.0000	2.6674	7.4414	13.4046	6.4203	13.1464	14.8628	18.7752	1.6763	0.8344	4.9404	0.4894	0.0000	0.0000	0.0000	0.0000	2.6182	12.1795	13.3665	5.5390	13.6146	14.4687	19.0793	0.7436	0.8501	5.3920	0.5757	0.0000	0.0000	0.0000	0.0000	2.9073	12.1585	56.5187	8.0472	18.5635	57.0887	59.4892	9.0525	0.8836	4.8449	0.5664	0.0000	0.0000	0.0000	0.0000	15.4637	0.0000	40.7331	6.3794	10.3664	41.2296	42.0315	5.5756	0.8447	4.7419	0.4472	0.0000	0.0000	0.0000	0.0000	5.7257	4.6071
4	-2.7632	-2.6376	3.4362	-1	0.9057	2.2195	0.0000	0.3110	9.4890	14.1818	5.8054	17.0636	11.1241	0.8416	0.8411	4.6216	0.4820	0.0000	0.0000	0.0000	0.0000	0.6239	13.3580	12.2502	17.4228	8.7556	21.2984	15.0575	2.2832	0.8375	5.1797	0.4793	0.0000	0.0000	0.0000	0.0000	2.8863	16.5286	13.3473	14.6633	5.5597	19.8284	14.4589	2.0049	0.8423	4.3878	0.4765	0.0000	0.0000	0.0000	0.0000	1.4603	13.8365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4052	13.5277	13.3169	28.7823	28.6838	12.0929	0.8434	4.6645	0.5299	0.0000	0.0000	0.0000	0.0000	4.8773	3.0312
5	-2.6376	-2.5120	2.6577	-1	0.8221	1.7141	0.0000	0.1216	11.2854	10.0441	6.6973	15.1078	13.1231	0.4526	0.8431	5.1066	0.4791	0.0000	0.0000	0.0000	0.0000	6.1742	5.9617	12.4939	8.0291	8.4628	14.8514	15.0903	4.1975	0.8508	5.5263	0.4930	0.0000	0.0000	0.0000	0.0000	1.1703	5.1500	16.2828	12.8225	7.5429	20.7255	17.9451	2.3107	0.8395	4.8967	0.4708	0.0000	0.0000	0.0000	0.0000	8.9965	7.2965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0283	16.5848	6.0293	36.0676	32.5909	3.8555	0.8422	5.2292	0.5016	0.0000	0.0000	0.0000	0.0000	10.8708	10.6635
6	-2.5120	-2.3864	3.3810	-1	0.9254	2.1436	0.0000	0.3120	9.7439	5.7741	11.0672	11.3263	14.7454	1.1320	0.8399	4.7037	0.5003	0.0000	0.0000	0.0000	0.0000	4.5370	8.8611	12.6556	6.9981	11.3252	14.4616	16.9831	0.8564	0.8500	4.5306	0.4741	0.0000	0.0000	0.0000	0.0000	5.9912	8.4344	13.9106	6.7039	10.6505	15.4418	17.5197	1.7398	0.8347	4.7895	0.5150	0.0000	0.0000	0.0000	0.0000	4.5870	8.2493	100.0000	73.3676	52.9416	124.0274	113.1495	73.0423	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6193	7.6655	15.4065	25.7850	29.0425	3.2335	0.8461	4.6275	0.4770	0.0000	0.0000	0.0000	0.0000	0.2471	14.3303
7	-2.3864	-2.2608	2.7242	-1	1.0121	1.5788	0.0000	0.1332	9.9981	12.5729	5.2171	16.0636	11.2774	1.9825	0.8440	4.6721	0.4912	0.0000	0.0000	0.0000	0.0000	2.0989	11.3116	11.8840	10.4560	6.3706	15.8290	13.4838	2.7360	0.8497	4.7795	0.5110	0.0000	0.0000	0.0000	0.0000	3.9178	7.9163	15.1664	15.8529	7.0469	21.9393	16.7235	5.3332	0.8385	4.6150	0.4733	0.0000	0.0000	0.0000	0.0000	1.0626	14.4499	100.0000	7.5350	9.8240	100.2835	100.4814	7.5272	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6104	5.0447	8.0815	36.9563	37.4917	1.8787	0.8649	4.5330	0.5542	0.0000	0.0000	0.0000	0.0000	0.5620	6.6678
8	-2.2608	-2.1352	3.3434	-1	0.9669	2.0968	0.0440	0.2358	9.6701	9.9683	9.6434	13.8881	13.6567	0.9334	0.8535	4.4324	0.4939	0.0000	0.0000	0.0000	0.0000	4.2767	8.8248	12.0510	6.9782	10.1702	13.9256	15.7689	1.3027	0.8597	4.6154	0.5687	0.0000	0.0000	0.0000	0.0000	3.2375	8.3592	13.8203	11.9460	8.2563	18.2676	16.0986	1.8022	0.8453	4.4453	0.4466	0.0000	0.0000	0.0000	0.0000	5.3377	10.8976	74.2588	21.4631	9.6394	77.2983	74.8818	21.0769	0.9775	3.8642	0.7363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6201	8.2017	33.9048	33.6354	47.0490	1.3777	0.8774	3.6730	0.5627	0.0000	0.0000	0.0000	0.0000	9.3637	32.3405
9	-2.1352	-2.0096	3.0096	-1	0.8369	2.0936	0.0095	0.0696	10.4541	10.6222	6.0547	14.9036	12.0809	0.8031	0.8385	4.2325	0.4535	0.0000	0.0000	0.0000	0.0000	3.4128	9.0397	12.7358	16.6112	10.1776	20.9316	16.3029	2.4977	0.8262	4.9183	0.4604	0.0000	0.0000	0.0000	0.0000	2.0191	15.6853	14.0689	9.7703	5.3847	17.1287	15.0641	2.5852	0.8429	3.9748	0.4460	0.0000	0.0000	0.0000	0.0000	5.1679	6.7349	99.9959	10.6249	12.6597	100.5588	100.7941	12.2419	0.7960	3.1470	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1466	10.8586	12.0666	41.5892	41.9208	11.3376	0.8563	3.8852	0.6032	0.0000	0.0000	0.0000	0.0000	1.1786	1.5678
10	-2.0096	-1.8840	3.3764	-1	1.0657	2.1665	0.0000	0.1441	9.2904	4.9488	7.9093	10.5262	12.2012	0.7564	0.8506	4.8021	0.4901	0.0000	0.0000	0.0000	0.0000	1.6450	6.0264	12.2758	5.4278	8.1395	13.4223	14.7292	2.4108	0.8599	4.7546	0.5506	0.0000	0.0000	0.0000	0.0000	4.1216	4.5741	12.9867	5.8484	9.8434	14.2428	16.2956	3.4124	0.8485	4.7205	0.4617	0.0000	0.0000	0.0000	0.0000	1.5281	7.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9031	18.9094	14.0060	37.0861	34.8422	15.7513	0.8143	6.3804	0.4696	0.0000	0.0000	0.0000	0.0000	0.3874	8.2383
