Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.8704	-1	0.6718	1.7221	0.0564	0.4201	10.1217	7.3101	8.9988	12.4855	13.5435	2.1499	0.0000	0.0000	0.0000	2.5678	0.0000	5.0584	2.5271	2.3525	6.3288	14.1353	13.9958	13.5176	19.8919	19.5584	2.1278	0.0000	0.0000	0.0000	5.5380	0.0000	10.7722	5.3760	3.5059	3.9625	14.5407	7.9507	10.0076	16.5725	17.6518	3.7656	0.0000	0.0000	0.0000	1.4302	0.0000	2.8912	1.4409	5.2943	8.5846	74.6346	20.0228	21.3300	77.2738	77.6228	21.2970	0.0000	0.0000	0.0000	0.3023	0.0000	1.0519	0.3930	0.0734	0.2564	24.8725	6.6094	7.6470	25.7357	26.0215	1.9374	0.0000	0.0000	0.0000	2.7854	0.0000	5.3422	2.7102	0.1111	3.7425
12	550.0000	600.0000	1.4279	-1	0.3414	0.9098	0.0020	0.1746	13.2893	24.3783	11.2968	27.7652	17.4420	1.2799	0.0000	0.0000	0.0000	2.5438	0.0000	5.4039	2.4923	3.5601	23.4687	17.4299	14.8613	15.6085	22.9055	23.3972	5.2443	0.0000	0.0000	0.0000	5.5822	0.0000	11.4957	5.4811	0.4412	6.4748	18.4663	32.3191	12.0054	37.2227	22.0257	0.8156	0.0000	0.0000	0.0000	1.3113	0.0000	3.0019	1.2977	5.4851	32.1161	97.3364	13.4521	10.3594	98.2616	97.8862	8.1283	0.0000	0.0000	0.0000	2.0560	0.0000	5.7106	2.2827	0.0109	9.3740	37.2599	38.1083	14.5173	53.2967	39.9881	4.5006	0.0000	0.0000	0.0000	3.0300	0.0000	6.0038	2.8747	0.7195	37.1212
13	600.0000	650.0000	1.0648	-1	0.3009	0.6805	0.0169	0.0665	14.8264	9.9652	9.6182	17.8641	17.6729	3.8537	0.0000	0.0000	0.0000	2.6966	0.0000	5.7252	2.5845	4.9945	5.6674	20.6583	14.5104	15.1387	25.2451	25.6114	2.3647	0.0000	0.0000	0.0000	5.5633	0.0000	11.8769	5.3198	0.5961	6.4496	20.8950	11.3084	12.2751	23.7588	24.2338	5.7489	0.0000	0.0000	0.0000	1.4874	0.0000	3.1398	1.4325	7.8688	8.9837	99.5957	44.6338	40.9125	109.1397	107.6714	44.5698	0.0000	0.0000	0.0000	0.7174	0.0000	1.7294	0.6777	0.0000	1.3192	35.4465	47.6651	6.5684	59.4005	36.0500	2.2530	0.0000	0.0000	0.0000	2.6033	0.0000	5.3657	2.4819	38.2056	27.6676
14	650.0000	700.0000	0.5769	-1	0.1597	0.2854	0.0022	0.1296	21.9376	31.5853	34.8813	38.4563	41.2063	5.1928	0.0000	0.0000	0.0000	2.5951	0.0000	5.8951	2.6175	4.7942	33.7155	27.8633	24.7639	12.4427	37.2775	30.5153	2.9118	0.0000	0.0000	0.0000	4.4523	0.0000	11.0069	4.5355	0.3128	21.0507	38.6683	53.9259	67.3437	66.3570	77.6557	11.4118	0.0000	0.0000	0.0000	0.9194	0.0000	2.0516	0.9038	0.0000	66.7202	90.0430	100.4746	114.7600	134.9181	145.8685	100.2274	0.0000	0.0000	0.0000	2.0009	0.0000	5.5446	2.2187	0.0000	99.9607	33.2211	10.1129	28.8685	34.7262	44.0117	1.5331	0.0000	0.0000	0.0000	4.0145	0.0000	8.1382	4.0457	21.7185	16.4428
15	700.0000	750.0000	0.3038	-1	0.1029	0.1461	0.0289	0.0259	27.8681	10.9961	10.4586	29.9591	29.7660	1.4941	0.0000	0.0000	0.0000	4.4733	0.0000	8.8539	4.3713	0.1660	1.0703	36.1031	29.4652	15.4664	46.6008	39.2765	5.8190	0.0000	0.0000	0.0000	6.1276	0.0000	12.6062	6.2437	0.4902	24.4673	49.5394	5.5767	32.6226	49.8523	59.3160	1.7302	0.0000	0.0000	0.0000	1.7137	0.0000	4.0960	1.8579	0.0000	32.2244	61.0356	29.9555	25.1524	67.9902	66.0150	22.1751	0.0000	0.0000	0.0000	10.9173	0.0000	14.5356	8.6652	0.0000	0.2843	59.7715	89.1496	22.7496	107.3326	63.9545	22.6224	0.0000	0.0000	0.0000	6.2712	0.0000	14.4334	6.3135	0.6320	84.5457
16	750.0000	800.0000	0.1463	-1	0.0693	0.0501	0.0002	0.0267	34.0409	76.3718	11.0380	83.6148	35.7858	4.2309	0.0000	0.0000	0.0000	4.3226	0.0000	8.7349	4.3994	18.3010	73.3303	41.9661	16.9886	25.1574	45.2743	48.9290	2.4597	0.0000	0.0000	0.0000	6.6420	0.0000	13.0543	6.6979	0.4356	19.8058	72.8900	95.0058	17.1714	119.7458	74.8854	17.0949	0.0000	0.0000	0.0000	0.4695	0.0000	1.4636	0.5412	0.0000	93.8825	64.8522	23324.6764	29.9979	23324.7665	71.4541	19.9970	0.0000	0.0000	0.0000	0.3383	0.0000	1.0588	0.4238	0.0000	23324.6678	65.0100	145.2071	14.9923	159.0956	66.7164	7.1544	0.0000	0.0000	0.0000	5.5771	0.0000	11.2530	5.7176	101.4591	102.8303
17	800.0000	850.0000	0.2377	-1	0.0682	0.0749	0.0598	0.0347	33.8872	15.1807	41.8879	37.1322	53.8789	12.5189	0.0000	0.0000	0.0000	3.2569	0.0000	7.1753	3.4114	11.3822	37.5268	49.6397	17.9956	17.6151	52.8010	52.6725	10.2198	0.0000	0.0000	0.0000	5.8819	0.0000	12.3805	5.9685	0.3770	2.7373	48.7276	8.7737	42.2444	49.5111	64.4901	8.0912	0.0000	0.0000	0.0000	1.0812	0.0000	2.9511	1.2775	0.0000	41.5251	95.1495	21.0377	101.7168	97.4475	139.2830	20.0467	0.0000	0.0000	0.0000	2.0197	0.0000	5.6231	2.2393	0.0587	99.7636	79.8178	18.5460	111.7569	81.9441	137.3335	15.4787	0.0000	0.0000	0.0000	4.9237	0.0000	8.7345	5.0089	78.4251	77.3036
18	850.0000	900.0000	0.0999	-1	0.0395	0.0247	0.0127	0.0229	38.7505	45.8580	28.1025	60.0379	47.8681	1.9033	0.0000	0.0000	0.0000	4.6514	0.0000	9.8500	4.7948	25.6195	44.2796	65.5805	17.8034	97.2712	67.9542	117.3137	7.6692	0.0000	0.0000	0.0000	6.5918	0.0000	13.1434	6.6838	64.7360	70.5423	77.6594	181.4341	28.0650	197.3558	82.5750	27.2870	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	179.6693	99.9916	23.6510	80.0295	102.7506	128.0744	23.5670	0.0000	0.0000	0.0000	0.7119	0.0000	1.7130	0.6711	0.2738	76.6313	75.0547	122.1921	17.3310	143.4019	77.0296	8.5723	0.0000	0.0000	0.0000	6.2457	0.0000	13.0224	6.4862	0.0000	120.9557
19	900.0000	950.0000	0.0954	-1	0.0175	0.0444	0.0000	0.0334	45.0716	17.1630	75.2879	48.2288	87.7480	7.6832	0.0000	0.0000	0.0000	3.4439	0.0000	6.9545	3.3831	0.1722	74.4389	38.8282	24.8492	22.7432	46.0989	44.9987	16.3709	0.0000	0.0000	0.0000	7.1992	0.0000	13.5507	6.5628	0.9388	8.4233	70.7107	11.2593	100.8902	71.6015	123.2024	9.5152	0.0000	0.0000	0.0000	3.9421	0.0000	7.6653	4.0051	0.0000	100.0000	100.0000	1134677.3719	16.9974	1134677.3763	101.4343	15.7350	0.0000	0.0000	0.0000	2.0709	0.0000	5.6804	2.3255	23.1665	1134677.3715	85.3887	3.4350	84.1495	85.4578	119.8848	1.9582	0.0000	0.0000	0.0000	0.8131	0.0000	2.5519	0.8895	0.0000	84.1000
20	950.0000	1000.0000	0.0498	-1	0.0229	0.0235	0.0001	0.0034	113.5873	23.0380	23.7505	115.9001	116.0438	15.3582	0.0000	0.0000	0.0000	9.2985	0.0000	13.8474	7.7058	0.3219	1.2666	71.0534	15.0272	15.2579	72.6251	72.6731	8.4534	0.0000	0.0000	0.0000	4.7102	0.0000	11.2713	4.8106	0.7016	2.7557	230.2631	42.2726	43.6090	234.1112	234.3562	35.8119	0.0000	0.0000	0.0000	14.5927	0.0000	16.8537	11.0571	0.0000	0.0000	98.2742	8.7633	99.7430	98.6641	140.0231	8.8995	0.0000	0.0000	0.0000	1.9386	0.0000	5.5847	2.1700	0.0000	99.1482	100.0000	26.4569	25.7052	103.4406	103.2509	23.5706	0.0000	0.0000	0.0000	3.7750	0.0000	10.6246	4.1548	0.0000	0.0000
21	1000.0000	1050.0000	0.0530	-1	0.0242	0.0000	0.0000	0.0288	59.3651	14.6710	46.8362	61.1511	75.6164	10.8395	0.0000	0.0000	0.0000	3.7894	0.0000	9.0623	3.8478	0.0507	44.4152	84.2903	22.3853	21.8546	87.2122	87.0774	18.6827	0.0000	0.0000	0.0000	4.0615	0.0000	10.6801	4.3314	0.1111	1.6543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6228	3.9093	67.1689	74.7252	100.4004	5.4722	0.0000	0.0000	0.0000	1.1051	0.0000	3.0247	1.1306	0.0000	66.8607	83.1765	9.6619	81.5804	83.7358	116.5062	4.4565	0.0000	0.0000	0.0000	3.5612	0.0000	7.7052	3.4421	0.0000	80.9704
22	1050.0000	1100.0000	0.0145	-1	0.0043	0.0000	0.0000	0.0102	61.9725	164.9962	17.9704	176.2508	64.5254	16.7902	0.0000	0.0000	0.0000	5.4756	0.0000	12.0186	5.3939	0.1117	163.5185	44.1643	22.3197	18.7173	49.4839	47.9669	9.5536	0.0000	0.0000	0.0000	8.4164	0.0000	14.3152	7.3095	0.3503	8.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.6594	102.0370	102.5351	142.8690	19.2410	0.0000	0.0000	0.0000	2.0708	0.0000	5.6804	2.3255	100.0000	11.7229	86.2423	231.0934	24.2066	246.6614	89.5750	27.3494	0.0000	0.0000	0.0000	4.2292	0.0000	11.0456	4.5821	0.0000	229.1184
23	1100.0000	1150.0000	0.0192	-1	0.0039	0.0152	0.0000	0.0000	80.0055	23.0600	82.8962	83.2625	115.2071	23.6494	0.0000	0.0000	0.0000	1.3124	0.0000	3.2127	1.4297	0.3940	79.3682	44.9982	17.6580	48.1160	48.3388	65.8786	12.0832	0.0000	0.0000	0.0000	4.6390	0.0000	10.7966	4.8771	1.9197	45.3929	100.0000	31.3271	105.2762	104.7921	145.2001	32.8789	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	100.0000	100.0000	14505.9370	12.3969	14506.2817	100.7655	12.2411	0.0000	0.0000	0.0000	0.7118	0.0000	1.7127	0.6710	139.9708	14505.2580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0378	-1	0.0082	0.0000	0.0002	0.0294	76.4799	64.6618	6.9817	100.1515	76.7979	5.3396	0.0000	0.0000	0.0000	1.5855	0.0000	4.0725	1.6023	21.0164	60.9313	86.7424	35.4430	31.3798	93.7040	92.2439	29.0677	0.0000	0.0000	0.0000	4.0132	0.0000	10.6284	4.2880	1.5899	18.5444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9772	17.8735	43.0942	75.1341	84.7513	13.9040	0.0000	0.0000	0.0000	6.8305	0.0000	11.1226	5.8533	0.0000	38.4664	95.2111	38.5279	5.4229	102.7110	95.3654	4.8384	0.0000	0.0000	0.0000	0.8782	0.0000	2.2056	0.8293	27.1694	27.1694
25	1200.0000	1250.0000	0.0240	-1	0.0005	0.0000	0.0001	0.0234	84.0626	21.2238	86.1521	86.7004	120.3690	9.1040	0.0000	0.0000	0.0000	9.4290	0.0000	15.7907	8.1514	0.5923	83.5200	24.4426	49.7471	25.8961	55.4276	35.6097	8.6995	0.0000	0.0000	0.0000	3.8595	0.0000	8.0219	3.8011	25.9424	40.4637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2505	4.7064	33.4981	74.3995	81.4571	3.6200	0.0000	0.0000	0.0000	1.4005	0.0000	3.8525	1.6460	0.0000	33.0105	86.5064	21.5222	87.8931	89.1435	123.3230	9.1737	0.0000	0.0000	0.0000	9.6049	0.0000	16.0402	8.2901	0.0000	85.2374
26	1250.0000	1300.0000	0.0014	-1	0.0013	0.0000	0.0000	0.0000	58.1550	16.2418	15.6940	60.3805	60.2355	2.0197	0.0000	0.0000	0.0000	7.2618	0.0000	12.4892	6.3678	1.4570	4.2452	59.8641	16.5677	16.1557	62.1144	62.0057	3.3287	0.0000	0.0000	0.0000	7.4712	0.0000	12.8347	6.5470	1.5018	4.3757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	126.4462	40.5836	161.2100	107.9214	55.0579	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	113.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0100	-1	0.0007	0.0092	0.0001	0.0000	92.3827	19.3242	22.2210	94.3821	95.0175	21.2609	0.0000	0.0000	0.0000	2.0877	0.0000	5.7276	2.3049	0.0026	0.5033	60.6759	25.1038	24.6620	65.6641	65.4964	22.4268	0.0000	0.0000	0.0000	3.5341	0.0000	9.3621	3.7937	0.1845	4.2428	100.0000	19.3265	22.5946	101.8504	102.5208	21.7356	0.0000	0.0000	0.0000	1.9770	0.0000	5.4498	2.1909	0.0000	0.0000	97.3171	78.8790	40.0508	125.2698	105.2363	53.4861	0.0000	0.0000	0.0000	2.1730	0.0000	5.8942	2.3862	1.6547	57.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0003	-1	0.0003	0.0000	0.0000	0.0000	22.3727	7.7774	26.6943	23.6860	34.8300	4.7361	0.0000	0.0000	0.0000	2.5860	0.0000	5.8986	2.6743	4.2576	25.0011	22.4604	7.7646	26.6751	23.7647	34.8717	4.7136	0.0000	0.0000	0.0000	2.5887	0.0000	5.9006	2.6764	4.2747	24.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1653	87.9382	32.3015	116.3369	82.7317	12.4139	0.0000	0.0000	0.0000	1.9250	0.0000	5.4041	2.1521	86.8417	29.9857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0007	-1	0.0007	0.0000	0.0000	0.0000	65.0878	32.7426	22.2302	72.8595	68.7794	19.5785	0.0000	0.0000	0.0000	3.5520	0.0000	9.6379	3.8427	1.6655	25.8007	65.2256	32.7235	22.3228	72.9740	68.9397	19.6780	0.0000	0.0000	0.0000	3.5559	0.0000	9.6475	3.8469	1.6690	25.7185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5911	70.3518	21.9706	105.4796	81.6044	27.3550	0.0000	0.0000	0.0000	1.7092	0.0000	5.0900	1.8735	0.0000	64.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
