Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.8939	-1	0.6101	0.1861	0.0000	0.0977	16.3111	19.6163	14.4265	25.5118	21.7756	0.9420	0.8797	4.4639	0.6395	0.0000	0.0000	0.0000	0.0000	7.1067	19.0707	18.2926	47.4023	12.7542	50.8095	22.3000	1.0844	0.8769	4.0600	0.6424	0.0000	0.0000	0.0000	0.0000	1.9269	47.2146	45.2226	6.4325	51.2939	45.6778	68.3824	1.9968	0.8815	5.9084	0.6582	0.0000	0.0000	0.0000	0.0000	21.4173	46.1952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4494	9.2745	45.5577	43.4508	62.2692	5.0986	0.8942	4.2340	0.5855	0.0000	0.0000	0.0000	0.0000	25.4913	37.1654
2	-4.8000	-4.6000	1.0454	-1	0.7330	0.2342	0.0000	0.0782	12.8900	26.8840	7.4683	29.8144	14.8972	2.7770	0.8809	4.3657	0.5750	0.0000	0.0000	0.0000	0.0000	1.0404	26.3399	13.4130	24.0705	17.7586	27.5554	22.2548	0.9237	0.8657	4.2082	0.5104	0.0000	0.0000	0.0000	0.0000	5.8687	23.6605	36.2054	31.5314	9.9958	48.0110	37.5599	6.4114	0.9153	4.4998	0.7110	0.0000	0.0000	0.0000	0.0000	23.0112	20.0503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1384	94.0631	9.8418	104.7694	47.1764	9.2680	0.9202	5.4417	0.7725	0.0000	0.0000	0.0000	0.0000	53.7421	76.4376
3	-4.6000	-4.4000	1.6982	-1	0.9394	0.5918	0.0000	0.1670	11.7762	5.1778	30.5208	12.8642	32.7139	2.6951	0.8681	4.6834	0.5785	0.0000	0.0000	0.0000	0.0000	8.6691	28.7589	13.2126	11.9746	19.2146	17.8316	23.3190	0.9261	0.8672	4.7295	0.5804	0.0000	0.0000	0.0000	0.0000	5.9179	18.5985	25.3921	8.0051	53.5644	26.6240	59.2782	6.5065	0.8689	4.7414	0.5365	0.0000	0.0000	0.0000	0.0000	30.6499	43.1846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8245	4.9972	47.0840	27.2860	54.1890	2.5525	0.8703	4.2187	0.7168	0.0000	0.0000	0.0000	0.0000	12.8278	45.0275
4	-4.4000	-4.2000	1.7462	-1	1.2154	0.4018	0.0000	0.1289	10.8023	17.7818	14.3780	20.8058	17.9838	2.1337	0.8573	4.6639	0.5986	0.0000	0.0000	0.0000	0.0000	8.3917	14.7775	11.5682	5.4641	24.2898	12.7938	26.9039	2.4806	0.8557	4.7602	0.5582	0.0000	0.0000	0.0000	0.0000	5.1166	23.1413	28.8506	64.8981	3.7198	71.0220	29.0894	1.2223	0.8651	3.6179	0.6510	0.0000	0.0000	0.0000	0.0000	42.1367	49.1987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7701	62.8902	9.3521	73.3604	38.9107	6.2625	0.8479	7.0164	0.8167	0.0000	0.0000	0.0000	0.0000	33.3477	52.5347
5	-4.2000	-4.0000	1.7768	-1	1.0119	0.5980	0.0019	0.1648	12.6501	11.5486	8.1395	17.1288	15.0426	0.4128	0.8740	4.5821	0.5740	0.0000	0.0000	0.0000	0.0000	6.7009	10.5490	12.1087	15.2485	8.4729	19.4715	14.7787	2.4378	0.8524	4.5818	0.5449	0.0000	0.0000	0.0000	0.0000	6.6879	14.4159	30.3540	14.2229	12.2438	33.5210	32.7303	4.2378	0.9017	4.4142	0.5761	0.0000	0.0000	0.0000	0.0000	10.5902	13.0051	100.0000	15.0418	101.3245	101.1250	142.3610	15.7350	0.9053	4.2617	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.6141	11.2343	6.5830	32.6103	31.3139	1.1946	0.9060	5.1965	0.7413	0.0000	0.0000	0.0000	0.0000	4.0326	9.8188
6	-4.0000	-3.8000	2.6889	-1	1.2023	1.2281	0.0000	0.2585	9.9678	8.9284	6.3180	13.3818	11.8014	2.3495	0.8702	4.6993	0.5409	0.0000	0.0000	0.0000	0.0000	3.3772	6.4785	10.7842	10.4936	11.3208	15.0471	15.6352	1.8173	0.8544	4.9684	0.5309	0.0000	0.0000	0.0000	0.0000	7.1940	10.0185	18.1714	8.4872	9.9713	20.0557	20.7274	6.5021	0.8839	4.4430	0.5139	0.0000	0.0000	0.0000	0.0000	2.2727	6.0777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9628	24.5071	13.8785	37.1822	31.2175	0.6889	0.8786	4.6657	0.7158	0.0000	0.0000	0.0000	0.0000	13.0421	23.6154
7	-3.8000	-3.6000	2.7854	-1	1.3233	1.1107	0.0657	0.2857	9.7540	10.5390	5.3366	14.3601	11.1185	1.9134	0.8593	5.0019	0.5383	0.0000	0.0000	0.0000	0.0000	0.9624	9.0193	10.3484	13.0215	5.2234	16.6328	11.5919	0.1259	0.8416	5.2277	0.5109	0.0000	0.0000	0.0000	0.0000	0.5247	11.8742	18.9327	25.9941	5.5841	32.1580	19.7391	3.7080	0.8733	4.8371	0.5491	0.0000	0.0000	0.0000	0.0000	1.3809	25.2484	100.0000	15.9605	101.4550	101.2657	142.4539	15.7350	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.2734	4.5603	58.1393	28.6388	64.6495	2.2918	0.8771	4.1758	0.5379	0.0000	0.0000	0.0000	0.0000	1.5840	57.9187
8	-3.6000	-3.4000	3.2338	-1	1.3568	1.5172	0.0656	0.2942	9.1125	7.0025	15.4529	11.4923	17.9396	1.1406	0.8670	4.4855	0.5403	0.0000	0.0000	0.0000	0.0000	2.4513	14.7613	10.4876	6.6762	17.3141	12.4323	20.2427	4.4723	0.8491	4.5724	0.5020	0.0000	0.0000	0.0000	0.0000	3.9197	15.6031	16.0962	10.9239	20.8120	19.4530	26.3102	4.0065	0.8740	4.5340	0.5520	0.0000	0.0000	0.0000	0.0000	4.7917	20.0804	71.1793	16.8093	11.7145	73.1371	72.1368	16.5721	1.0147	2.4621	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4780	19.5157	8.0659	30.5300	24.8249	8.8050	0.8807	4.2860	0.5743	0.0000	0.0000	0.0000	0.0000	5.4447	15.9441
9	-3.4000	-3.2000	3.5064	-1	1.2444	1.8675	0.0000	0.3944	8.7274	14.4650	5.5566	16.8939	10.3461	2.8522	0.8582	4.5157	0.5576	0.0000	0.0000	0.0000	0.0000	3.5567	12.9869	10.5029	9.1267	7.7068	13.9143	13.0271	3.7914	0.8490	4.9021	0.5271	0.0000	0.0000	0.0000	0.0000	1.8069	6.7277	14.1347	17.2821	4.6448	22.3262	14.8783	1.7620	0.8621	4.2532	0.5776	0.0000	0.0000	0.0000	0.0000	0.9699	16.6218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0333	17.8253	10.4126	27.5706	23.4696	5.6477	0.8686	4.5401	0.5588	0.0000	0.0000	0.0000	0.0000	7.8777	15.5240
10	-3.2000	-3.0000	4.9155	-1	1.5892	2.7992	0.1283	0.3988	8.0646	5.8108	10.4888	9.9400	13.2308	2.5478	0.8521	5.2340	0.5415	0.0000	0.0000	0.0000	0.0000	3.3742	8.0625	9.7823	9.0796	18.3604	13.3466	20.8038	0.9758	0.8315	5.4992	0.4780	0.0000	0.0000	0.0000	0.0000	2.3913	17.3430	12.2149	5.8560	7.0711	13.5461	14.1140	2.2863	0.8567	5.2463	0.5594	0.0000	0.0000	0.0000	0.0000	3.0002	2.9397	70.7190	9.6419	71.7308	71.3732	100.7297	11.4257	0.9592	3.4954	0.9082	0.0000	0.0000	0.0000	0.0000	50.7661	49.2339	22.1972	10.4297	30.1760	24.5254	37.4607	8.1179	0.8678	4.6502	0.5507	0.0000	0.0000	0.0000	0.0000	4.8360	28.6881
