Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	23.6247	-1	2.9322	19.9096	0.2360	0.5469	3.9931	8.4092	7.5166	9.3091	8.5114	0.8706	0.0000	0.0000	0.0000	0.4022	0.0000	1.0954	0.4874	0.3337	8.2895	7.9047	15.4347	8.7120	17.3411	11.7637	1.9706	0.0000	0.0000	0.0000	0.8974	0.0000	2.0556	0.9024	1.7070	15.0384	4.5366	7.5512	7.2187	8.8092	8.5259	0.7859	0.0000	0.0000	0.0000	0.3203	0.0000	0.9375	0.4177	0.1589	7.4606	42.8692	2.6250	2.3135	42.9495	42.9316	2.4692	0.0000	0.0000	0.0000	0.2918	0.0000	0.6898	0.4822	0.0000	0.0000	18.4307	7.1680	16.4237	19.7755	24.6866	3.0442	0.0000	0.0000	0.0000	0.7754	0.0000	1.8708	0.8008	2.4772	15.9911
2	50.0000	100.0000	50.4642	-1	7.1111	41.4023	0.1095	1.8414	2.6477	7.4370	7.8871	7.8943	8.3197	0.2128	0.0000	0.0000	0.0000	0.4271	0.0000	1.1698	0.5029	0.5013	7.7568	4.8610	12.6991	10.9925	13.5977	12.0193	1.1078	0.0000	0.0000	0.0000	0.8704	0.0000	2.1067	0.8907	1.1901	12.4117	3.0606	6.1798	7.1946	6.8962	7.8185	0.4139	0.0000	0.0000	0.0000	0.3415	0.0000	0.9865	0.4282	0.3351	7.0908	62.0895	87.5080	1.7779	107.2975	62.1149	1.2744	0.0000	0.0000	0.0000	0.2949	0.0000	1.1199	0.4589	0.0000	87.4991	12.7952	11.1184	12.3408	16.9510	17.7767	0.7867	0.0000	0.0000	0.0000	0.6475	0.0000	1.6764	0.6876	1.6069	12.0619
3	100.0000	150.0000	47.9333	-1	8.7590	36.4034	0.2309	2.5400	2.6425	6.5580	5.4215	7.0703	6.0312	0.0674	0.0000	0.0000	0.0000	0.5330	0.0000	1.3843	0.5907	0.1974	6.3605	4.3358	8.2250	8.4715	9.2978	9.5166	0.5950	0.0000	0.0000	0.0000	1.0302	0.0000	2.3501	1.0348	0.6578	7.9873	3.2367	6.0365	4.5419	6.8495	5.5772	0.0846	0.0000	0.0000	0.0000	0.3984	0.0000	1.1220	0.4687	0.1418	5.8991	38.7118	28.9671	13.8748	48.3497	41.1231	13.8332	0.0000	0.0000	0.0000	0.3346	0.0000	0.9366	0.4176	0.0000	26.8772	9.9422	6.9367	8.1464	12.1229	12.8534	0.8254	0.0000	0.0000	0.0000	0.7666	0.0000	1.8536	0.8223	1.4604	7.8103
4	150.0000	200.0000	36.3002	-1	7.9229	25.7367	0.1639	2.4767	2.9672	4.7208	5.4561	5.5758	6.2107	0.9690	0.0000	0.0000	0.0000	0.5427	0.0000	1.4346	0.5916	0.2881	5.1140	4.4722	8.3841	8.0259	9.5023	9.1878	0.4472	0.0000	0.0000	0.0000	0.8295	0.0000	2.0204	0.8566	0.6243	8.0125	3.8247	3.6567	4.6632	5.2915	6.0311	0.9718	0.0000	0.0000	0.0000	0.4316	0.0000	1.2083	0.4884	0.2859	4.3420	47.4363	14.3895	13.1640	49.5708	49.2290	14.3261	0.0000	0.0000	0.0000	0.5126	0.0000	1.0723	0.6378	0.0000	0.0000	9.8538	6.0282	6.6562	11.5515	11.8913	4.1878	0.0000	0.0000	0.0000	0.7813	0.0000	1.9362	0.8137	0.1433	5.3189
5	200.0000	250.0000	23.7454	-1	6.8889	14.8902	0.1791	1.7872	3.4536	3.7573	4.1603	5.1034	5.4070	0.9115	0.0000	0.0000	0.0000	0.6819	0.0000	1.6640	0.7229	0.1583	3.5753	4.6244	5.3060	6.2860	7.0384	7.8038	1.3970	0.0000	0.0000	0.0000	0.9387	0.0000	2.2104	0.9473	0.1695	5.5763	4.8437	2.6346	3.0969	5.5138	5.7491	0.5646	0.0000	0.0000	0.0000	0.5120	0.0000	1.3338	0.5696	0.3957	2.6034	39.6416	11.9978	12.6251	41.4174	41.6035	11.9271	0.0000	0.0000	0.0000	0.3492	0.0000	1.1770	0.4289	5.6866	5.6866	11.9776	7.5482	5.1955	14.1576	13.0559	1.0548	0.0000	0.0000	0.0000	1.1404	0.0000	2.3582	1.1650	2.0090	6.8695
6	250.0000	300.0000	15.4668	-1	5.5924	8.3201	0.0332	1.5212	4.0496	3.6262	4.1705	5.4359	5.8131	0.2449	0.0000	0.0000	0.0000	0.8697	0.0000	2.0424	0.8926	0.0795	3.4257	4.7804	4.5818	6.3928	6.6216	7.9825	1.2586	0.0000	0.0000	0.0000	1.2458	0.0000	2.7179	1.2408	0.0666	5.3956	6.5353	3.4929	2.9193	7.4102	7.1577	1.2511	0.0000	0.0000	0.0000	0.5604	0.0000	1.5035	0.6116	0.1503	2.7684	72.2795	43.0892	38.7913	84.1487	82.0311	42.9460	0.0000	0.0000	0.0000	0.3126	0.0000	1.7523	0.3639	0.0000	3.0029	10.3127	3.4972	5.1113	10.8895	11.5098	1.1413	0.0000	0.0000	0.0000	1.1904	0.0000	2.5128	1.1612	0.0805	3.9933
7	300.0000	350.0000	9.8281	-1	3.8795	4.6960	0.1482	1.1044	5.0432	3.3814	2.8515	6.0719	5.7936	0.4495	0.0000	0.0000	0.0000	1.0306	0.0000	2.3682	1.0612	0.1953	1.9048	5.2605	4.8786	4.0988	7.1745	6.6688	0.1711	0.0000	0.0000	0.0000	1.2745	0.0000	2.8675	1.2813	0.2409	3.5006	8.7725	3.0409	2.3402	9.2846	9.0793	0.4213	0.0000	0.0000	0.0000	0.8296	0.0000	1.9749	0.8781	0.0000	1.9717	58.1816	1.5269	3.0447	58.2017	58.2612	2.7188	0.0000	0.0000	0.0000	0.3623	0.0000	1.2535	0.4415	0.0000	0.0000	14.8451	3.0716	5.8794	15.1595	15.9670	1.3574	0.0000	0.0000	0.0000	1.1182	0.0000	2.4363	1.1494	1.7863	4.6124
8	350.0000	400.0000	5.9083	-1	2.7275	2.3211	0.0776	0.7821	5.7092	4.5530	4.5834	7.3023	7.3214	0.9069	0.0000	0.0000	0.0000	1.6032	0.0000	3.4902	1.6067	0.3629	1.7885	4.6353	4.7707	5.1466	6.6517	6.9263	1.2442	0.0000	0.0000	0.0000	1.6663	0.0000	3.5123	1.6429	0.7862	2.7449	12.0693	4.6789	4.2422	12.9445	12.7932	0.9123	0.0000	0.0000	0.0000	1.5619	0.0000	3.5216	1.6040	0.0000	1.9095	84.5813	7.1393	8.1516	84.8821	84.9732	4.9561	0.0000	0.0000	0.0000	3.4643	0.0000	5.3423	2.7601	0.0000	0.0000	15.6645	3.7248	4.3074	16.1013	16.2460	1.7001	0.0000	0.0000	0.0000	1.3212	0.0000	3.1366	1.3736	0.0000	1.5936
9	400.0000	450.0000	3.8424	-1	1.9066	1.5075	0.0181	0.4102	6.4235	6.4907	6.4636	9.1319	9.1126	1.2553	0.0000	0.0000	0.0000	2.5266	0.0000	5.0036	2.4334	0.1412	2.1431	3.0662	6.2003	6.1858	6.9170	6.9040	0.5986	0.0000	0.0000	0.0000	2.3505	0.0000	4.6997	2.2747	0.2846	2.4146	15.0052	6.9704	6.8087	16.5451	16.4776	0.9328	0.0000	0.0000	0.0000	2.7928	0.0000	5.3824	2.6338	0.0000	2.2090	99.5989	37.4252	36.8653	106.3983	106.2026	37.4099	0.0000	0.0000	0.0000	0.2666	0.0000	0.9769	0.3540	0.0000	0.0000	18.8970	7.5888	8.7175	20.3638	20.8108	6.0307	0.0000	0.0000	0.0000	2.4666	0.0000	5.2022	2.5268	0.0000	1.0474
10	450.0000	500.0000	2.6894	-1	1.3930	1.0301	0.0015	0.2648	7.5182	6.3042	6.1653	9.8115	9.7229	0.5933	0.0000	0.0000	0.0000	2.5086	0.0000	5.0443	2.4355	0.0463	1.3476	3.8419	6.5967	6.5173	7.6339	7.5654	0.6164	0.0000	0.0000	0.0000	2.5722	0.0000	5.2901	2.4812	0.0894	1.6277	17.3565	5.7257	5.8211	18.2765	18.3066	1.8265	0.0000	0.0000	0.0000	2.3087	0.0000	4.5290	2.2339	0.0000	0.0000	82.3344	35.0089	25.1024	89.4683	86.0760	34.5906	0.0000	0.0000	0.0000	1.7063	0.0000	4.7503	1.9083	0.0000	0.0000	29.3764	9.2977	7.1419	30.8127	30.2321	3.0649	0.0000	0.0000	0.0000	2.9568	0.0000	5.7575	2.9831	0.0000	5.1247
