Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.7119	-1	0.5113	0.0832	0.0000	0.1174	18.1519	20.8769	10.9481	27.6647	21.1979	2.7959	0.0000	0.0000	0.0000	1.2673	0.0000	2.7906	1.2958	10.0604	20.4498	16.5255	6.9294	8.4287	17.9195	18.5508	0.8046	0.0000	0.0000	0.0000	1.5796	0.0000	3.1902	1.5459	3.7089	7.4628	96.2950	245.3103	53.8673	263.5335	110.3377	10.3487	0.0000	0.0000	0.0000	0.3328	0.0000	2.3058	0.6479	52.9935	245.0800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7588	5.4755	51.5200	48.0716	70.2511	6.8212	0.0000	0.0000	0.0000	0.5689	0.0000	1.3932	0.6653	41.3243	29.9569
2	-4.8000	-4.6000	1.1509	-1	0.6579	0.4047	0.0000	0.0883	13.6639	24.7751	14.3953	28.2932	19.8476	3.2905	0.0000	0.0000	0.0000	1.5499	0.0000	3.2570	1.5373	11.8827	23.9428	14.4719	32.1307	14.1128	35.2394	20.2140	3.5567	0.0000	0.0000	0.0000	2.2472	0.0000	4.5805	2.1830	12.8286	31.4400	30.1942	15.9661	38.2409	34.1556	48.7243	5.4021	0.0000	0.0000	0.0000	0.4084	0.0000	1.1351	0.5015	11.1453	36.1563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6593	84.3972	22.5529	89.7936	38.0608	6.1854	0.0000	0.0000	0.0000	1.5866	0.0000	3.1217	1.4745	83.6653	19.7185
3	-4.6000	-4.4000	1.7471	-1	1.1633	0.4702	0.0000	0.1136	10.4247	17.8224	12.4003	20.6473	16.2001	3.0778	0.0000	0.0000	0.0000	1.5019	0.0000	2.9278	1.4305	17.1840	11.6548	10.9597	7.6876	22.8588	13.3870	25.3503	3.3622	0.0000	0.0000	0.0000	1.6940	0.0000	3.3694	1.5971	5.5696	22.0711	26.2647	50.9836	24.0042	57.3512	35.5814	2.7532	0.0000	0.0000	0.0000	0.5410	0.0000	1.0610	0.5870	50.1442	23.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9172	31.3244	23.7563	47.6578	43.0629	2.9932	0.0000	0.0000	0.0000	3.5126	0.0000	6.1324	3.2158	22.3600	30.3094
4	-4.4000	-4.2000	2.1988	-1	1.3655	0.6666	0.0000	0.1667	10.4301	23.8696	5.8675	26.0489	11.9672	0.5119	0.0000	0.0000	0.0000	1.1476	0.0000	2.5485	1.1716	4.9422	23.6764	10.3000	22.0503	4.7493	24.3373	11.3422	0.5389	0.0000	0.0000	0.0000	1.2756	0.0000	2.8475	1.2741	6.6926	20.7316	26.2587	38.2888	29.7388	46.4279	39.6726	1.0516	0.0000	0.0000	0.0000	0.6768	0.0000	1.4861	0.7424	29.6665	38.1276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9834	5.6618	11.6187	28.5504	30.2995	2.8403	0.0000	0.0000	0.0000	1.9817	0.0000	4.3474	2.0481	1.3816	9.9818
5	-4.2000	-4.0000	2.8441	-1	1.6432	1.0157	0.0000	0.1852	9.3269	4.8690	15.8056	10.5213	18.3523	1.7919	0.0000	0.0000	0.0000	1.4712	0.0000	3.0235	1.4575	4.9326	14.4678	9.7063	11.2283	14.6794	14.8421	17.5982	1.2866	0.0000	0.0000	0.0000	1.8529	0.0000	3.7862	1.8023	5.0107	12.9834	19.9415	4.4083	23.4543	20.4229	30.7858	4.6616	0.0000	0.0000	0.0000	0.8899	0.0000	1.7882	0.9396	9.1023	20.9932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7329	13.2898	31.0321	36.2564	45.8356	10.6824	0.0000	0.0000	0.0000	1.2729	0.0000	3.0316	1.2391	2.9050	28.8643
6	-4.0000	-3.8000	3.6351	-1	1.9336	1.4684	0.0000	0.2331	8.0414	8.9622	6.9635	12.0410	10.6374	1.5765	0.0000	0.0000	0.0000	1.0493	0.0000	2.3228	1.0649	5.6236	6.3417	8.8665	6.2867	6.2467	10.8691	10.8460	1.6638	0.0000	0.0000	0.0000	1.3356	0.0000	2.8271	1.3072	5.1797	5.0085	15.4499	15.6172	8.9122	21.9681	17.8361	2.1807	0.0000	0.0000	0.0000	0.5928	0.0000	1.5376	0.6667	7.3362	13.5910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0568	43.2712	26.6389	52.1220	39.4199	4.1038	0.0000	0.0000	0.0000	1.5509	0.0000	3.0864	1.5624	25.9756	42.1542
7	-3.8000	-3.6000	4.2141	-1	1.5554	2.2334	0.0000	0.4253	8.0214	3.6575	13.8916	8.8159	16.0411	2.6634	0.0000	0.0000	0.0000	0.9558	0.0000	2.1064	0.9662	8.0133	10.7779	8.9005	17.2079	16.2505	19.3734	18.5283	2.1576	0.0000	0.0000	0.0000	1.3594	0.0000	2.9609	1.3260	8.4913	16.7625	13.1804	6.4211	33.1781	14.6613	35.7003	6.0531	0.0000	0.0000	0.0000	0.5292	0.0000	1.2597	0.5806	12.7843	30.1251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6078	14.3425	22.5532	25.9347	31.2337	3.7076	0.0000	0.0000	0.0000	1.7195	0.0000	3.4271	1.6746	13.4900	21.8772
8	-3.6000	-3.4000	4.4653	-1	1.7360	2.2852	0.1995	0.2445	8.2989	21.8115	10.9920	23.3370	13.7730	2.9721	0.0000	0.0000	0.0000	0.8244	0.0000	1.9741	0.8675	6.8667	20.3773	9.0195	6.7632	18.8940	11.2735	20.9365	2.0823	0.0000	0.0000	0.0000	1.1350	0.0000	2.6776	1.1361	1.5096	18.5231	13.4579	32.6867	6.4438	35.3488	14.9211	3.1863	0.0000	0.0000	0.0000	0.5420	0.0000	1.3435	0.6236	11.7439	30.3031	51.6165	33.5400	27.7042	61.5564	58.5814	12.4867	0.0000	0.0000	0.0000	0.3097	0.0000	1.1212	0.3792	0.0000	31.1049	35.6864	24.7289	20.0197	43.4170	40.9183	1.3508	0.0000	0.0000	0.0000	1.6778	0.0000	3.5685	1.6375	19.5842	23.8162
9	-3.4000	-3.2000	5.5602	-1	1.6362	3.4578	0.0000	0.4662	7.2076	5.8144	4.6522	9.2605	8.5786	0.5809	0.0000	0.0000	0.0000	0.8556	0.0000	2.0159	0.8881	1.0354	5.3037	8.5390	11.1403	9.9707	14.0364	13.1274	3.6074	0.0000	0.0000	0.0000	1.2800	0.0000	3.1062	1.2857	2.1381	10.0687	10.4301	3.2841	2.5396	10.9349	10.7348	0.6597	0.0000	0.0000	0.0000	0.5586	0.0000	1.3229	0.6171	1.4096	2.6510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5130	15.0387	21.2702	27.0740	30.9719	10.6256	0.0000	0.0000	0.0000	1.5687	0.0000	3.3284	1.5030	6.4669	17.8541
10	-3.2000	-3.0000	6.4727	-1	1.6366	4.3166	0.0252	0.4943	7.1262	3.7680	2.2295	8.0610	7.4668	1.0393	0.0000	0.0000	0.0000	0.7557	0.0000	1.7607	0.7819	0.6371	2.9034	8.9745	6.1265	3.5756	10.8662	9.6605	1.0416	0.0000	0.0000	0.0000	1.3134	0.0000	2.8295	1.2797	1.0054	5.0080	9.8220	2.4240	2.0995	10.1167	10.0439	1.1274	0.0000	0.0000	0.0000	0.4972	0.0000	1.2792	0.5469	1.1016	1.4709	61.2783	37.7267	30.1202	71.9607	68.2808	37.7053	0.0000	0.0000	0.0000	0.4288	0.0000	1.0404	0.5914	7.7749	7.7731	21.3981	17.7698	12.9720	27.8145	25.0230	4.5666	0.0000	0.0000	0.0000	1.1829	0.0000	2.4635	1.1959	8.4753	14.6351
