Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	7.2924	-1	0.4804	6.2093	0.3341	0.2686	7.8214	4.0715	5.0661	8.8176	9.3188	0.7947	0.8765	3.8489	0.5181	0.0000	0.0000	0.0000	0.0000	2.1112	2.3003	12.6169	8.8418	5.3597	15.4066	13.7081	2.4423	0.8646	4.6358	0.5920	0.0000	0.0000	0.0000	0.0000	0.4875	7.0276	8.0110	7.7097	5.4109	11.1183	9.6672	1.5113	0.8748	3.8681	0.5127	0.0000	0.0000	0.0000	0.0000	2.1495	6.5303	76.7058	7.3991	86.1247	77.0618	115.3310	4.2128	0.9173	2.1476	0.4574	0.0000	0.0000	0.0000	0.0000	0.0004	85.9894	34.3676	9.0020	36.0510	35.5270	49.8077	7.9360	0.8866	4.1141	0.5861	0.0000	0.0000	0.0000	0.0000	8.2157	33.9401
2	50.0000	100.0000	19.7238	-1	3.1012	15.0576	0.5746	0.9905	4.5026	7.2894	7.2322	8.5679	8.5193	1.9870	0.8693	4.1957	0.5231	0.0000	0.0000	0.0000	0.0000	0.6521	5.5870	9.3441	7.3555	8.0522	11.8919	12.3350	1.0709	0.8710	4.4705	0.5784	0.0000	0.0000	0.0000	0.0000	0.9888	6.5790	5.2440	6.6491	7.3206	8.4681	9.0050	2.1561	0.8651	4.1848	0.5090	0.0000	0.0000	0.0000	0.0000	0.8096	5.6850	42.0819	16.6155	7.1705	45.2434	42.6885	6.4116	0.9582	3.0751	0.4516	0.0000	0.0000	0.0000	0.0000	0.0002	15.8834	15.2330	16.6198	11.4129	22.5447	19.0341	7.1568	0.8762	4.1516	0.6050	0.0000	0.0000	0.0000	0.0000	3.0582	14.0454
3	100.0000	150.0000	25.2601	-1	6.4730	16.8328	0.5417	1.4125	3.5670	6.9164	7.3097	7.7820	8.1336	0.6012	0.8540	4.7404	0.5020	0.0000	0.0000	0.0000	0.0000	0.1950	5.5313	4.5562	10.6715	11.8843	11.6034	12.7277	0.4598	0.8552	4.8351	0.5428	0.0000	0.0000	0.0000	0.0000	0.1758	10.8489	4.8511	5.2245	5.6158	7.1294	7.4209	0.9910	0.8527	4.6563	0.4807	0.0000	0.0000	0.0000	0.0000	0.5191	2.9269	29.9640	14.3106	11.6391	33.2060	32.1451	4.5016	0.8330	5.8974	0.6092	0.0000	0.0000	0.0000	0.0000	0.0000	12.2544	12.6079	18.3547	12.1000	22.2678	17.4749	2.1473	0.8718	4.8637	0.5286	0.0000	0.0000	0.0000	0.0000	5.1026	16.8800
4	150.0000	200.0000	29.8696	-1	8.9988	18.3431	0.5631	1.9646	3.2040	5.8037	6.1352	6.6294	6.9214	0.2297	0.8508	4.7297	0.4998	0.0000	0.0000	0.0000	0.0000	0.1886	3.9003	3.9255	7.4387	7.2288	8.4110	8.2258	0.5820	0.8508	4.9026	0.5171	0.0000	0.0000	0.0000	0.0000	0.3234	5.4745	4.6369	6.1526	5.8954	7.7043	7.5004	0.2741	0.8488	4.6454	0.4829	0.0000	0.0000	0.0000	0.0000	0.2024	3.9088	30.6027	4.5160	25.3561	30.9342	39.7424	2.3020	0.9169	3.7160	0.6670	0.0000	0.0000	0.0000	0.0000	0.0000	24.9997	9.9202	5.2581	8.4149	11.2275	13.0085	1.5550	0.8513	5.0156	0.5301	0.0000	0.0000	0.0000	0.0000	3.5328	5.5579
5	200.0000	250.0000	23.8374	-1	7.8945	13.9765	0.3447	1.6218	3.6073	7.0322	6.5092	7.9035	7.4419	0.6342	0.8431	4.7539	0.5053	0.0000	0.0000	0.0000	0.0000	0.7720	4.9888	4.1504	8.9526	9.1875	9.8679	10.0815	2.2253	0.8425	5.0355	0.5201	0.0000	0.0000	0.0000	0.0000	0.5500	7.3734	5.1812	5.7784	5.5482	7.7611	7.5913	0.2955	0.8403	4.6698	0.4913	0.0000	0.0000	0.0000	0.0000	0.8981	3.1211	78.1355	25.3925	7.4148	82.1580	78.4865	6.8902	0.9053	2.5662	0.5214	0.0000	0.0000	0.0000	0.0000	0.0000	24.7090	11.5553	8.5443	9.9664	14.3712	15.2596	1.8134	0.8573	4.5732	0.5504	0.0000	0.0000	0.0000	0.0000	2.5005	8.2870
6	250.0000	300.0000	17.2758	-1	6.1448	9.7908	0.1444	1.1958	4.1621	8.6290	7.9107	9.5803	8.9388	1.0519	0.8392	4.9483	0.4952	0.0000	0.0000	0.0000	0.0000	0.3748	6.9540	4.9637	6.1803	9.8720	7.9268	11.0496	1.4242	0.8394	5.1041	0.4903	0.0000	0.0000	0.0000	0.0000	0.4622	8.3374	6.4413	10.6868	7.0824	12.4779	9.5734	0.7587	0.8381	4.8475	0.4905	0.0000	0.0000	0.0000	0.0000	0.3003	9.4653	59.6278	23.6870	49.9513	64.1604	77.7857	23.4863	0.9348	2.7681	0.7731	0.0000	0.0000	0.0000	0.0000	0.0007	46.0206	11.4800	10.5058	6.6227	15.5616	13.2534	0.6506	0.8365	5.2369	0.5255	0.0000	0.0000	0.0000	0.0000	5.9015	6.8352
7	300.0000	350.0000	11.0663	-1	3.6233	6.2598	0.2018	0.9815	5.1708	5.5564	6.7850	7.5902	8.5307	1.5706	0.8404	4.7470	0.4787	0.0000	0.0000	0.0000	0.0000	0.7835	4.6640	6.6496	10.3130	5.4886	12.2709	8.6222	0.3806	0.8337	5.0503	0.4870	0.0000	0.0000	0.0000	0.0000	0.8428	8.8948	7.8243	5.0988	6.8596	9.3390	10.4054	2.1983	0.8401	4.4984	0.4727	0.0000	0.0000	0.0000	0.0000	2.5937	4.2640	47.1042	18.5465	14.1151	50.6239	49.1736	18.2481	0.9459	3.1529	0.3833	0.0000	0.0000	0.0000	0.0000	0.0005	0.4152	14.5762	7.8153	18.9941	16.5392	23.9425	2.1537	0.8447	5.5407	0.5060	0.0000	0.0000	0.0000	0.0000	5.5367	17.1823
8	350.0000	400.0000	7.7135	-1	2.3475	4.6225	0.1054	0.6382	6.1912	5.6960	9.2547	8.4128	11.1346	0.5308	0.8272	5.2075	0.4969	0.0000	0.0000	0.0000	0.0000	0.9497	7.6445	7.8979	6.3411	11.8597	10.1285	14.2488	3.5619	0.8264	5.1251	0.4803	0.0000	0.0000	0.0000	0.0000	1.1124	10.1058	9.0799	6.2893	11.4693	11.0453	14.6284	3.0506	0.8251	5.2631	0.4976	0.0000	0.0000	0.0000	0.0000	1.6675	9.7450	67.7257	54.2164	5.4463	86.7536	67.9443	7.1751	0.9053	3.4798	0.8334	0.0000	0.0000	0.0000	0.0000	0.0000	53.6126	17.4700	8.6232	5.6938	19.4824	18.3745	1.8262	0.8330	5.3924	0.4977	0.0000	0.0000	0.0000	0.0000	0.6472	6.5092
9	400.0000	450.0000	4.3298	-1	1.3309	2.5901	0.0565	0.3522	8.3051	12.8367	5.1709	15.2891	9.7833	0.4461	0.8248	5.0036	0.4811	0.0000	0.0000	0.0000	0.0000	0.3149	11.7785	10.0598	12.4248	14.7186	15.9868	17.8280	1.0003	0.8220	5.0117	0.4671	0.0000	0.0000	0.0000	0.0000	2.4203	13.6116	12.2820	13.1301	5.1295	17.9791	13.3101	1.0141	0.8191	5.0601	0.4760	0.0000	0.0000	0.0000	0.0000	1.7494	11.9515	100.0000	7.8995	100.5064	100.3115	141.7799	7.5272	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.7369	14.9199	23.5510	28.0365	33.4379	0.5988	0.8647	4.2643	0.5844	0.0000	0.0000	0.0000	0.0000	1.0711	23.1220
10	450.0000	500.0000	3.1365	-1	0.9067	1.9874	0.0001	0.2423	9.5999	7.1865	9.6147	11.9918	13.5867	0.0998	0.8269	5.1274	0.4612	0.0000	0.0000	0.0000	0.0000	1.6201	8.1578	12.7219	7.9558	6.1121	15.0047	14.1140	0.4564	0.8236	5.1193	0.4695	0.0000	0.0000	0.0000	0.0000	5.2354	3.3856	13.6302	6.7572	11.4369	15.2132	17.7929	0.2008	0.8296	5.1391	0.4597	0.0000	0.0000	0.0000	0.0000	0.8634	10.2346	100.0000	8.7613	11.1069	100.3831	100.6149	10.7544	0.9053	2.4942	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0247	16.3737	10.5135	30.7470	28.0681	3.7876	0.8164	5.0622	0.4417	0.0000	0.0000	0.0000	0.0000	1.3810	15.0119
