Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	1.0398	-1	0.0524	0.4894	0.3302	0.1677	20.3553	17.5661	4.8464	26.8869	20.9243	3.3927	0.9299	3.3721	0.3680	0.0000	0.0000	0.0000	0.0000	0.0292	17.0763	68.8371	13.7972	16.3118	70.2061	70.7433	15.9210	0.9875	3.3412	0.8941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1260	5.3141	6.2401	29.6069	29.7870	5.3138	0.9280	3.1400	0.5342	0.0000	0.0000	0.0000	0.0000	0.0000	2.6074	41.0224	53.0067	3.9810	67.0264	41.2151	0.8295	0.9358	3.8803	0.1720	0.0000	0.0000	0.0000	0.0000	0.0000	52.8494	41.4132	3.7772	3.7253	41.5851	41.5804	1.9325	0.9057	3.0586	0.1041	0.0000	0.0000	0.0000	0.0000	0.1812	1.8193
4	150.0000	200.0000	1.6659	-1	0.2247	0.6460	0.7131	0.0820	17.7155	7.5848	7.7550	19.2709	19.3385	3.7977	0.9017	4.3156	0.6390	0.0000	0.0000	0.0000	0.0000	0.0743	5.3509	41.4294	10.5849	15.4918	42.7603	44.2312	8.7859	0.8522	5.8100	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	11.4639	25.0855	10.9933	6.5428	27.3886	25.9247	0.0309	0.9184	4.0512	0.5992	0.0000	0.0000	0.0000	0.0000	0.0000	10.1605	26.9730	7.2863	6.8281	27.9398	27.8238	6.0993	0.8975	3.8155	0.7248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	150.1810	19.1590	37.8428	151.3981	154.8755	0.5358	0.9429	6.6530	0.3000	0.0000	0.0000	0.0000	0.0000	1.5095	37.2418
5	200.0000	250.0000	1.2056	-1	0.1560	0.3744	0.3545	0.3207	16.0098	8.9293	11.9648	18.3316	19.9867	5.4282	0.8882	5.0953	0.6282	0.0000	0.0000	0.0000	0.0000	0.0000	9.3685	28.7357	13.7440	38.9387	31.8534	48.3938	10.5488	0.8978	5.3504	0.7781	0.0000	0.0000	0.0000	0.0000	0.0000	37.4404	26.7881	15.1068	15.7599	30.7542	31.0802	13.1104	0.8916	3.8500	0.6406	0.0000	0.0000	0.0000	0.0000	0.0000	7.9494	39.0225	4.9140	5.5513	39.3306	39.4154	2.9971	0.9277	4.6377	0.6319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2491	10.7103	10.5967	26.5091	26.4633	1.8915	0.8360	6.9307	0.5365	0.0000	0.0000	0.0000	0.0000	0.0000	7.8862
6	250.0000	300.0000	1.2949	-1	0.2091	0.3149	0.4400	0.3308	25.2883	7.2846	8.7443	26.3166	26.7575	4.5333	0.8869	4.1260	0.6495	0.0000	0.0000	0.0000	0.0000	0.0985	6.1906	35.2407	14.0357	14.2032	37.9330	37.9953	8.8769	0.9439	3.6355	0.8394	0.0000	0.0000	0.0000	0.0000	0.0000	11.4744	34.8891	9.6643	10.7715	36.2029	36.5141	1.0004	0.8828	4.5855	0.4967	0.0000	0.0000	0.0000	0.0000	0.0000	9.7412	62.2976	6.5082	7.6855	62.6366	62.7699	6.5901	0.8690	3.8653	0.6967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5224	6.3181	10.2900	37.0649	37.9443	5.2116	0.8786	4.3452	0.6120	0.0000	0.0000	0.0000	0.0000	0.3854	7.7026
7	300.0000	350.0000	0.8039	-1	0.2008	0.2289	0.1219	0.2523	18.1890	12.2652	9.0163	21.9380	20.3011	7.5032	0.8764	4.5364	0.6072	0.0000	0.0000	0.0000	0.0000	4.9294	7.5280	26.7295	14.8767	10.3510	30.5906	28.6638	9.7429	0.9078	5.3389	0.6801	0.0000	0.0000	0.0000	0.0000	0.0000	9.8286	40.7066	25.4557	9.0426	48.0106	41.6988	7.6310	0.8334	4.8782	0.4365	0.0000	0.0000	0.0000	0.0000	17.3143	17.3143	51.8748	9.5459	7.5212	52.7458	52.4172	8.9546	0.9218	3.0500	0.8872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2385	7.0895	10.2869	31.0585	31.9404	6.6474	0.8685	4.3058	0.5688	0.0000	0.0000	0.0000	0.0000	0.0000	6.5477
8	350.0000	400.0000	0.3784	-1	0.1725	-0.0159	0.1460	0.0758	35.6237	18.7048	14.4890	40.2357	38.4575	14.4283	0.9091	4.1913	0.5827	0.0000	0.0000	0.0000	0.0000	0.0000	11.0888	31.5018	23.1365	5.5494	39.0853	31.9869	3.8165	0.9015	3.9252	0.6457	0.0000	0.0000	0.0000	0.0000	0.0000	22.6427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1478	16.2831	13.8894	61.3482	60.7567	15.5359	0.9053	4.7610	0.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8400	21.0698	26.4754	80.6412	82.2193	26.2909	0.9099	2.9786	0.4901	0.0000	0.0000	0.0000	0.0000	0.0000	3.8349
9	400.0000	450.0000	0.3794	-1	0.0847	0.1221	0.1112	0.0614	28.7656	15.2779	4.8644	32.5711	29.1740	2.4002	0.8534	4.7071	0.5252	0.0000	0.0000	0.0000	0.0000	6.0231	12.9698	32.4259	64.2308	4.9942	71.9516	32.8082	1.8099	0.9132	4.5969	0.7472	0.0000	0.0000	0.0000	0.0000	26.9703	58.0770	49.2209	19.6704	14.7244	53.0058	51.3761	19.1353	0.8425	4.4427	0.5619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9446	10.2505	11.3780	68.7135	68.8907	10.1189	0.8098	5.2229	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7828	24.9555	24.6726	74.1109	74.0161	24.5372	0.8714	4.4502	0.3687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.2239	-1	0.0701	0.0478	0.0001	0.1058	30.2918	12.7030	9.4362	32.8475	31.7275	10.6815	0.8528	5.1129	0.5101	0.0000	0.0000	0.0000	0.0000	0.0000	4.4881	35.6524	14.4304	4.8063	38.4621	35.9749	1.4688	0.8807	4.5248	0.6425	0.0000	0.0000	0.0000	0.0000	0.0000	13.5913	80.3777	24.1416	17.9918	83.9249	82.3668	23.5931	0.8802	5.0247	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.6346	9.5415	100.2198	100.4542	9.2570	0.9053	1.9434	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2232	12.4073	9.7288	48.8260	48.2149	11.0474	0.8220	5.5463	0.4707	0.0000	0.0000	0.0000	0.0000	0.0000	0.4885
11	500.0000	550.0000	0.1252	-1	0.0161	0.0642	0.0000	0.0449	42.5145	10.7005	9.0123	43.8404	43.4593	9.5160	0.8654	4.7519	0.5373	0.0000	0.0000	0.0000	0.0000	0.0000	1.1294	23.0312	8.5229	10.8238	24.5576	25.4478	5.9793	0.9083	3.9580	0.6970	0.0000	0.0000	0.0000	0.0000	0.0000	8.8076	67.8549	21.7634	15.9789	71.2597	69.7109	21.1637	0.9053	4.9580	0.5866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5168	5.3657	7.5583	67.7297	67.9385	5.8899	0.7931	4.7407	0.4098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.0347	-1	0.0180	0.0000	0.0002	0.0166	41.9114	9.2178	7.3838	42.9131	42.5568	8.4374	0.8391	3.5853	0.4692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8612	9.4523	8.6707	23.8172	23.5180	8.5846	0.8728	3.8218	0.5316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6711	12.0986	100.5678	100.7292	8.4131	0.7960	9.0401	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6797	26.3099	22.9744	88.6728	87.7410	26.0902	0.8029	3.2721	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
