Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	0.8435	-1	0.0007	0.2770	0.3358	0.2301	25.2749	2.9237	23.5480	25.4434	34.5445	3.4575	0.0000	0.0000	0.0000	0.3774	0.0000	1.0245	0.4687	5.8961	22.5030	100.0000	114.7534	61.8227	152.2115	117.5672	111.5541	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	26.8942	35.6450	5.1422	17.1641	36.0140	39.5623	7.7669	0.0000	0.0000	0.0000	0.2883	0.0000	0.7135	0.4398	6.0186	14.0455	40.3745	5.1973	9.0825	40.7076	41.3834	4.2966	0.0000	0.0000	0.0000	0.4769	0.0000	1.1764	0.4994	3.2556	7.8857	57.2086	8.4284	62.0661	57.8262	84.4099	8.7159	0.0000	0.0000	0.0000	0.3398	0.0000	1.1783	0.4591	14.3696	59.7331
10	900.0000	1000.0000	0.5570	-1	0.0037	0.0000	0.3857	0.1676	28.8860	11.3583	13.9790	31.0389	32.0908	9.8623	0.0000	0.0000	0.0000	0.2770	0.0000	1.0205	0.3521	2.1202	9.9523	71.0761	21.1312	13.5970	74.1508	72.3650	21.1099	0.0000	0.0000	0.0000	0.3846	0.0000	0.6382	0.5870	0.0000	4.7120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4719	15.5731	18.3722	33.3334	34.7295	15.5449	0.0000	0.0000	0.0000	0.2176	0.0000	0.8493	0.3281	2.8342	10.4201	67.9293	33.5899	24.4134	75.7804	72.1832	2.7137	0.0000	0.0000	0.0000	0.4113	0.0000	1.4231	0.4019	0.5242	33.4916
11	1000.0000	1100.0000	0.7735	-1	0.0259	0.1179	0.4031	0.2265	22.5992	15.5660	3.3334	27.4412	22.8437	3.0999	0.0000	0.0000	0.0000	0.3749	0.0000	1.0649	0.4891	5.4054	14.3433	89.0254	38.1775	36.7341	96.8661	96.3063	36.9804	0.0000	0.0000	0.0000	0.2654	0.0000	0.9646	0.3533	0.0000	9.4257	54.6607	12.7673	14.8967	56.1319	56.6542	14.2098	0.0000	0.0000	0.0000	0.2903	0.0000	1.0601	0.3730	0.0000	4.3193	35.0919	7.2705	1.1868	35.8372	35.1120	1.0244	0.0000	0.0000	0.0000	0.3395	0.0000	0.8000	0.4863	0.0000	7.1287	33.7817	54.2089	2.4552	63.8734	33.8708	1.7552	0.0000	0.0000	0.0000	0.4942	0.0000	1.5503	0.5699	18.4606	50.9396
12	1100.0000	1200.0000	0.8017	-1	0.0072	0.1663	0.2726	0.3555	21.5817	14.8048	13.5645	26.1716	25.4904	6.3725	0.0000	0.0000	0.0000	0.9942	0.0000	1.9322	1.0050	0.9824	13.1380	71.4182	34.2305	13.8778	79.1978	72.7541	14.1926	0.0000	0.0000	0.0000	0.4490	0.0000	1.3447	0.5372	0.0000	31.1126	46.9535	28.3152	1.4022	54.8304	46.9744	0.7833	0.0000	0.0000	0.0000	0.4886	0.0000	1.1293	0.6824	27.8790	4.6818	43.4086	48.9572	16.6615	65.4302	46.4963	18.1039	0.0000	0.0000	0.0000	0.6161	0.0000	1.5452	0.7694	0.0000	45.4499	27.8559	12.4144	65.7348	30.4971	71.3934	0.4573	0.0000	0.0000	0.0000	1.5316	0.0000	2.6164	1.3460	11.9500	64.5532
13	1200.0000	1300.0000	0.4382	-1	0.0228	0.1152	0.1923	0.1079	32.9875	6.7425	23.9428	33.6695	40.7607	6.3544	0.0000	0.0000	0.0000	0.9177	0.0000	1.8322	0.9398	10.3962	20.8956	79.5214	46.5951	41.8874	92.1670	89.8788	46.5841	0.0000	0.0000	0.0000	0.2257	0.0000	0.9302	0.3208	0.0000	19.9822	60.7888	2.1253	40.8887	60.8260	73.2610	1.8912	0.0000	0.0000	0.0000	0.9604	0.0000	1.5142	1.1409	40.2268	6.7554	52.3063	23.6799	67.6680	57.4168	85.5272	23.6550	0.0000	0.0000	0.0000	0.2755	0.0000	0.9901	0.3465	0.0000	64.4417	69.0343	42.7177	8.4644	81.1821	69.5513	9.2076	0.0000	0.0000	0.0000	2.1633	0.0000	3.8642	1.9136	0.7468	41.4270
14	1300.0000	1400.0000	0.2020	-1	0.0010	0.0522	0.0476	0.1012	45.2096	58.6324	6.7848	74.0383	45.7159	6.4886	0.0000	0.0000	0.0000	0.6820	0.0000	1.7402	0.6902	26.0855	52.1580	46.1326	308.9592	36.3747	312.3844	58.7481	13.9001	0.0000	0.0000	0.0000	0.7651	0.0000	2.2147	0.8932	0.0000	308.7050	84.5528	45.7372	8.6587	96.1305	84.9950	8.2415	0.0000	0.0000	0.0000	0.9179	0.0000	2.3295	0.9226	0.0000	45.4640	77.5634	85.7126	25.1284	115.5973	81.5323	26.9472	0.0000	0.0000	0.0000	0.5890	0.0000	1.4446	0.5811	0.0000	81.3494	70.0789	84.3186	4.1147	109.6388	70.1996	3.5285	0.0000	0.0000	0.0000	0.6030	0.0000	1.5703	0.6196	52.0849	66.2051
15	1400.0000	1500.0000	0.2847	-1	0.0060	0.0815	0.1376	0.0596	38.0789	46.8541	3.0283	60.3764	38.1991	2.1231	0.0000	0.0000	0.0000	0.7654	0.0000	1.8481	0.8362	1.7460	46.7714	67.0942	847.2079	8.9725	849.8605	67.6915	10.9459	0.0000	0.0000	0.0000	0.3592	0.0000	1.0903	0.4069	0.0000	847.1363	58.4475	12.2590	32.6144	59.7193	66.9314	13.9071	0.0000	0.0000	0.0000	1.6735	0.0000	3.8467	1.7239	0.0000	29.1529	67.1248	32.8810	3.0683	74.7456	67.1949	2.9159	0.0000	0.0000	0.0000	0.3296	0.0000	0.7888	0.4321	0.0000	32.8670	51.3763	102.4030	10.6446	114.5683	52.4674	10.4866	0.0000	0.0000	0.0000	0.5717	0.0000	1.6390	0.5992	8.3425	101.5326
16	1500.0000	1600.0000	0.5513	-1	0.0546	0.0682	0.2133	0.2152	28.0262	2.7327	37.5704	28.1592	46.8722	1.5083	0.0000	0.0000	0.0000	0.7810	0.0000	1.9629	0.8542	10.5777	35.9615	99.5381	38.8541	103.1824	106.8526	143.3682	38.8404	0.0000	0.0000	0.0000	0.3335	0.0000	0.8887	0.4035	0.0000	99.6035	73.5152	6.1958	36.8898	73.7759	82.2517	7.6585	0.0000	0.0000	0.0000	1.4592	0.0000	4.2102	1.6218	0.0000	35.7787	47.3145	8.9466	56.5365	48.1529	73.7226	8.6586	0.0000	0.0000	0.0000	0.8824	0.0000	1.8329	0.9659	0.0000	55.9332	42.1285	4.6749	37.5544	42.3871	56.4370	5.9264	0.0000	0.0000	0.0000	0.5790	0.0000	1.6521	0.6145	27.1040	25.2423
17	1600.0000	1700.0000	0.1198	-1	0.0013	0.0049	0.0995	0.0142	63.1786	123.8315	69.1801	139.0172	93.6879	21.9134	0.0000	0.0000	0.0000	3.9193	0.0000	6.2639	3.7412	0.3761	121.5954	63.4130	54.4021	33.0642	83.5511	71.5154	53.7093	0.0000	0.0000	0.0000	0.3936	0.0000	1.3553	0.4740	0.0000	8.5254	100.0000	541.2551	75.0617	550.4154	125.0370	205.3837	0.0000	0.0000	0.0000	8.6255	0.0000	11.3420	6.8893	0.0000	500.5238	61.3979	120.4737	14.1806	135.2169	63.0142	12.1087	0.0000	0.0000	0.0000	3.1896	0.0000	5.8304	3.2519	0.0000	119.9216	313.7279	51.1748	559.8637	317.8743	641.7729	51.5203	0.0000	0.0000	0.0000	7.7442	0.0000	8.0035	6.3897	3.1827	557.3320
18	1700.0000	1800.0000	0.0716	-1	0.0058	0.0000	0.0618	0.0040	119.9784	161.2466	17.9490	200.9858	121.3136	17.8243	0.0000	0.0000	0.0000	0.6238	0.0000	1.8589	0.7854	1.3125	160.3517	76.4842	16.1896	16.2813	78.1788	78.1979	16.1177	0.0000	0.0000	0.0000	0.7713	0.0000	1.5159	0.9036	0.0000	1.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8548	88.5168	3.3512	133.4399	99.9110	2.9653	0.0000	0.0000	0.0000	0.5920	0.0000	1.3483	0.5357	0.0000	88.5030	1490.7153	1541.7067	303.5742	2144.5493	1521.3118	344.5585	0.0000	0.0000	0.0000	21.4564	0.0000	56.3760	23.6733	23.5241	1501.1595
