Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	11.4601	-1	0.7388	9.8750	0.2723	0.5740	5.5547	3.0603	5.4943	6.3420	7.8130	1.0086	0.0000	0.0000	0.0000	0.3920	0.0000	1.0952	0.4757	1.1601	5.1568	10.3673	8.9225	12.8767	13.6782	16.5315	0.3251	0.0000	0.0000	0.0000	0.9497	0.0000	2.1259	1.0003	1.7507	12.5051	6.1944	2.9776	4.7502	6.8729	7.8061	1.0139	0.0000	0.0000	0.0000	0.3297	0.0000	0.9884	0.4167	0.5975	4.4653	42.3105	0.9595	23.1772	42.3214	48.2428	0.5337	0.0000	0.0000	0.0000	0.3299	0.0000	0.7065	0.4508	23.1536	0.0000	19.0226	3.3184	10.2601	19.3099	21.6132	2.5287	0.0000	0.0000	0.0000	0.7756	0.0000	1.7896	0.8282	0.3564	10.0408
2	50.0000	100.0000	29.8869	-1	3.8047	24.1741	0.4025	1.5055	3.4011	8.0056	5.7440	8.6981	6.6754	0.4410	0.0000	0.0000	0.0000	0.4367	0.0000	1.1325	0.5211	0.2801	7.8890	5.5130	7.5094	8.6171	9.3158	10.2297	0.3967	0.0000	0.0000	0.0000	0.8344	0.0000	1.8041	0.8903	1.7274	8.1491	3.9651	8.2378	5.9635	9.1424	7.1614	0.5555	0.0000	0.0000	0.0000	0.3694	0.0000	1.0056	0.4586	0.1199	8.1493	36.5162	27.1157	3.7103	45.4829	36.7042	3.5465	0.0000	0.0000	0.0000	0.3109	0.0000	0.9637	0.4137	15.6632	21.8481	14.6759	4.6085	3.2018	15.3825	15.0211	1.0427	0.0000	0.0000	0.0000	0.5453	0.0000	1.5183	0.6201	3.8128	2.3975
3	100.0000	150.0000	42.2372	-1	7.9149	31.5154	0.3937	2.4132	2.7811	4.7361	4.3664	5.4923	5.1769	0.2145	0.0000	0.0000	0.0000	0.4929	0.0000	1.2722	0.5674	0.5961	4.4984	3.9527	8.1498	7.6042	9.0578	8.5702	0.8277	0.0000	0.0000	0.0000	0.7850	0.0000	1.8128	0.8242	0.9263	7.7699	3.4778	3.7061	3.5415	5.0823	4.9636	0.6369	0.0000	0.0000	0.0000	0.4034	0.0000	1.1114	0.4876	0.8992	3.4360	33.7374	11.3449	20.7568	35.5938	39.6113	4.6366	0.0000	0.0000	0.0000	0.2641	0.0000	0.8954	0.3793	0.9667	20.4322	10.4035	11.9432	9.2754	15.8390	13.9380	1.9421	0.0000	0.0000	0.0000	0.7420	0.0000	1.6615	0.7977	3.0711	11.7104
4	150.0000	200.0000	42.3768	-1	11.1659	27.7741	0.8251	2.6117	2.6721	5.5541	6.9960	6.1634	7.4889	1.1792	0.0000	0.0000	0.0000	0.5534	0.0000	1.4169	0.6099	0.5594	6.7113	3.5104	4.5064	10.8396	5.7123	11.3938	1.2076	0.0000	0.0000	0.0000	0.8221	0.0000	1.9061	0.8369	0.7184	10.5152	3.6640	5.6868	4.9927	6.7649	6.1928	1.0737	0.0000	0.0000	0.0000	0.4241	0.0000	1.1783	0.4953	0.5448	5.3961	22.6890	10.8182	16.2857	25.1361	27.9287	2.3218	0.0000	0.0000	0.0000	0.3690	0.0000	1.0015	0.4981	0.7732	16.1260	9.2165	7.8247	9.1671	12.0901	12.9992	2.0748	0.0000	0.0000	0.0000	0.8388	0.0000	1.9952	0.8927	0.0333	8.7850
5	200.0000	250.0000	34.8116	-1	10.0807	21.6444	0.4097	2.6768	2.9706	5.4377	4.4822	6.1962	5.3772	0.2781	0.0000	0.0000	0.0000	0.6445	0.0000	1.6074	0.6911	0.8787	5.1081	3.6832	8.2202	4.1156	9.0076	5.5231	0.3000	0.0000	0.0000	0.0000	0.9392	0.0000	2.2540	0.9459	1.4212	7.7918	4.2497	4.1009	5.0541	5.9057	6.6033	0.3807	0.0000	0.0000	0.0000	0.4984	0.0000	1.2924	0.5652	1.0505	4.6987	31.3833	22.0461	13.2735	38.3529	34.0748	2.6892	0.0000	0.0000	0.0000	0.3553	0.0000	0.9570	0.4927	11.9226	21.8521	9.8084	4.2012	3.2550	10.6703	10.3344	1.0940	0.0000	0.0000	0.0000	0.7599	0.0000	1.8194	0.7790	1.4849	3.3092
6	250.0000	300.0000	25.6212	-1	7.5011	15.8750	0.4480	1.7971	3.4307	5.0341	4.3117	6.0920	5.5101	0.0674	0.0000	0.0000	0.0000	0.7487	0.0000	1.8237	0.7745	1.0976	4.4325	4.2901	9.7161	4.4104	10.6211	6.1528	0.4573	0.0000	0.0000	0.0000	1.0315	0.0000	2.4426	1.0233	1.3809	9.1768	4.8933	3.8913	4.1444	6.2520	6.4125	0.1636	0.0000	0.0000	0.0000	0.5706	0.0000	1.4522	0.6171	0.6861	3.7853	32.8537	22.1629	15.3771	39.6303	36.2742	10.3681	0.0000	0.0000	0.0000	1.0456	0.0000	2.1033	1.0798	13.0421	16.1795	11.6670	5.0557	11.9083	12.7153	16.6711	4.4435	0.0000	0.0000	0.0000	1.0675	0.0000	2.4534	1.0510	3.0364	10.2328
7	300.0000	350.0000	16.2643	-1	4.5588	10.1185	0.2975	1.2895	4.3109	6.9443	8.1986	8.1735	9.2628	2.0702	0.0000	0.0000	0.0000	0.8140	0.0000	1.9858	0.8435	1.1201	7.5126	5.2400	7.9988	8.6872	9.5623	10.1452	0.6766	0.0000	0.0000	0.0000	1.3882	0.0000	3.0984	1.3731	1.4161	7.7367	6.1132	5.9449	6.7758	8.5272	9.1260	2.7132	0.0000	0.0000	0.0000	0.5504	0.0000	1.4798	0.6085	1.6138	5.9039	38.2190	1.5002	30.8864	38.2484	49.1392	0.5586	0.0000	0.0000	0.0000	0.5039	0.0000	1.3024	0.5481	0.5753	30.8399	15.3111	17.8280	14.4718	23.5004	21.0681	2.3001	0.0000	0.0000	0.0000	0.9244	0.0000	2.1809	0.8825	1.7084	17.6119
8	350.0000	400.0000	9.9789	-1	2.6899	6.6130	0.0112	0.6649	5.5392	3.0292	4.9788	6.3133	7.4479	0.2099	0.0000	0.0000	0.0000	1.0324	0.0000	2.4363	1.0513	1.6947	3.7372	7.0051	5.5164	5.2463	8.9164	8.7518	1.7957	0.0000	0.0000	0.0000	2.0139	0.0000	4.3163	1.9563	0.8324	0.5331	7.4676	2.0761	6.6178	7.7508	9.9780	0.2918	0.0000	0.0000	0.0000	0.6159	0.0000	1.6365	0.6669	2.1644	5.9690	73.4080	672.1929	70.5432	676.1893	101.8090	4.0735	0.0000	0.0000	0.0000	0.1477	0.0000	0.7342	0.2638	70.4210	672.1830	24.2949	3.8011	5.2710	24.5905	24.8602	2.3109	0.0000	0.0000	0.0000	1.2192	0.0000	2.8145	1.2259	1.6906	2.9674
9	400.0000	450.0000	5.9894	-1	1.6051	3.8634	0.0729	0.4480	6.9307	14.6674	7.1355	16.2224	9.9474	1.6658	0.0000	0.0000	0.0000	1.5648	0.0000	3.2995	1.5518	1.2099	13.9817	8.5389	12.0110	8.4262	14.7369	11.9964	0.3905	0.0000	0.0000	0.0000	2.9946	0.0000	5.9174	2.8583	1.1942	9.5895	9.7025	16.9654	7.7526	19.5439	12.4194	1.5630	0.0000	0.0000	0.0000	0.8394	0.0000	2.0153	0.8892	1.7425	16.6648	88.4061	1.1321	46.3836	88.4133	99.8353	4.1252	0.0000	0.0000	0.0000	0.3499	0.0000	0.9857	0.4202	0.0000	46.1862	21.0168	15.9771	11.1211	26.4002	23.7778	8.9734	0.0000	0.0000	0.0000	2.8956	0.0000	5.3703	2.7687	7.1672	8.9924
10	450.0000	500.0000	4.3419	-1	0.8913	2.9863	0.0424	0.4219	8.4339	4.4633	9.4774	9.5421	12.6867	0.6609	0.0000	0.0000	0.0000	1.8025	0.0000	3.6741	1.7297	0.4257	8.3999	10.5400	13.6825	13.2938	17.2714	16.9651	1.3738	0.0000	0.0000	0.0000	4.6930	0.0000	8.7894	4.3754	6.7752	8.1134	11.1308	2.3982	7.5539	11.3863	13.4520	1.0441	0.0000	0.0000	0.0000	0.8816	0.0000	2.0432	0.8827	2.1315	6.7646	76.6103	5.1947	71.2979	76.7862	104.6544	6.5766	0.0000	0.0000	0.0000	0.6952	0.0000	2.2117	0.8263	0.0982	70.9516	27.7716	6.8611	29.9610	28.6066	40.8525	3.9914	0.0000	0.0000	0.0000	2.3254	0.0000	4.5585	2.2260	4.9911	28.8012
