Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.8734	-1	1.0125	2.2069	0.3660	0.2881	10.9786	6.6268	7.3493	12.8236	13.2114	3.2186	0.8406	4.8095	0.4938	0.0000	0.0000	0.0000	0.0000	0.1279	4.7534	11.7724	9.7279	8.7193	15.2716	14.6497	1.3135	0.8410	4.7996	0.5266	0.0000	0.0000	0.0000	0.0000	0.1565	8.2984	13.3138	6.8360	7.4095	14.9663	15.2368	4.1636	0.8256	5.1318	0.4568	0.0000	0.0000	0.0000	0.0000	0.2748	4.4026	74.8681	4.1385	6.6933	74.9824	75.1667	6.1322	0.9162	2.4918	0.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0693	6.2398	8.2229	25.8342	26.3835	3.7046	0.8585	5.3198	0.5983	0.0000	0.0000	0.0000	0.0000	1.4345	4.8705
12	-1.7584	-1.6328	2.7691	-1	0.8529	1.6028	0.0676	0.2459	10.7501	6.2117	9.4922	12.4157	14.3411	1.3927	0.8573	4.5386	0.4861	0.0000	0.0000	0.0000	0.0000	2.2401	8.0218	12.1326	8.2348	15.7449	14.6633	19.8771	2.3896	0.8477	4.7413	0.5483	0.0000	0.0000	0.0000	0.0000	3.1024	14.4943	16.3924	5.9812	7.8310	17.4495	18.1669	1.9013	0.8542	4.4414	0.4307	0.0000	0.0000	0.0000	0.0000	2.1987	6.0576	100.0000	7.2696	9.5690	100.2639	100.4568	8.4131	1.0147	4.4315	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7114	5.8129	5.2311	27.3366	27.2188	3.5401	0.8677	4.4987	0.5159	0.0000	0.0000	0.0000	0.0000	0.1341	0.5804
13	-1.6328	-1.5072	2.8622	-1	0.8185	1.8161	0.0016	0.2260	10.8793	6.5731	8.6929	12.7108	13.9257	0.7768	0.8392	4.8986	0.4966	0.0000	0.0000	0.0000	0.0000	2.2565	6.7830	13.5858	11.8680	8.5046	18.0395	16.0282	2.5261	0.8379	4.8723	0.4607	0.0000	0.0000	0.0000	0.0000	2.4423	10.2834	15.4963	5.4078	10.2943	16.4128	18.6040	0.5981	0.8396	4.9042	0.5071	0.0000	0.0000	0.0000	0.0000	4.6570	7.7462	99.9753	24.8800	25.3390	103.0246	103.1364	9.2629	0.5061	24.0678	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4856	6.3910	6.0187	33.1083	33.0384	4.0752	0.8425	4.8161	0.5386	0.0000	0.0000	0.0000	0.0000	0.0000	0.2063
14	-1.5072	-1.3816	3.5620	-1	0.9058	2.1869	0.1960	0.2732	10.6526	4.7603	5.9915	11.6678	12.2220	1.9016	0.8553	4.3409	0.4717	0.0000	0.0000	0.0000	0.0000	1.2400	3.6411	13.3119	7.7844	8.4089	15.4209	15.7454	2.5325	0.8465	5.0826	0.5396	0.0000	0.0000	0.0000	0.0000	1.5638	6.2244	13.4096	6.8331	4.9437	15.0503	14.2919	1.1884	0.8427	4.2336	0.4737	0.0000	0.0000	0.0000	0.0000	0.6642	5.2171	100.0000	6.7351	100.4605	100.2265	141.7474	9.2570	1.0147	2.3948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.8929	12.3887	10.1070	28.7040	27.7956	1.1890	0.8706	4.1370	0.5685	0.0000	0.0000	0.0000	0.0000	5.6652	10.1582
15	-1.3816	-1.2560	3.4412	-1	0.7988	2.3909	0.0000	0.2515	9.4417	7.6942	5.1428	12.1797	10.7515	1.5292	0.8600	4.7114	0.5176	0.0000	0.0000	0.0000	0.0000	0.5451	5.8222	12.0292	7.6575	5.2553	14.2597	13.1271	1.6159	0.8439	4.8268	0.5080	0.0000	0.0000	0.0000	0.0000	0.0940	5.6354	12.6597	7.7846	5.1325	14.8616	13.6605	1.7347	0.8675	4.6265	0.5217	0.0000	0.0000	0.0000	0.0000	0.7532	6.0469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3052	7.2644	5.7003	28.2551	27.8939	2.6351	0.8401	5.1528	0.5085	0.0000	0.0000	0.0000	0.0000	0.0000	4.2792
16	-1.2560	-1.1304	3.4065	-1	0.8064	2.4154	0.0000	0.1847	9.5011	5.7095	6.6743	11.0846	11.6110	0.5783	0.8459	4.7628	0.4733	0.0000	0.0000	0.0000	0.0000	2.1023	4.1586	12.8591	5.6202	7.9259	14.0336	15.1055	0.8336	0.8168	5.5013	0.4809	0.0000	0.0000	0.0000	0.0000	0.2998	5.7219	12.3080	6.0696	6.5756	13.7232	13.9544	0.8550	0.8565	4.4451	0.4714	0.0000	0.0000	0.0000	0.0000	2.9459	4.0157	100.0000	18.5957	21.9737	101.7143	102.3858	21.7356	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5825	5.8461	6.3104	41.0014	41.0702	0.9177	0.8350	5.6927	0.4645	0.0000	0.0000	0.0000	0.0000	0.0000	2.7962
17	-1.1304	-1.0048	3.2247	-1	0.9940	2.0854	0.0007	0.1446	10.1190	9.2288	6.1754	13.6954	11.8546	0.6493	0.8421	4.7881	0.4987	0.0000	0.0000	0.0000	0.0000	0.4983	7.8020	12.7165	10.9467	8.4589	16.7792	15.2730	2.6764	0.8472	4.5993	0.5196	0.0000	0.0000	0.0000	0.0000	1.3325	9.4207	14.2780	7.9612	5.3209	16.3475	15.2372	0.5667	0.8382	4.8530	0.4847	0.0000	0.0000	0.0000	0.0000	0.0000	6.2333	100.0000	21.9296	25.3350	102.3763	103.1594	25.1877	1.0147	2.3948	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7060	28.0519	11.9997	40.8577	32.0381	0.9679	0.8612	5.1634	0.5543	0.0000	0.0000	0.0000	0.0000	19.6163	19.3383
18	-1.0048	-0.8792	2.8092	-1	0.6543	1.7712	0.0498	0.3339	10.5898	9.6045	6.8710	14.2965	12.6235	2.2419	0.8188	5.8573	0.4909	0.0000	0.0000	0.0000	0.0000	1.7979	6.9835	13.4549	14.6165	6.1223	19.8664	14.7823	0.9522	0.8356	4.5532	0.4762	0.0000	0.0000	0.0000	0.0000	7.5360	11.5882	15.0727	9.2356	7.1775	17.6772	16.6944	2.9365	0.8036	6.6865	0.4736	0.0000	0.0000	0.0000	0.0000	2.3016	5.0792	83.1089	5.1611	4.7271	83.2690	83.2433	4.3924	0.8167	2.5524	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3893	11.4963	10.8994	28.7847	28.5515	5.7740	0.8663	4.5072	0.6251	0.0000	0.0000	0.0000	0.0000	0.0000	9.1030
19	-0.8792	-0.7536	2.6383	-1	0.8454	1.7084	0.0000	0.0844	10.6772	8.9090	11.3452	13.9059	15.5794	2.4314	0.8431	4.9302	0.5335	0.0000	0.0000	0.0000	0.0000	0.7488	10.0270	13.3102	8.7552	11.4516	15.9316	17.5586	3.7854	0.8413	5.3085	0.5280	0.0000	0.0000	0.0000	0.0000	0.0758	9.4408	14.0387	9.5543	11.1321	16.9815	17.9167	2.4580	0.8435	4.8598	0.5212	0.0000	0.0000	0.0000	0.0000	1.1939	9.9144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.3805	5.0901	20.0775	113.4947	115.1445	8.0659	0.8510	2.5670	0.8390	0.0000	0.0000	0.0000	0.0000	0.0000	18.1736
20	-0.7536	-0.6280	3.0166	-1	1.0485	1.6680	0.0395	0.2606	9.8216	10.2717	6.3618	14.2117	11.7020	2.2302	0.8477	4.8559	0.4863	0.0000	0.0000	0.0000	0.0000	1.7573	8.5388	11.9829	7.6636	7.5301	14.2239	14.1524	2.2143	0.8373	5.6138	0.5018	0.0000	0.0000	0.0000	0.0000	0.1361	4.6197	15.4326	10.3756	6.0269	18.5962	16.5677	2.0301	0.8571	4.3835	0.4779	0.0000	0.0000	0.0000	0.0000	3.1053	8.5855	72.8728	12.6498	16.1941	73.9626	74.6505	15.8134	0.8643	3.3564	0.7182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8745	26.5803	8.0638	37.7989	28.0582	6.3104	0.8274	5.0578	0.4429	0.0000	0.0000	0.0000	0.0000	0.0000	25.3028
21	-0.6280	-0.5024	3.4941	-1	0.9171	2.3829	0.0389	0.1552	9.6289	6.8729	7.8509	11.8301	12.4238	1.9546	0.8495	4.9199	0.4838	0.0000	0.0000	0.0000	0.0000	1.3945	5.8325	12.2814	5.6624	14.8060	13.5239	19.2367	0.8917	0.8578	4.7150	0.5338	0.0000	0.0000	0.0000	0.0000	0.1363	14.0175	13.0134	7.5867	6.1283	15.0634	14.3842	2.1722	0.8415	5.0203	0.4603	0.0000	0.0000	0.0000	0.0000	1.9923	4.8337	99.8871	39.4034	29.0978	107.3782	104.0390	39.2145	1.0146	3.6057	0.9076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3172	8.7935	11.3085	35.4259	36.1324	7.2229	0.8820	4.9175	0.4423	0.0000	0.0000	0.0000	0.0000	5.3748	5.5276
22	-0.5024	-0.3768	3.3016	-1	1.0889	1.9307	0.0000	0.2821	9.4872	7.7109	8.8725	12.2256	12.9895	1.8714	0.8494	4.9655	0.4807	0.0000	0.0000	0.0000	0.0000	0.7772	7.1791	11.6583	6.7977	11.9106	13.4954	16.6667	1.6508	0.8339	5.1021	0.4867	0.0000	0.0000	0.0000	0.0000	0.0387	10.6493	14.2329	8.6760	7.7802	16.6688	16.2206	4.0786	0.8541	4.9458	0.4646	0.0000	0.0000	0.0000	0.0000	2.6086	5.1407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5538	13.6015	13.8791	31.6278	31.7482	0.8711	0.8769	4.5735	0.5675	0.0000	0.0000	0.0000	0.0000	8.9076	12.7618
23	-0.3768	-0.2512	3.0268	-1	0.7527	1.9864	0.0476	0.2401	10.1304	10.4999	10.9472	14.5902	14.9153	3.6650	0.8528	4.6826	0.4501	0.0000	0.0000	0.0000	0.0000	0.4426	9.1925	13.2677	19.4418	11.3632	23.5375	17.4686	3.6276	0.8680	5.3580	0.5359	0.0000	0.0000	0.0000	0.0000	1.7799	18.3985	14.0355	8.1605	10.9546	16.2354	17.8045	4.5054	0.8536	4.1330	0.4161	0.0000	0.0000	0.0000	0.0000	0.0000	9.0775	100.0000	8.9522	11.2511	100.3999	100.6309	10.7544	0.9053	3.2039	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5251	11.2889	14.8843	28.8274	30.4158	6.1361	0.7885	7.4041	0.4714	0.0000	0.0000	0.0000	0.0000	0.1348	11.4286
24	-0.2512	-0.1256	3.2520	-1	0.8668	1.9858	0.1743	0.2252	10.2632	6.8687	7.4683	12.3496	12.6929	1.8664	0.8524	4.6986	0.4778	0.0000	0.0000	0.0000	0.0000	0.8540	5.5000	12.1433	7.6895	7.9029	14.3732	14.4885	0.4114	0.8436	4.8492	0.5023	0.0000	0.0000	0.0000	0.0000	1.6746	6.2392	14.8051	6.8162	7.7347	16.2988	16.7038	1.2460	0.8566	4.5015	0.4526	0.0000	0.0000	0.0000	0.0000	0.6675	6.1615	51.1208	23.1950	19.3708	56.1368	54.6678	22.8129	0.8834	4.0654	0.5193	0.0000	0.0000	0.0000	0.0000	0.0000	0.4807	34.2560	6.8123	6.9385	34.9268	34.9516	2.8424	0.8255	6.3477	0.5738	0.0000	0.0000	0.0000	0.0000	0.0000	1.8205
25	-0.1256	0.0000	3.0141	-1	0.8872	1.8342	0.0515	0.2412	10.0275	5.3775	8.8683	11.3784	13.3865	2.5960	0.8466	4.5986	0.4966	0.0000	0.0000	0.0000	0.0000	0.9594	7.0578	13.0257	5.2394	9.8682	14.0400	16.3417	2.5787	0.8395	4.7988	0.5169	0.0000	0.0000	0.0000	0.0000	0.2104	8.2406	14.6312	5.1341	9.2333	15.5058	17.3010	2.2565	0.8443	4.4359	0.4849	0.0000	0.0000	0.0000	0.0000	1.6783	7.6119	71.2853	18.8244	12.1079	73.7289	72.3063	18.4337	0.9670	3.5772	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1979	6.6672	6.6694	28.9754	28.9759	4.0822	0.8644	5.3169	0.4232	0.0000	0.0000	0.0000	0.0000	0.0000	0.5384
26	0.0000	0.1256	3.3755	-1	1.0125	2.1631	0.0445	0.1554	10.0668	5.8066	6.3966	11.6214	11.9271	1.6405	0.8403	4.8991	0.4566	0.0000	0.0000	0.0000	0.0000	0.3720	3.8743	12.6110	8.4738	8.9203	15.1935	15.4470	1.8396	0.8435	4.6582	0.4864	0.0000	0.0000	0.0000	0.0000	0.3631	7.3910	14.2588	5.4140	5.7616	15.2521	15.3789	1.4368	0.8342	5.1338	0.4425	0.0000	0.0000	0.0000	0.0000	0.3710	2.3685	100.0000	39.1622	27.2086	107.3950	103.6355	39.1035	0.9053	1.9434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1573	15.8949	7.5259	33.2084	30.1129	6.0147	0.8871	4.0484	0.5887	0.0000	0.0000	0.0000	0.0000	2.9152	14.1049
27	0.1256	0.2512	2.4279	-1	0.8153	1.4359	0.0645	0.1122	11.4606	6.5308	5.3642	13.1908	12.6539	1.6902	0.8695	4.1451	0.5326	0.0000	0.0000	0.0000	0.0000	1.1747	4.6447	13.0006	5.9718	6.0005	14.3065	14.3185	1.3320	0.8515	4.7194	0.5511	0.0000	0.0000	0.0000	0.0000	0.8392	3.5504	17.1481	6.2014	4.3900	18.2349	17.7011	2.0048	0.8780	3.7689	0.4975	0.0000	0.0000	0.0000	0.0000	0.0000	4.3835	100.0000	2.3283	4.4880	100.0271	100.1007	3.8463	0.9053	1.9434	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3395	21.6957	28.0161	39.7772	43.5480	1.6922	0.8714	6.0514	0.6327	0.0000	0.0000	0.0000	0.0000	19.3167	20.7621
28	0.2512	0.3768	3.2001	-1	0.8660	2.1137	0.0000	0.2204	9.9363	6.8933	6.1785	12.0933	11.7006	1.3925	0.8497	4.7058	0.5454	0.0000	0.0000	0.0000	0.0000	0.4005	4.9009	11.8417	6.9036	7.4029	13.7072	13.9653	0.5506	0.8399	4.8456	0.5097	0.0000	0.0000	0.0000	0.0000	0.0044	5.5955	13.8284	7.3126	5.5796	15.6429	14.9117	1.4113	0.8507	4.7847	0.5457	0.0000	0.0000	0.0000	0.0000	0.6122	5.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5755	5.7162	10.6110	33.0732	34.2602	5.3272	0.8791	3.3994	0.6827	0.0000	0.0000	0.0000	0.0000	0.0390	8.4755
29	0.3768	0.5024	3.0484	-1	0.7383	1.9602	0.1547	0.1952	10.5916	5.2108	5.2971	11.8040	11.8423	0.3314	0.8541	4.6376	0.5345	0.0000	0.0000	0.0000	0.0000	1.3591	2.1479	12.8631	5.9187	5.4432	14.1595	13.9674	2.1589	0.8500	4.7660	0.4814	0.0000	0.0000	0.0000	0.0000	0.8091	2.9318	14.7740	5.3862	5.9348	15.7252	15.9214	0.5136	0.8521	4.8031	0.5356	0.0000	0.0000	0.0000	0.0000	2.1253	2.7609	58.6593	5.7435	6.0375	58.9398	58.9692	5.2862	0.9053	2.6969	0.7821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6434	4.7546	4.9949	29.0353	29.0756	2.8995	0.8490	4.0282	0.5275	0.0000	0.0000	0.0000	0.0000	0.1244	0.2716
