Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0704	-1	0.0544	0.0000	0.0569	-0.0408	126.9825	31.3252	24.0691	130.7892	129.2435	31.3179	0.0000	0.0000	0.0000	0.1344	0.0000	0.6021	0.2745	0.9717	0.9717	100.0000	39.1169	27.1446	107.3785	103.6187	39.1035	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.5839	23.0067	102.7434	102.6124	23.5706	0.0000	0.0000	0.0000	0.1959	0.0000	0.7172	0.2720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.0025	-1	0.0000	0.0000	0.0000	0.0025	54.9810	18.3256	23.1342	57.9546	59.6499	22.8000	0.0000	0.0000	0.0000	1.6586	0.0000	3.3023	1.4038	0.0000	0.0000	100.0000	53.0447	45.0174	113.1978	109.6657	53.0252	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7627	17.8345	22.8220	58.5453	60.2522	22.4768	0.0000	0.0000	0.0000	1.6762	0.0000	3.3321	1.4164	0.0000	0.0000
4	-2.2000	-2.1000	0.0254	-1	0.0000	0.0000	0.0000	0.0254	87.8000	3.1336	5.7601	87.8559	87.9888	5.4865	0.0000	0.0000	0.0000	0.5653	0.0000	1.4711	0.7890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.4376	45.4707	113.3824	109.8525	53.0252	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	87.9194	3.1837	5.8341	87.9770	88.1127	5.5661	0.0000	0.0000	0.0000	0.5632	0.0000	1.4651	0.7869	0.0000	0.0000
5	-2.1000	-2.0000	0.1786	-1	0.0024	0.0701	0.0621	0.0439	49.3596	2.2727	54.2399	49.4119	73.3371	4.7136	0.0000	0.0000	0.0000	0.9088	0.0000	1.5094	1.0471	0.3651	53.9960	100.0000	42.8741	34.0640	108.8034	105.6426	42.8521	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	0.0000	74.2981	3.5410	6.2902	74.3824	74.5639	5.5885	0.0000	0.0000	0.0000	1.0230	0.0000	2.3813	1.2984	0.0000	0.0000	84.7104	6.8324	83.5482	84.9855	118.9797	9.5118	0.0000	0.0000	0.0000	1.0897	0.0000	1.1852	0.9760	0.0000	82.9837	108.7460	2.1304	102.4239	108.7669	149.3866	6.9972	0.0000	0.0000	0.0000	0.5040	0.0000	0.5882	0.7855	1.4840	102.1786
6	-2.0000	-1.9000	0.0053	-1	0.0000	0.0000	0.0020	0.0033	48.7588	10.2349	10.8536	49.8214	49.9522	10.8014	0.0000	0.0000	0.0000	0.3648	0.0000	0.8851	0.4685	0.0000	0.0000	100.0000	1.3736	3.2709	100.0094	100.0535	2.9697	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2978	12.9056	100.6362	100.8293	12.8859	0.0000	0.0000	0.0000	0.1673	0.0000	0.6498	0.2433	0.0000	0.0000	50.8932	9.7367	9.7392	51.8162	51.8167	9.6552	0.0000	0.0000	0.0000	0.4823	0.0000	1.0206	0.6029	0.0000	0.0000
7	-1.9000	-1.8000	0.0052	-1	0.0001	0.0000	0.0000	0.0051	40.5128	8.9731	5.3386	41.4946	40.8630	6.4103	0.0000	0.0000	0.0000	0.3352	0.0000	0.9905	0.4203	4.3678	4.3678	100.0000	53.3890	45.4185	113.3595	109.8310	53.0252	0.0000	0.0000	0.0000	1.9035	0.0000	5.5259	2.1345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0474	8.5794	4.7889	41.9344	41.3258	5.7686	0.0000	0.0000	0.0000	0.3136	0.0000	0.9281	0.3968	4.4279	4.4279
8	-1.8000	-1.7000	0.0278	-1	0.0002	0.0000	0.0212	0.0064	76.6054	56.0995	83.9363	94.9502	113.6385	56.0876	0.0000	0.0000	0.0000	0.3167	0.0000	1.0360	0.3991	0.4081	76.3674	100.0000	39.6422	27.8864	107.5709	103.8155	39.1035	0.0000	0.0000	0.0000	2.2128	0.0000	5.5259	2.6440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5534	73.4218	109.3300	123.6998	147.8646	73.4142	0.0000	0.0000	0.0000	0.2603	0.0000	0.9592	0.3471	0.0000	99.5525	43.0715	1.3308	2.9841	43.0920	43.1747	0.9164	0.0000	0.0000	0.0000	0.4444	0.0000	1.1500	0.5010	1.7763	1.7763
9	-1.7000	-1.6000	0.1283	-1	0.0004	0.0116	0.1117	0.0045	62.7604	4.9343	7.8462	62.9541	63.2489	7.7845	0.0000	0.0000	0.0000	0.3993	0.0000	0.7204	0.5015	0.0000	0.3852	64.1361	10.5874	11.6842	65.0041	65.1917	11.3864	0.0000	0.0000	0.0000	1.0327	0.0000	2.2279	0.9634	0.0000	0.0000	100.0000	44.7370	41.0035	109.5509	108.0800	44.7258	0.0000	0.0000	0.0000	0.3695	0.0000	0.6621	0.6530	0.0000	0.0000	71.2669	1.0308	4.2587	71.2744	71.3940	4.1690	0.0000	0.0000	0.0000	0.3607	0.0000	0.6498	0.4547	0.0000	0.0000	35.0456	13.7220	13.2650	37.6362	37.4720	11.5791	0.0000	0.0000	0.0000	1.3821	0.0000	2.4905	1.2329	0.0000	11.0783
10	-1.6000	-1.5000	0.1271	-1	0.0002	0.0498	0.0375	0.0396	50.6432	13.3811	11.8599	52.3812	52.0134	13.3379	0.0000	0.0000	0.0000	0.3484	0.0000	0.9385	0.3910	0.0000	0.0737	81.1412	123.2390	61.5912	147.5526	101.8694	123.2365	0.0000	0.0000	0.0000	0.1925	0.0000	0.7294	0.2457	0.0000	0.0000	100.0000	5.6360	8.4373	100.1587	100.3553	8.4131	0.0000	0.0000	0.0000	0.1379	0.0000	0.5895	0.2087	0.0000	0.0000	81.3412	40.4219	29.4973	90.8313	86.5245	40.4058	0.0000	0.0000	0.0000	0.2881	0.0000	1.0359	0.3789	0.0000	0.0000	68.4619	1.5824	2.6964	68.4802	68.5150	2.1788	0.0000	0.0000	0.0000	0.6709	0.0000	1.2860	0.6323	0.0000	0.2366
11	-1.5000	-1.4000	0.0490	-1	0.0000	0.0540	0.0000	-0.0050	161.3578	46.4101	49.1408	167.8995	168.6747	47.6459	0.0000	0.0000	0.0000	5.8786	0.0000	8.8406	5.6548	0.0000	0.7319	100.0000	6.7767	8.7707	100.2294	100.3839	6.2133	0.0000	0.0000	0.0000	1.9035	0.0000	5.5259	2.1344	0.0000	0.0000	81.7665	12.2057	13.7905	82.6725	82.9213	13.7294	0.0000	0.0000	0.0000	0.3993	0.0000	1.1414	0.4833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
