Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1294	-1	0.0346	0.0000	0.0185	0.0762	49.4614	15.4725	19.0680	51.8250	53.0097	6.4727	0.8783	5.4230	0.6008	0.0000	0.0000	0.0000	0.0000	0.0112	17.1043	73.8399	3.9900	16.0537	73.9476	75.5649	3.0157	0.9812	3.7675	0.8616	0.0000	0.0000	0.0000	0.0000	0.0420	15.2718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.8135	106.7059	106.9105	146.2400	37.5000	1.0147	4.6640	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.0155	6.7936	9.7078	73.3309	73.6580	2.0704	0.7985	6.3590	0.4077	0.0000	0.0000	0.0000	0.0000	0.0000	7.1271
2	-3.0144	-2.8888	0.1171	-1	0.0047	0.0470	0.0287	0.0366	47.6396	35.6009	28.2731	59.4723	55.3977	11.0408	0.8769	5.0774	0.5177	0.0000	0.0000	0.0000	0.0000	25.9417	23.1659	39.3644	90.5818	27.0416	98.7655	47.7578	4.8832	0.8884	4.4177	0.6856	0.0000	0.0000	0.0000	0.0000	14.6353	90.3351	72.7388	61.8682	88.7175	95.4914	114.7246	12.1728	0.9053	4.3798	0.4020	0.0000	0.0000	0.0000	0.0000	62.0610	62.0610	100.0000	67.1512	22.0811	120.4545	102.4089	21.7356	0.7960	3.8610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	64.4863	91.1792	92.1402	11.0122	129.6282	91.8418	8.5719	0.9023	7.0171	0.7356	0.0000	0.0000	0.0000	0.0000	6.2571	91.6519
3	-2.8888	-2.7632	0.1404	-1	0.0342	0.0287	0.0000	0.0775	40.4894	21.6241	49.3918	45.9020	63.8665	1.2877	0.8849	4.0748	0.4128	0.0000	0.0000	0.0000	0.0000	21.6489	44.1835	73.8101	14.4004	18.6774	75.2018	76.1366	11.9472	0.9022	5.3433	0.7748	0.0000	0.0000	0.0000	0.0000	1.7137	13.3098	100.0000	102.5645	142.1353	143.2462	173.7885	13.9552	1.0147	2.5990	0.0000	0.0000	0.0000	0.0000	0.0000	101.8325	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3012	4.1646	42.8135	54.4607	69.1493	1.7329	0.8293	4.0610	0.4058	0.0000	0.0000	0.0000	0.0000	2.9504	42.4796
4	-2.7632	-2.6376	0.0740	-1	0.0297	0.0317	0.0088	0.0038	43.7589	79.7615	13.8510	90.9766	45.8987	13.2708	0.8738	5.6298	0.6222	0.0000	0.0000	0.0000	0.0000	0.7934	78.4407	72.1872	21.3818	9.8776	75.2873	72.8599	6.5117	0.8944	6.1904	0.7739	0.0000	0.0000	0.0000	0.0000	1.9786	20.0085	71.2122	186.7937	32.7569	199.9076	78.3849	32.4541	0.8441	4.4322	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	184.1309	100.0000	39.3209	21.1725	107.4529	102.2168	38.2749	0.9053	8.9175	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8551	716.8048	19.1348	717.8571	43.3112	12.4834	0.8876	3.6968	0.6166	0.0000	0.0000	0.0000	0.0000	13.9994	716.7141
5	-2.6376	-2.5120	0.0593	-1	0.0090	0.0466	0.0000	0.0037	71.9191	74.7760	78.7191	103.7488	106.6258	9.0324	0.8895	2.3381	0.7802	0.0000	0.0000	0.0000	0.0000	2.5239	78.1561	32.5901	7.1718	48.7694	33.3699	58.6564	1.1401	0.8181	5.2126	0.4538	0.0000	0.0000	0.0000	0.0000	4.7965	48.4798	91.2230	10.4607	91.5270	91.8209	129.2240	11.6873	0.9053	1.7190	0.8614	0.0000	0.0000	0.0000	0.0000	0.0000	90.7532	100.0000	15.1731	17.4147	101.1446	101.5050	16.0747	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5571	1346.5574	3.7912	1347.5440	51.6963	5.1858	0.8639	3.1395	0.5523	0.0000	0.0000	0.0000	0.0000	28.7568	1346.2362
6	-2.5120	-2.3864	0.3304	-1	0.0117	0.0815	0.0583	0.1789	31.9424	6.2163	15.5974	32.5416	35.5471	4.3760	0.8957	4.3048	0.3996	0.0000	0.0000	0.0000	0.0000	0.4392	14.4263	46.8740	85.3057	6.4476	97.3357	47.3153	3.2841	0.8960	3.9680	0.6901	0.0000	0.0000	0.0000	0.0000	3.7947	85.1962	58.9151	23.9114	50.8231	63.5825	77.8073	23.6373	0.8789	3.4487	0.6060	0.0000	0.0000	0.0000	0.0000	0.0000	48.1244	100.0000	57.8453	6.1025	115.5252	100.1860	5.4346	1.0147	2.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7636	41.0898	5.3596	15.8545	41.4379	44.0424	0.9987	0.8645	5.2730	0.4167	0.0000	0.0000	0.0000	0.0000	0.5627	14.9228
7	-2.3864	-2.2608	0.0964	-1	0.0285	0.0000	0.0000	0.0679	36.0469	113.6419	10.0468	119.2219	37.4208	8.9221	0.8930	4.6088	0.5328	0.0000	0.0000	0.0000	0.0000	36.0339	107.4896	53.6269	5.3697	15.2062	53.8951	55.7412	3.9349	0.9526	3.6254	0.8338	0.0000	0.0000	0.0000	0.0000	2.8853	14.1875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9661	9.5405	34.2858	46.9457	57.3445	11.0171	0.8680	5.0219	0.4064	0.0000	0.0000	0.0000	0.0000	0.3352	32.0825
8	-2.2608	-2.1352	0.2183	-1	0.0271	0.0811	0.0993	0.0107	44.2966	7.0828	80.6550	44.8592	92.0186	6.1040	0.9138	3.4113	0.6596	0.0000	0.0000	0.0000	0.0000	36.3553	71.7219	75.8605	14.2709	82.6532	77.1912	112.1890	14.1174	0.9091	5.2374	0.8645	0.0000	0.0000	0.0000	0.0000	0.4316	81.2668	64.1239	8.3264	94.8793	64.6622	114.5161	11.3637	0.8837	2.5848	0.6853	0.0000	0.0000	0.0000	0.0000	55.9648	75.7174	73.9086	18.3374	106.3864	76.1495	129.5397	18.0823	0.9424	2.8413	0.5737	0.0000	0.0000	0.0000	0.0000	33.9214	100.0000	269.3951	253.4334	68.2536	369.8678	277.9069	66.9070	0.8877	10.3378	0.7421	0.0000	0.0000	0.0000	0.0000	2.1260	245.1141
9	-2.1352	-2.0096	0.1872	-1	0.0278	0.0459	0.0685	0.0451	46.9397	37.2067	7.8648	59.8972	47.5941	5.4926	0.8578	5.6559	0.5672	0.0000	0.0000	0.0000	0.0000	24.1919	27.2595	71.1524	10.1547	8.2680	71.8734	71.6312	5.0317	0.9097	6.3392	0.8443	0.0000	0.0000	0.0000	0.0000	0.4414	7.3037	72.9633	152.9455	20.3642	169.4579	75.7519	19.5398	0.9053	5.7457	0.5907	0.0000	0.0000	0.0000	0.0000	98.9618	115.2060	100.0000	49.5901	8.3985	111.6207	100.3521	6.2133	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	49.1815	86.5221	39.1874	69.4962	94.9828	110.9766	38.8219	0.8712	5.0958	0.6234	0.0000	0.0000	0.0000	0.0000	1.1831	61.1996
10	-2.0096	-1.8840	0.1324	-1	0.0085	0.0000	0.0000	0.1239	58.8960	18.9065	17.7401	61.8563	61.5098	17.4238	0.8579	3.2485	0.2716	0.0000	0.0000	0.0000	0.0000	0.0070	13.1107	32.7460	5.1467	12.3210	33.1480	34.9872	3.4273	0.8852	3.7812	0.5717	0.0000	0.0000	0.0000	0.0000	0.1102	11.1885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8817	18.0640	18.6871	65.4249	65.5996	18.3804	0.8560	3.2121	0.2511	0.0000	0.0000	0.0000	0.0000	0.0000	11.0783
