Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	14.3200	-1	0.5799	12.3765	0.8873	0.4764	5.6319	4.2204	6.3526	7.0378	8.4897	0.3751	0.9031	3.8154	0.4055	0.0000	0.0000	0.0000	0.0000	0.5083	5.0216	16.3764	8.1075	4.4766	18.2734	16.9772	0.4981	0.9073	3.9937	0.5736	0.0000	0.0000	0.0000	0.0000	0.0000	6.9556	5.6885	4.8794	6.7153	7.4945	8.8008	0.7968	0.9016	3.7831	0.4014	0.0000	0.0000	0.0000	0.0000	0.5882	5.4497	40.1483	4.4255	22.5744	40.3915	46.0596	1.7030	0.9148	4.2674	0.3695	0.0000	0.0000	0.0000	0.0000	0.0000	22.0959	28.8207	8.6817	10.1483	30.1000	30.5552	7.6406	0.9151	3.5973	0.3756	0.0000	0.0000	0.0000	0.0000	0.0000	7.0634
4	150.0000	200.0000	28.1152	-1	3.1749	23.1599	0.6258	1.1546	3.7829	6.9163	6.8314	7.8832	7.8088	1.1581	0.8739	4.1786	0.5848	0.0000	0.0000	0.0000	0.0000	0.1947	5.2829	10.0201	8.4572	13.7915	13.1121	17.0473	1.0264	0.8858	4.6043	0.6387	0.0000	0.0000	0.0000	0.0000	1.5566	12.8602	4.1445	6.6190	6.0830	7.8095	7.3607	1.2329	0.8690	4.1461	0.5728	0.0000	0.0000	0.0000	0.0000	0.1463	4.8995	46.6562	3.2342	4.7388	46.7682	46.8963	3.5943	0.9454	2.9250	0.5936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2466	12.4053	8.0580	18.1484	15.5050	0.7755	0.9023	4.3385	0.6709	0.0000	0.0000	0.0000	0.0000	2.4747	11.2976
5	200.0000	250.0000	30.9210	-1	5.9431	23.0406	0.5174	1.4200	3.3565	7.3297	6.9256	8.0616	7.6961	0.9472	0.8486	4.7291	0.5266	0.0000	0.0000	0.0000	0.0000	0.2833	5.4208	5.2822	10.3188	9.4699	11.5922	10.8435	0.5741	0.8553	5.0277	0.5610	0.0000	0.0000	0.0000	0.0000	0.4464	8.9232	4.1666	6.7203	6.3660	7.9072	7.6083	1.2171	0.8442	4.7021	0.5085	0.0000	0.0000	0.0000	0.0000	0.4077	4.5204	29.4578	8.3431	6.7549	30.6165	30.2223	7.5784	0.9065	3.2997	0.6828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9401	8.6501	9.1282	15.5651	15.8357	0.6914	0.8704	4.4374	0.6194	0.0000	0.0000	0.0000	0.0000	1.5132	7.7762
6	250.0000	300.0000	25.7938	-1	8.0352	15.6818	0.3104	1.7664	3.5164	7.5612	7.6957	8.3389	8.4611	0.6426	0.8366	4.8423	0.5005	0.0000	0.0000	0.0000	0.0000	0.3439	5.9549	4.4314	8.6688	9.5094	9.7358	10.4912	0.9794	0.8527	4.7823	0.5247	0.0000	0.0000	0.0000	0.0000	0.6586	8.1644	5.1385	7.3321	6.9846	8.9535	8.6711	0.6700	0.8255	4.9200	0.4787	0.0000	0.0000	0.0000	0.0000	0.5181	5.3134	39.6251	4.1180	3.8748	39.8385	39.8141	2.2624	0.8966	3.2482	0.6961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0378	6.2563	7.8500	11.8279	12.7428	1.3481	0.8517	4.7057	0.5498	0.0000	0.0000	0.0000	0.0000	1.3214	6.0630
7	300.0000	350.0000	19.9221	-1	7.2127	11.0600	0.2200	1.4293	3.7907	7.6591	7.4823	8.5458	8.3877	0.8000	0.8304	5.0641	0.4810	0.0000	0.0000	0.0000	0.0000	0.1958	5.6451	4.5616	8.9238	10.9851	10.0221	11.8946	0.7824	0.8373	5.0260	0.5031	0.0000	0.0000	0.0000	0.0000	0.4566	9.7481	5.8531	7.3403	6.1599	9.3882	8.4973	2.1303	0.8235	5.0505	0.4514	0.0000	0.0000	0.0000	0.0000	0.1115	5.0210	50.2317	13.5980	12.9910	52.0396	51.8844	13.2092	0.9053	2.9978	0.7838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2725	6.6055	7.5096	13.9372	14.3878	0.6486	0.8368	5.6800	0.5522	0.0000	0.0000	0.0000	0.0000	0.5182	4.9155
8	350.0000	400.0000	13.2134	-1	5.5039	6.3645	0.1156	1.2294	4.5170	6.1248	6.5167	7.6103	7.9291	0.6894	0.8286	5.2460	0.4727	0.0000	0.0000	0.0000	0.0000	0.4430	3.8411	4.9369	7.0019	7.3792	8.5674	8.8784	0.1044	0.8396	5.0124	0.4894	0.0000	0.0000	0.0000	0.0000	0.2489	5.4377	7.8617	5.8978	5.7862	9.8281	9.7615	1.0027	0.8144	5.5629	0.4516	0.0000	0.0000	0.0000	0.0000	0.0000	1.5825	70.7286	5.8489	8.2557	70.9700	71.2088	6.4570	0.9053	5.1496	0.6609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9518	5.3707	11.1311	14.0212	17.0778	1.9106	0.8455	4.6601	0.4894	0.0000	0.0000	0.0000	0.0000	3.9295	9.1202
9	400.0000	450.0000	7.0788	-1	3.8475	2.1366	0.1146	0.9800	5.2326	6.0070	7.2820	7.9664	8.9670	0.5832	0.8269	5.0717	0.4712	0.0000	0.0000	0.0000	0.0000	0.1899	5.2545	5.6632	6.2252	6.3674	8.4158	8.5215	0.7450	0.8346	5.0061	0.4913	0.0000	0.0000	0.0000	0.0000	0.5279	3.9288	12.0133	5.9078	8.1109	13.3874	14.4950	1.4475	0.8137	5.0704	0.4308	0.0000	0.0000	0.0000	0.0000	0.1700	6.3594	67.5095	9.1112	6.5451	68.1215	67.8260	8.3040	0.8110	3.6384	0.4025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6324	6.2781	10.3670	15.0085	17.1265	1.5480	0.8274	5.4996	0.4881	0.0000	0.0000	0.0000	0.0000	0.4304	8.6651
10	450.0000	500.0000	5.3006	-1	2.5630	2.0253	0.0011	0.7112	6.4648	6.6608	6.5068	9.2822	9.1724	2.7521	0.8242	4.9755	0.4364	0.0000	0.0000	0.0000	0.0000	0.0349	3.4621	6.6175	7.3967	8.6144	9.9249	10.8628	2.3766	0.8297	5.0386	0.4603	0.0000	0.0000	0.0000	0.0000	0.0721	6.6431	13.4061	5.7645	5.4945	14.5930	14.4884	2.2403	0.8157	5.0471	0.4103	0.0000	0.0000	0.0000	0.0000	0.0000	1.7230	91.2549	11.5792	12.5575	91.9866	92.1148	10.9921	0.9053	6.1361	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1852	7.8619	7.5379	18.8982	18.7657	6.0165	0.8284	4.5428	0.4245	0.0000	0.0000	0.0000	0.0000	0.0000	3.6997
11	500.0000	550.0000	3.2491	-1	1.7752	1.0636	0.0901	0.3203	7.5154	5.9477	6.2023	9.5842	9.7443	0.5489	0.8196	5.3832	0.4536	0.0000	0.0000	0.0000	0.0000	0.2105	3.1280	7.2348	6.6967	6.6309	9.8584	9.8139	0.7023	0.8250	5.2517	0.4617	0.0000	0.0000	0.0000	0.0000	0.3852	4.0311	17.4822	6.4957	6.7460	18.6500	18.7386	3.6991	0.8073	5.2614	0.4207	0.0000	0.0000	0.0000	0.0000	0.0000	2.5591	77.7912	6.2236	7.0468	78.0398	78.1097	4.4370	0.8758	5.5027	0.7713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8574	7.7032	7.4557	20.3701	20.2779	3.9257	0.8146	6.4826	0.4284	0.0000	0.0000	0.0000	0.0000	0.0000	1.0285
12	550.0000	600.0000	1.9092	-1	1.2854	0.4108	0.0000	0.2129	8.6559	7.2531	7.0573	11.2930	11.1683	1.2152	0.8197	5.0064	0.4416	0.0000	0.0000	0.0000	0.0000	1.1138	5.0263	8.4002	5.9781	8.6750	10.3103	12.0756	0.0719	0.8204	4.9456	0.4564	0.0000	0.0000	0.0000	0.0000	1.6543	6.9543	27.5159	7.3847	7.5994	28.4896	28.5460	5.7883	0.8145	4.9391	0.4106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.5957	21.9737	101.7143	102.3858	21.7356	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1763	26.2158	5.4582	36.3471	25.7612	0.6288	0.8254	5.5030	0.4115	0.0000	0.0000	0.0000	0.0000	0.0000	25.6074
