Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.9209	-1	0.6241	0.1861	0.0000	0.1107	15.9009	18.9577	13.5499	24.7433	20.8911	0.7545	0.8821	4.4434	0.6420	0.0000	0.0000	0.0000	0.0000	6.8592	18.3972	17.9006	45.3285	10.1305	48.7351	20.5683	0.4575	0.8776	4.0591	0.6408	0.0000	0.0000	0.0000	0.0000	2.6138	45.1329	45.2226	6.4325	51.2939	45.6778	68.3824	1.9968	0.8815	5.9084	0.6582	0.0000	0.0000	0.0000	0.0000	21.4173	46.1952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1421	8.7855	49.2550	40.1160	62.9139	5.3775	0.9079	4.1472	0.6212	0.0000	0.0000	0.0000	0.0000	22.1994	43.4340
2	-4.8000	-4.6000	1.0831	-1	0.7668	0.2342	0.0020	0.0801	12.6755	25.4783	8.5612	28.4572	15.2959	2.9043	0.8821	4.3141	0.5853	0.0000	0.0000	0.0000	0.0000	1.5180	24.8732	13.2694	20.0728	20.0658	24.0623	24.0564	1.1676	0.8678	4.1460	0.5265	0.0000	0.0000	0.0000	0.0000	4.8847	19.5790	36.2054	35.7119	9.9958	50.8544	37.5599	6.4114	0.9153	4.4998	0.7110	0.0000	0.0000	0.0000	0.0000	23.0112	26.1367	100.0000	6.5775	100.4110	100.2161	141.7123	8.4131	0.9053	3.2038	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	45.0399	89.8549	9.7922	100.5112	46.0920	9.2053	0.9214	5.4082	0.7728	0.0000	0.0000	0.0000	0.0000	52.0158	72.4765
3	-4.6000	-4.4000	1.8063	-1	1.0001	0.6108	0.0000	0.1954	11.3527	5.0577	30.0352	12.4283	32.1091	2.3056	0.8708	4.7398	0.5832	0.0000	0.0000	0.0000	0.0000	8.1154	28.4323	12.8517	13.7617	18.1667	18.8295	22.2530	1.1575	0.8705	4.8183	0.5857	0.0000	0.0000	0.0000	0.0000	5.6220	17.4770	24.7973	7.2909	51.8360	25.8469	57.4620	5.6256	0.8701	4.8065	0.5481	0.0000	0.0000	0.0000	0.0000	29.6946	41.8386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0358	4.8150	45.2747	26.4773	52.2270	2.8227	0.8749	4.1297	0.6800	0.0000	0.0000	0.0000	0.0000	10.9668	43.6342
4	-4.4000	-4.2000	1.7935	-1	1.2403	0.4018	0.0000	0.1514	10.5761	17.8235	13.6300	20.7251	17.2520	2.1256	0.8585	4.6658	0.6044	0.0000	0.0000	0.0000	0.0000	8.0961	14.9913	11.3680	5.4329	23.6076	12.5995	26.2021	2.3879	0.8570	4.7709	0.5639	0.0000	0.0000	0.0000	0.0000	5.0134	22.4524	28.8506	64.8981	3.7198	71.0220	29.0894	1.2223	0.8651	3.6179	0.6510	0.0000	0.0000	0.0000	0.0000	42.1367	49.1987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0674	60.7543	9.5320	69.6540	35.3758	6.4429	0.8531	6.5857	0.8132	0.0000	0.0000	0.0000	0.0000	28.3913	52.9793
5	-4.2000	-4.0000	1.9342	-1	1.0639	0.6113	0.0688	0.1902	12.2705	9.2688	7.7829	15.3778	14.5307	0.5497	0.8766	4.6536	0.5641	0.0000	0.0000	0.0000	0.0000	6.2042	7.9478	11.8295	19.6813	8.2768	22.9628	14.4375	2.5048	0.8551	4.5221	0.5594	0.0000	0.0000	0.0000	0.0000	6.4500	19.0611	29.7743	13.8829	11.9379	32.8518	32.0784	3.8904	0.9017	4.4431	0.5723	0.0000	0.0000	0.0000	0.0000	10.3603	12.7228	97.2120	9.6225	100.6413	97.6871	139.9244	8.6203	0.9053	7.5881	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.2443	17.6773	10.9386	33.3201	30.2885	1.2276	0.9058	5.0038	0.7588	0.0000	0.0000	0.0000	0.0000	3.4949	16.8684
6	-4.0000	-3.8000	2.8325	-1	1.2846	1.2281	0.0000	0.3198	9.6885	7.5532	7.2824	12.2848	12.1203	2.0981	0.8732	4.6347	0.5452	0.0000	0.0000	0.0000	0.0000	3.2409	5.2061	10.5255	8.6717	14.4428	13.6376	17.8712	2.0353	0.8603	4.8634	0.5407	0.0000	0.0000	0.0000	0.0000	6.8102	13.4501	18.1714	8.4872	9.9713	20.0557	20.7274	6.5021	0.8839	4.4430	0.5139	0.0000	0.0000	0.0000	0.0000	2.2727	6.0777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5861	12.2133	11.5484	29.2572	28.9860	1.2183	0.8835	4.4520	0.6833	0.0000	0.0000	0.0000	0.0000	10.5683	10.7037
7	-3.8000	-3.6000	2.8648	-1	1.3319	1.1623	0.0843	0.2863	9.6760	12.1830	5.2822	15.5580	11.0239	1.6942	0.8613	5.0323	0.5384	0.0000	0.0000	0.0000	0.0000	1.0740	10.8649	10.2839	15.4316	5.1901	18.5444	11.5194	0.0978	0.8420	5.2161	0.5115	0.0000	0.0000	0.0000	0.0000	2.5659	14.2609	18.6293	28.0693	5.7602	33.6888	19.4995	3.7921	0.8747	4.9257	0.5425	0.0000	0.0000	0.0000	0.0000	1.3195	27.3530	81.0494	7.1827	60.5841	81.3670	101.1901	4.0280	0.9294	6.3534	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	60.1203	28.2129	22.2904	57.8346	35.9560	64.3492	2.1373	0.8767	4.2216	0.5381	0.0000	0.0000	0.0000	0.0000	1.1891	57.6254
8	-3.6000	-3.4000	3.4223	-1	1.4182	1.5547	0.0807	0.3687	8.7951	8.6651	17.6896	12.3465	19.7554	1.4428	0.8699	4.4948	0.5402	0.0000	0.0000	0.0000	0.0000	2.3199	17.0735	10.3216	6.2921	18.6590	12.0883	21.3236	3.8302	0.8514	4.5824	0.5072	0.0000	0.0000	0.0000	0.0000	5.4476	16.8153	15.8160	10.4843	22.7403	18.9754	27.6996	4.5089	0.8740	4.5634	0.5570	0.0000	0.0000	0.0000	0.0000	4.6761	22.0088	60.7915	82.4236	2.9703	102.4171	60.8640	5.0473	1.0146	2.6766	0.9079	0.0000	0.0000	0.0000	0.0000	0.0501	82.2141	21.5285	22.2308	8.3087	30.9465	23.0762	8.0066	0.8922	4.2670	0.5156	0.0000	0.0000	0.0000	0.0000	4.3765	19.7909
9	-3.4000	-3.2000	3.7472	-1	1.2620	1.8967	0.1543	0.4341	8.6117	10.5995	6.2425	13.6569	10.6363	2.4599	0.8597	4.4867	0.5574	0.0000	0.0000	0.0000	0.0000	4.7219	8.0273	10.3668	9.9366	7.6558	14.3599	12.8873	3.7130	0.8499	4.8898	0.5306	0.0000	0.0000	0.0000	0.0000	1.7809	7.8324	14.0020	17.6041	4.7097	22.4936	14.7728	1.9497	0.8628	4.2422	0.5749	0.0000	0.0000	0.0000	0.0000	0.9550	16.9453	61.9124	76.4177	112.3407	98.3504	128.2715	4.6897	0.8583	4.2303	0.4784	0.0000	0.0000	0.0000	0.0000	76.2678	99.9738	19.7569	13.8760	8.7649	24.1429	21.6139	3.6953	0.8756	4.4743	0.5870	0.0000	0.0000	0.0000	0.0000	7.0392	11.8009
10	-3.2000	-3.0000	5.1170	-1	1.6049	2.8350	0.2043	0.4728	7.9309	5.8031	11.1801	9.8272	13.7074	2.5272	0.8538	5.2128	0.5374	0.0000	0.0000	0.0000	0.0000	1.6065	9.4394	9.6940	9.1257	18.2386	13.3136	20.6548	0.7654	0.8322	5.4910	0.4786	0.0000	0.0000	0.0000	0.0000	2.3693	17.2300	12.1266	5.7312	6.8085	13.4128	13.9072	2.1218	0.8573	5.2248	0.5574	0.0000	0.0000	0.0000	0.0000	2.9624	2.4521	54.2201	34.3302	45.7855	64.1746	70.9656	8.7281	0.9391	3.4959	0.5978	0.0000	0.0000	0.0000	0.0000	33.2288	31.4788	21.1770	10.5826	28.3799	23.6740	35.4103	8.3841	0.8698	4.9383	0.5905	0.0000	0.0000	0.0000	0.0000	4.0256	26.6736
11	-3.0000	-2.8000	4.3758	-1	0.9966	2.8246	0.2061	0.3485	8.5745	14.3648	7.1996	16.7293	11.1962	2.1338	0.8583	4.5972	0.5137	0.0000	0.0000	0.0000	0.0000	4.5872	13.1881	11.7328	15.9120	8.6430	19.7699	14.5726	1.5369	0.8409	4.5146	0.4995	0.0000	0.0000	0.0000	0.0000	7.2314	15.1490	11.6820	14.7342	8.9505	18.8033	14.7167	2.9767	0.8659	4.5887	0.5229	0.0000	0.0000	0.0000	0.0000	5.9986	12.4431	43.3127	73.9638	26.1917	85.7125	50.6161	3.4139	0.8974	4.8672	0.7229	0.0000	0.0000	0.0000	0.0000	25.5041	73.5673	29.0589	9.4876	16.6732	30.5685	33.5024	5.0426	0.8236	4.7427	0.3564	0.0000	0.0000	0.0000	0.0000	9.1174	12.1284
