Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.4118	-1	0.0918	0.1047	0.1207	0.0946	27.3350	13.8887	20.1274	30.6610	33.9457	13.5508	0.9083	4.1288	0.4598	0.0000	0.0000	0.0000	0.0000	0.3006	14.2831	46.5010	5.9386	41.9005	46.8787	62.5939	4.9873	0.9270	5.2096	0.6837	0.0000	0.0000	0.0000	0.0000	0.0000	41.2769	46.5909	21.2241	27.4972	51.1975	54.1000	19.6744	0.8518	3.9039	0.2789	0.0000	0.0000	0.0000	0.0000	0.0000	18.8019	60.2172	32.8962	30.5981	68.6169	67.5453	32.6493	0.9837	3.8462	0.6506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6798	7.6382	8.5299	60.1666	60.2863	7.4438	0.8565	3.6894	0.1995	0.0000	0.0000	0.0000	0.0000	1.3080	1.9916
2	50.0000	100.0000	1.4376	-1	0.1607	0.6230	0.5301	0.1238	16.7618	9.8873	8.6508	19.4607	18.8625	5.1117	0.9081	4.7742	0.5574	0.0000	0.0000	0.0000	0.0000	2.7564	6.8560	33.8119	12.7017	16.2140	36.1189	37.4985	5.8296	0.8473	8.3641	0.8883	0.0000	0.0000	0.0000	0.0000	0.0000	12.7055	24.4006	15.5661	7.6001	28.9429	25.5568	3.6892	0.9004	3.9971	0.4633	0.0000	0.0000	0.0000	0.0000	6.3606	13.1244	32.8321	6.9132	8.3901	33.5520	33.8872	6.9912	0.9439	4.6152	0.5808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4418	7.8508	16.9936	34.3510	37.5118	5.5135	0.8719	4.7067	0.5006	0.0000	0.0000	0.0000	0.0000	0.0000	15.9890
3	100.0000	150.0000	1.4293	-1	0.2860	0.5793	0.3009	0.2630	16.8571	10.7754	7.1024	20.0068	18.2923	4.3769	0.9103	4.4336	0.6007	0.0000	0.0000	0.0000	0.0000	0.0000	8.9823	33.6816	24.4647	11.3023	41.6290	35.5274	7.2570	0.9116	3.9148	0.6256	0.0000	0.0000	0.0000	0.0000	0.0000	23.0067	28.2762	9.2655	8.4979	29.7556	29.5255	7.0526	0.9403	4.3878	0.6551	0.0000	0.0000	0.0000	0.0000	0.0000	6.4121	41.6809	4.1614	3.9099	41.8881	41.8639	1.1914	0.8663	3.8579	0.5139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9438	11.3634	8.3994	32.0275	31.0995	2.3932	0.8932	5.7572	0.5532	0.0000	0.0000	0.0000	0.0000	0.0000	9.6710
4	150.0000	200.0000	1.7688	-1	0.2425	0.4342	0.7950	0.2970	20.8042	12.0757	9.0687	24.0549	22.6949	5.5065	0.8876	4.0124	0.6050	0.0000	0.0000	0.0000	0.0000	0.0172	10.0455	32.8357	12.7226	11.6196	35.2143	34.8310	5.1524	0.9146	3.9577	0.8379	0.0000	0.0000	0.0000	0.0000	0.0000	10.8681	30.1464	7.6173	5.2846	31.0939	30.6061	0.3702	0.8854	3.1429	0.6193	0.0000	0.0000	0.0000	0.0000	0.0000	6.8541	38.8808	16.7168	10.9170	42.3222	40.3844	10.2042	0.8935	3.7885	0.6333	0.0000	0.0000	0.0000	0.0000	0.0000	13.3212	43.0937	8.3247	21.6809	43.8904	48.2403	3.1426	0.8532	5.9277	0.3179	0.0000	0.0000	0.0000	0.0000	0.1023	20.6402
5	200.0000	250.0000	0.6378	-1	0.1390	0.0970	0.2135	0.1883	25.1729	19.8070	6.6244	32.0311	26.0299	6.4441	0.8771	4.2041	0.6455	0.0000	0.0000	0.0000	0.0000	3.7831	17.8218	36.2534	37.5210	11.5831	52.1741	38.0589	11.0231	0.9436	3.4083	0.7273	0.0000	0.0000	0.0000	0.0000	16.4463	31.7503	64.6242	14.6608	6.5344	66.2664	64.9538	13.8656	0.8468	4.6409	0.6550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9151	32.5445	4.9696	56.2792	46.1833	1.2653	0.8240	4.9502	0.6379	0.0000	0.0000	0.0000	0.0000	0.0000	32.1241	52.2959	8.2235	8.9760	52.9385	53.0606	8.1175	0.9037	3.7203	0.5890	0.0000	0.0000	0.0000	0.0000	0.6772	0.5046
6	250.0000	300.0000	0.6584	-1	0.1037	0.1662	0.1528	0.2357	24.0056	7.3585	7.6811	25.1081	25.2046	6.5545	0.8712	3.9365	0.5878	0.0000	0.0000	0.0000	0.0000	0.0000	0.3088	43.0558	7.9249	9.3270	43.7791	44.0545	7.6829	0.8958	5.2617	0.6183	0.0000	0.0000	0.0000	0.0000	0.0000	0.7252	49.9036	17.2697	13.5821	52.8073	51.7189	16.8286	0.8515	3.7296	0.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2386	3.1749	4.1958	59.3236	59.3870	2.9097	0.9051	2.8608	0.5771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7505	9.1760	10.6757	38.8497	39.2309	9.7937	0.8524	4.1964	0.5463	0.0000	0.0000	0.0000	0.0000	0.0000	0.8626
7	300.0000	350.0000	0.2686	-1	0.0452	0.0794	0.0120	0.1320	34.9842	7.9347	6.5180	35.8727	35.5862	5.9092	0.8646	5.1954	0.5486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3226	4.6360	4.7931	16.0085	16.0547	1.9766	0.8964	4.3230	0.6506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3229	17.2620	12.7456	63.7061	62.6334	16.8906	0.8633	3.4318	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9895	84.9850	56.1934	131.2263	114.6979	84.7898	0.7960	5.6871	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9895	10.0830	10.8971	60.8309	60.9712	8.7559	0.8606	6.5113	0.6152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.2321	-1	0.0622	0.0631	0.0346	0.0723	34.1918	5.8217	4.7980	34.6839	34.5268	3.9176	0.8848	4.1794	0.5425	0.0000	0.0000	0.0000	0.0000	0.0000	0.1094	17.8226	8.7431	8.2562	19.8516	19.6420	7.4863	0.8832	4.3876	0.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.4084	77.0908	7.6875	9.5462	77.4732	77.6796	6.5158	0.9053	7.1364	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4686	10.1960	4.5176	79.1283	78.5986	9.8823	0.9317	2.1484	0.9021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7233	11.7838	6.7746	77.6230	77.0218	11.4994	0.8458	2.3986	0.4397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.1709	-1	0.0388	0.0774	0.0287	0.0260	34.4833	4.6193	4.5056	34.7913	34.7764	0.5393	0.8645	4.4717	0.5511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7003	6.3367	6.3358	19.7447	19.7445	4.1090	0.8705	4.8160	0.5301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6005	15.0440	12.0083	62.4399	61.7788	14.2517	0.9053	4.6845	0.6672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.7298	22.0811	101.7389	102.4089	21.7356	0.7960	3.8610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4407	7.3871	9.5932	76.7969	77.0404	8.7092	0.8101	4.0002	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.0515	-1	0.0341	0.0000	0.0140	0.0034	30.0312	16.6874	13.6428	34.3561	32.9848	15.8670	0.8867	4.9593	0.5634	0.0000	0.0000	0.0000	0.0000	0.0000	2.7472	18.4353	4.9594	6.5473	19.0907	19.5634	1.9838	0.8829	4.6289	0.6325	0.0000	0.0000	0.0000	0.0000	0.0000	4.1523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.7223	49.1924	118.0427	111.4446	62.4507	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2038	16.2558	5.0253	53.7222	51.4498	2.6038	0.8482	5.0261	0.5358	0.0000	0.0000	0.0000	0.0000	0.0000	15.2054
