Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	4.4193	-1	0.1398	4.1167	0.1032	0.0596	9.3467	2.7544	3.1397	9.7441	9.8599	2.4922	0.0000	0.0000	0.0000	0.3201	0.0000	0.8619	0.4397	1.7495	0.5806	31.9287	2.7240	5.4234	32.0447	32.3860	4.3072	0.0000	0.0000	0.0000	0.2540	0.0000	0.8736	0.3398	1.5859	2.7224	9.8088	2.6094	3.5924	10.1499	10.4459	2.3174	0.0000	0.0000	0.0000	0.3199	0.0000	0.8580	0.4392	1.8469	1.9979	68.2285	58.5693	13.8287	89.9194	69.6158	13.7925	0.0000	0.0000	0.0000	0.3547	0.0000	0.7912	0.5042	0.0000	57.1713	41.6160	40.7116	13.9625	58.2179	43.8958	13.7123	0.0000	0.0000	0.0000	0.4284	0.0000	1.2271	0.5991	0.3516	38.5924
2	50.0000	100.0000	15.6226	-1	0.4793	14.6347	0.0777	0.4309	4.8777	4.0010	4.2723	6.3088	6.4842	0.2317	0.0000	0.0000	0.0000	0.3194	0.0000	0.9402	0.4266	0.5536	4.1345	16.2227	3.7522	1.7406	16.6509	16.3158	0.7721	0.0000	0.0000	0.0000	0.3575	0.0000	0.9166	0.4785	0.9051	3.4000	5.1160	4.0374	4.6705	6.5172	6.9273	0.4846	0.0000	0.0000	0.0000	0.3165	0.0000	0.9327	0.4227	0.5715	4.5454	76.2835	48.6107	12.6018	90.4554	77.3174	12.5266	0.0000	0.0000	0.0000	0.2700	0.0000	1.2969	0.3937	0.0000	47.3513	23.8499	6.4285	10.1250	24.7010	25.9101	9.1689	0.0000	0.0000	0.0000	0.3827	0.0000	1.1581	0.5088	0.7006	4.0885
3	100.0000	150.0000	24.6132	-1	1.9939	21.4344	0.2235	0.9614	3.9198	4.8187	5.3549	6.2117	6.6363	0.7046	0.0000	0.0000	0.0000	0.3486	0.0000	0.9844	0.4340	1.7423	4.8861	8.5332	3.1219	3.2857	9.0863	9.1439	2.4549	0.0000	0.0000	0.0000	0.3502	0.0000	0.9457	0.4424	2.1252	1.4894	4.3191	5.7496	4.9909	7.1911	6.6003	0.3371	0.0000	0.0000	0.0000	0.3411	0.0000	0.9796	0.4273	1.6430	5.6377	39.4553	16.1471	24.8049	42.6316	46.6048	17.6887	0.0000	0.0000	0.0000	0.7628	0.0000	1.3491	0.7994	9.8308	14.2380	20.0209	2.6199	17.5582	20.1916	26.6294	2.9068	0.0000	0.0000	0.0000	0.4159	0.0000	1.0888	0.4808	3.5670	16.8980
4	150.0000	200.0000	29.2043	-1	4.5538	23.2560	0.0633	1.3311	3.3801	4.7369	4.6418	5.8192	5.7421	0.1263	0.0000	0.0000	0.0000	0.3977	0.0000	1.0973	0.4724	0.6517	4.5187	5.9096	5.7960	5.2451	8.2775	7.9015	2.3242	0.0000	0.0000	0.0000	0.4639	0.0000	1.1698	0.5152	0.6548	5.2778	4.0019	3.8225	4.5145	5.5341	6.0329	0.5763	0.0000	0.0000	0.0000	0.3782	0.0000	1.0731	0.4580	0.7022	4.3163	63.6798	54.3761	7.7812	83.7370	64.1534	11.0891	0.0000	0.0000	0.0000	0.2292	0.0000	0.9658	0.3131	34.7054	40.3515	13.8960	18.0657	7.4339	22.7919	15.7595	0.7829	0.0000	0.0000	0.0000	0.5204	0.0000	1.2767	0.5854	1.4976	17.9368
5	200.0000	250.0000	33.0576	-1	7.7055	23.3885	0.1569	1.8067	3.0915	5.5847	4.6144	6.3833	5.5543	0.4955	0.0000	0.0000	0.0000	0.4583	0.0000	1.2299	0.5154	0.2770	5.3958	4.5185	2.6633	7.5197	5.2450	8.7729	0.3434	0.0000	0.0000	0.0000	0.5253	0.0000	1.4175	0.5541	2.1788	7.0085	4.0045	6.7986	4.2174	7.8903	5.8157	0.5722	0.0000	0.0000	0.0000	0.4226	0.0000	1.1460	0.4889	0.2616	6.6537	50.4978	28.1378	2.4139	57.8080	50.5555	5.0626	0.0000	0.0000	0.0000	0.3963	0.0000	0.9946	0.5437	0.0000	27.6525	11.0381	2.6790	2.4490	11.3586	11.3065	1.6676	0.0000	0.0000	0.0000	0.6401	0.0000	1.5364	0.6904	0.8380	1.1462
6	250.0000	300.0000	33.6287	-1	9.4451	21.7598	0.1221	2.3018	2.9845	5.1586	4.5561	5.9597	5.4466	0.3947	0.0000	0.0000	0.0000	0.5013	0.0000	1.3381	0.5458	0.1968	4.9167	3.9758	10.8735	6.1056	11.5776	7.2860	0.1113	0.0000	0.0000	0.0000	0.6104	0.0000	1.6092	0.6251	0.5708	10.7024	4.1392	3.0797	4.2480	5.1592	5.9311	0.6733	0.0000	0.0000	0.0000	0.4480	0.0000	1.2091	0.5054	0.4527	3.9353	57.7011	29.1074	3.3704	64.6271	57.7995	3.1750	0.0000	0.0000	0.0000	0.3354	0.0000	0.9874	0.4504	24.6817	15.3113	9.7233	2.3644	3.6134	10.0067	10.3730	0.8871	0.0000	0.0000	0.0000	0.5660	0.0000	1.4644	0.6078	2.2469	2.1033
7	300.0000	350.0000	27.3132	-1	8.3816	16.9401	0.1427	1.8487	3.3355	6.0641	7.4974	6.9209	8.2059	1.2209	0.0000	0.0000	0.0000	0.5408	0.0000	1.4546	0.5810	1.1359	7.1216	4.0758	3.7882	6.5760	5.5644	7.7367	0.5387	0.0000	0.0000	0.0000	0.6444	0.0000	1.7491	0.6620	0.2536	6.2583	4.8318	6.9139	7.7519	8.4349	9.1344	1.6310	0.0000	0.0000	0.0000	0.4799	0.0000	1.2885	0.5309	1.8638	7.1977	39.9062	29.3360	48.7852	49.5288	63.0278	29.3024	0.0000	0.0000	0.0000	0.3103	0.0000	1.3091	0.3965	28.2440	29.0921	10.8310	10.6744	9.4161	15.2070	14.3517	3.2217	0.0000	0.0000	0.0000	0.6472	0.0000	1.6533	0.6878	1.3799	9.9610
8	350.0000	400.0000	18.7636	-1	6.5477	10.6381	0.0575	1.5203	3.7971	9.3595	6.5521	10.1004	7.5729	0.6206	0.0000	0.0000	0.0000	0.7382	0.0000	1.8369	0.7732	1.7021	8.9381	4.3773	11.8503	6.1968	12.6329	7.5869	1.4354	0.0000	0.0000	0.0000	0.8816	0.0000	2.1695	0.8892	1.0707	11.4633	5.8498	8.7402	6.4387	10.5172	8.6992	0.4154	0.0000	0.0000	0.0000	0.6552	0.0000	1.6312	0.7037	2.7572	8.0644	98.8603	24.3869	23.2942	101.8237	101.5676	22.9217	0.0000	0.0000	0.0000	2.0833	0.0000	5.7846	2.3106	0.0000	5.1160	12.3008	4.7816	10.9434	13.1975	16.4641	0.7599	0.0000	0.0000	0.0000	0.6499	0.0000	1.6949	0.7013	2.8971	10.3463
9	400.0000	450.0000	12.5310	-1	4.3313	7.1740	0.0503	0.9754	4.5861	6.1876	5.8873	7.7019	7.4627	0.5495	0.0000	0.0000	0.0000	0.9857	0.0000	2.3503	1.0129	1.1262	5.5333	4.9614	7.4966	9.9365	8.9897	11.1062	0.8290	0.0000	0.0000	0.0000	1.5911	0.0000	3.4512	1.5661	0.7154	9.0170	7.1493	6.1724	3.4331	9.4451	7.9308	0.7592	0.0000	0.0000	0.0000	0.5817	0.0000	1.6046	0.6436	1.5443	5.8892	79.0177	24.5998	22.7565	82.7584	82.2293	24.4697	0.0000	0.0000	0.0000	0.3099	0.0000	1.4978	0.3542	0.0000	1.9795	14.2958	4.2469	8.7514	14.9133	16.7618	2.3072	0.0000	0.0000	0.0000	1.3030	0.0000	2.9892	1.3067	0.6060	7.7781
10	450.0000	500.0000	8.7023	-1	2.8882	5.0209	0.0657	0.7274	5.4817	4.4808	6.6565	7.0800	8.6231	0.3076	0.0000	0.0000	0.0000	1.7424	0.0000	3.6046	1.7345	0.2488	5.0671	5.7595	9.9648	8.8406	11.5095	10.5512	0.4509	0.0000	0.0000	0.0000	3.1468	0.0000	6.1592	3.0594	1.0529	6.4648	8.4675	2.3045	7.5516	8.7755	11.3457	0.1614	0.0000	0.0000	0.0000	0.8224	0.0000	1.9561	0.8721	0.2092	7.1963	95.0787	18.3224	19.2958	96.8281	97.0170	19.0344	0.0000	0.0000	0.0000	0.6459	0.0000	1.0769	0.7732	1.9259	2.0385	16.9698	10.1426	6.3243	19.7698	18.1099	2.9668	0.0000	0.0000	0.0000	2.6152	0.0000	5.0680	2.5133	1.6291	7.4317
