Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	0.2831	-1	0.0000	0.0000	0.2132	0.0699	39.9727	3.7484	37.4621	40.1480	54.7834	1.1047	0.0000	0.0000	0.0000	1.4494	0.0000	2.5778	1.4522	1.7383	37.3012	100.0000	95423.7198	10.8661	95423.7722	100.5886	10.7544	0.0000	0.0000	0.0000	0.5898	0.0000	1.3419	0.5331	44955.2537	84170.7276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3776	5.1570	53.7477	48.6517	72.3133	4.6918	0.0000	0.0000	0.0000	1.7983	0.0000	2.9927	1.7838	0.0000	53.3993	66.6482	16.0888	92.2329	68.5626	113.7932	15.9874	0.0000	0.0000	0.0000	0.3863	0.0000	1.3134	0.4419	1.0863	91.0457
12	220.0000	240.0000	0.0938	-1	0.0084	0.0000	0.0266	0.0588	62.6090	61.9512	68.6554	88.0786	92.9164	4.4566	0.0000	0.0000	0.0000	0.3465	0.0000	1.0565	0.4217	26.3765	68.4814	67.9156	5.3445	110.8081	68.1255	129.9652	6.8271	0.0000	0.0000	0.0000	0.7806	0.0000	1.8219	0.8156	52.2425	97.4577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	160.0900	21.7473	188.7560	102.3374	21.7356	0.0000	0.0000	0.0000	0.1673	0.0000	0.6498	0.2433	112.4571	112.4571	88.4684	67.2061	146.3772	111.1005	171.0350	5.1675	0.0000	0.0000	0.0000	0.3659	0.0000	1.1319	0.4465	2.5703	146.2579
13	240.0000	260.0000	0.1746	-1	0.0017	0.0000	0.0951	0.0778	63.1338	21.1244	60.0402	66.5741	87.1246	13.2635	0.0000	0.0000	0.0000	0.3190	0.0000	0.9986	0.4147	16.9031	56.0529	95.2541	148.4688	100.2846	176.3982	138.3125	28.7467	0.0000	0.0000	0.0000	0.5450	0.0000	1.4522	0.6241	0.0000	146.1363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1717	31.5080	75.2051	81.5079	106.3325	2.0353	0.0000	0.0000	0.0000	0.4205	0.0000	0.6873	0.5182	31.4755	68.2645	107.7916	24.2699	76.5941	110.4901	132.2335	26.6641	0.0000	0.0000	0.0000	0.1901	0.0000	1.3696	0.2836	0.5568	71.7877
14	260.0000	280.0000	0.0578	-1	0.0025	0.0445	0.0679	-0.0571	164.1088	176.2063	10.1810	240.7911	164.4243	10.0666	0.0000	0.0000	0.0000	0.4408	0.0000	1.2423	0.3404	1.5556	175.9552	99.3624	78.2280	33.8053	126.4615	104.9556	42.4936	0.0000	0.0000	0.0000	0.4964	0.0000	1.8100	0.5437	0.0277	65.6513	71.0727	16.1290	58.2537	72.8799	91.8957	18.6184	0.0000	0.0000	0.0000	1.2547	0.0000	3.2985	1.4999	0.0000	55.0660	89.1717	96.6993	89.8003	131.5384	126.5531	15.6490	0.0000	0.0000	0.0000	0.4084	0.0000	1.1854	0.4947	0.0000	95.5899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	280.0000	300.0000	0.1866	-1	0.0027	0.0000	0.1060	0.0779	43.6851	4.9708	44.5627	43.9670	62.4037	4.7561	0.0000	0.0000	0.0000	0.3460	0.0000	1.3281	0.4520	0.2333	44.3509	89.9202	36.6586	66.7026	97.1056	111.9593	36.6141	0.0000	0.0000	0.0000	0.5482	0.0000	1.6122	0.6016	0.0251	60.1168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7851	24.5355	100.0201	60.0283	114.0414	3.4361	0.0000	0.0000	0.0000	0.3866	0.0000	1.2768	0.5336	0.0000	100.0000	73.3768	30.4324	82.3036	79.4373	110.2634	6.8734	0.0000	0.0000	0.0000	0.2837	0.0000	1.3880	0.3356	0.5580	82.0014
16	300.0000	320.0000	0.1359	-1	0.0012	0.0113	0.1081	0.0153	44.7473	51.5778	24.6102	68.2832	51.0684	28.6459	0.0000	0.0000	0.0000	1.2481	0.0000	3.3090	1.3330	8.0052	42.7247	67.3525	50.9987	82.3890	84.4821	106.4158	50.8139	0.0000	0.0000	0.0000	1.6834	0.0000	3.5730	1.7917	0.0000	79.1700	100.0000	380.6383	148.4087	393.5550	178.9557	53.0252	0.0000	0.0000	0.0000	0.1959	0.0000	0.7173	0.2721	100.0000	376.9260	54.1945	70.6509	30.9605	89.0426	62.4147	24.4433	0.0000	0.0000	0.0000	1.4688	0.0000	3.8391	1.5560	0.0000	66.1419	76.5681	38.7421	90.1395	85.8115	118.2700	38.6046	0.0000	0.0000	0.0000	0.4360	0.0000	1.4645	0.5087	2.8349	84.0808
17	320.0000	340.0000	0.1029	-1	0.0002	0.0733	0.0000	0.0294	57.5103	12.1108	29.2620	58.7717	64.5268	5.1051	0.0000	0.0000	0.0000	0.4535	0.0000	1.1693	0.4974	10.8991	28.9635	79.9297	2314.1171	9.8475	2315.4971	80.5340	9.6207	0.0000	0.0000	0.0000	0.7218	0.0000	1.8575	0.7111	3.4240	2314.1012	71.6543	20.3422	59.1646	74.4858	92.9235	13.1843	0.0000	0.0000	0.0000	0.4024	0.0000	1.0997	0.4818	15.4395	58.1955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9016	13.3801	90.8451	93.8601	129.9367	14.9295	0.0000	0.0000	0.0000	0.5790	0.0000	1.3372	0.5345	0.7558	89.5960
18	340.0000	360.0000	0.0793	-1	0.0057	0.0000	0.0075	0.0661	60.8969	66.7902	8.3094	90.3846	61.4612	9.2264	0.0000	0.0000	0.0000	0.5974	0.0000	1.5012	0.6426	0.6850	66.1270	70.4309	11.6636	91.6101	71.3901	115.5548	11.5632	0.0000	0.0000	0.0000	0.3946	0.0000	0.8096	0.5478	1.1046	91.1392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9213	15.2458	39.6409	81.3625	89.2122	17.8786	0.0000	0.0000	0.0000	1.6787	0.0000	4.7118	1.8764	0.0000	34.9822	72.2551	42.1048	10.6583	83.6278	73.0369	12.1047	0.0000	0.0000	0.0000	0.4921	0.0000	1.1961	0.5106	0.8220	40.3034
19	360.0000	380.0000	0.0648	-1	0.0009	0.0488	0.0031	0.0120	76.7317	74.7750	19.5357	107.1403	79.1795	6.5274	0.0000	0.0000	0.0000	0.4189	0.0000	1.0537	0.5124	0.8387	74.6860	57.1866	327.4683	42.5011	332.4241	71.2506	1.1383	0.0000	0.0000	0.0000	3.2001	0.0000	5.7023	3.2310	8.2484	327.3860	100.0000	0.8896	3.9472	100.0040	100.0779	3.8463	0.0000	0.0000	0.0000	0.3023	0.0000	0.7369	0.3962	0.0000	0.0000	98.8980	53.4368	109.8524	112.4113	147.8119	53.0244	0.0000	0.0000	0.0000	2.1006	0.0000	5.8356	2.3311	0.0000	100.0000	74.1981	392.5218	73.8099	399.4731	104.6578	22.6989	0.0000	0.0000	0.0000	0.2519	0.0000	0.7546	0.3126	4.5401	391.9931
20	380.0000	400.0000	0.0520	-1	0.0022	0.0000	0.0000	0.0498	93.8844	79.9399	86.0749	123.3072	127.3702	2.7458	0.0000	0.0000	0.0000	8.1498	0.0000	10.7695	6.5454	20.6110	84.7180	57.2498	19.8578	61.3421	60.5960	83.9071	17.9919	0.0000	0.0000	0.0000	0.7058	0.0000	2.0191	0.8654	0.0000	59.2676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9266	33.7958	93.4966	103.5943	135.3929	3.6456	0.0000	0.0000	0.0000	8.4728	0.0000	11.1492	6.7918	21.5053	92.1260
21	400.0000	420.0000	0.0712	-1	0.0003	0.0000	0.0361	0.0349	46.5405	3.4350	31.6156	46.6671	56.2633	2.9317	0.0000	0.0000	0.0000	1.3669	0.0000	2.8080	1.4298	14.9334	27.5016	75.2736	545.7614	55.6460	550.9279	93.6087	28.6695	0.0000	0.0000	0.0000	2.4441	0.0000	5.6910	2.7775	10.0007	544.8738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9535	5.8003	40.7516	60.2334	72.4922	3.3360	0.0000	0.0000	0.0000	2.4603	0.0000	4.6108	2.5161	0.0000	40.2056	72.0188	0.9947	43.2679	72.0257	84.0168	2.7615	0.0000	0.0000	0.0000	0.2281	0.0000	0.9218	0.2962	30.4881	30.5611
22	420.0000	440.0000	0.0643	-1	0.0002	0.0440	0.0200	0.0000	75.2982	27.0945	34.6821	80.0245	82.9015	13.9863	0.0000	0.0000	0.0000	0.1383	0.0000	0.7418	0.2232	0.0426	31.7271	53.1922	58.9852	69.3510	79.4271	87.4012	42.3822	0.0000	0.0000	0.0000	1.5867	0.0000	4.0829	1.8674	14.2119	58.4815	100.0000	1.5314	5.4970	100.0117	100.1510	5.4346	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	0.0000	0.0000	100.0000	78.9225	105.2684	127.3922	145.1945	32.8789	0.0000	0.0000	0.0000	0.1379	0.0000	0.5895	0.2087	0.0000	100.0000	10538.6160	17058.2240	3182.4467	20051.0707	11008.6509	640.1486	0.0000	0.0000	0.0000	45.5142	0.0000	35.2884	31.9320	0.0000	17046.0811
23	440.0000	460.0000	0.0675	-1	0.0000	0.0000	0.0135	0.0540	80.1640	28.1432	80.1638	84.9606	113.3688	3.3020	0.0000	0.0000	0.0000	0.5323	0.0000	1.3424	0.4978	0.0267	80.0813	73.8967	536.5825	73.5353	541.6471	104.2505	39.0481	0.0000	0.0000	0.0000	1.4362	0.0000	3.9917	1.6144	67.4990	535.1406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	137.9634	3.2709	170.3934	100.0535	2.9697	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	137.9566	97.1104	1.6610	100.5365	97.1246	139.7785	3.7863	0.0000	0.0000	0.0000	0.5880	0.0000	1.3536	0.5346	0.0000	100.4530
24	460.0000	480.0000	0.0194	-1	0.0001	0.0000	0.0187	0.0007	96.1549	185.0767	101.0580	208.5645	139.4937	36.3392	0.0000	0.0000	0.0000	5.4830	0.0000	8.8652	5.4941	2.4330	181.0748	50.4097	1369.1599	10.4364	1370.0875	51.4787	3.6361	0.0000	0.0000	0.0000	1.5619	0.0000	4.4710	1.7590	33.9444	1368.7255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.2915	107.2409	107.4422	146.6309	37.5000	0.0000	0.0000	0.0000	5.4403	0.0000	8.8296	5.4783	0.0000	100.0000	71.4087	7666.7531	38.1314	7667.0856	80.9519	10.5389	0.0000	0.0000	0.0000	6.9057	0.0000	10.1340	6.1889	64.8068	7666.4628
25	480.0000	500.0000	0.0114	-1	0.0007	0.0102	0.0000	0.0005	89.6821	157.6663	24.3562	181.3878	92.9306	19.5226	0.0000	0.0000	0.0000	5.3005	0.0000	8.7768	5.2849	3.9950	156.3873	52.9509	1.6338	61.1880	52.9761	80.9183	0.8606	0.0000	0.0000	0.0000	0.4930	0.0000	1.1271	0.6179	0.1828	61.1727	100.0000	21.9283	24.8284	102.3760	103.0362	21.7356	0.0000	0.0000	0.0000	5.4957	0.0000	9.2071	5.5474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0113	166.3260	101.2737	194.0730	2.9697	0.0000	0.0000	0.0000	8.6980	0.0000	11.5061	6.9510	100.0000	131.9130
26	500.0000	520.0000	0.0005	-1	0.0005	0.0000	0.0002	-0.0001	113.3523	81.2723	6.2091	139.4774	113.5222	22.2395	0.0000	0.0000	0.0000	0.1934	0.0000	0.4836	0.3415	2.8762	78.1149	55.1135	12.9366	44.7468	56.6114	70.9913	6.8769	0.0000	0.0000	0.0000	1.5119	0.0000	3.9632	1.7771	3.3622	44.0980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.0782	14.4606	100.8516	101.0401	12.8859	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	520.0000	540.0000	0.0017	-1	0.0005	0.0000	0.0000	0.0012	43.9146	9.6445	14.4571	44.9612	46.2331	5.0263	0.0000	0.0000	0.0000	0.7903	0.0000	2.3494	0.9135	11.9708	7.7958	49.0254	67.6682	50.3654	83.5612	70.2863	31.1367	0.0000	0.0000	0.0000	0.8043	0.0000	2.4617	0.9153	43.0403	60.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	157.5650	121.3430	186.6192	157.2390	157.4421	0.0000	0.0000	0.0000	1.9035	0.0000	5.5259	2.1344	0.0000	100.0000	57.8340	7.1235	31.6748	58.2710	65.9398	5.0514	0.0000	0.0000	0.0000	0.7848	0.0000	2.3057	0.9126	0.0000	31.1619
28	540.0000	560.0000	0.0010	-1	0.0005	0.0000	0.0000	0.0005	57.0760	32.5101	13.1293	65.6854	58.5666	5.2996	0.0000	0.0000	0.0000	0.5346	0.0000	1.5841	0.5727	22.1539	23.1664	61.8770	43.8488	95.3401	75.8385	113.6596	14.3067	0.0000	0.0000	0.0000	0.6734	0.0000	1.7078	0.7170	41.4023	94.6804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	158.8151	5.6481	187.6759	100.1594	5.4347	0.0000	0.0000	0.0000	0.3748	0.0000	1.4418	0.4066	0.0000	158.8024
29	560.0000	580.0000	0.0061	-1	0.0004	0.0051	0.0000	0.0006	83.6283	41.2571	34.9596	93.2515	90.6414	41.1436	0.0000	0.0000	0.0000	0.1801	0.0000	0.8935	0.2873	0.4378	2.9049	85.3049	208.3648	10.4612	225.1507	85.9440	7.7388	0.0000	0.0000	0.0000	0.5256	0.0000	1.7590	0.5837	6.7729	208.2943	100.0000	53.0356	45.0068	113.1935	109.6614	53.0252	0.0000	0.0000	0.0000	0.2594	0.0000	0.9576	0.3462	0.0000	0.0000	100.0000	1806.0103	142.3028	1808.7767	173.9255	15.7350	0.0000	0.0000	0.0000	0.3026	0.0000	1.5150	0.3511	100.0000	1805.9525	80.2838	19.8317	113.6927	82.6969	139.1816	22.6193	0.0000	0.0000	0.0000	0.6592	0.0000	0.1499	0.3609	0.0000	111.4173
