Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1165	-1	0.0093	0.0319	0.0000	0.0753	53.7917	5.6968	5.7999	54.0925	54.1035	1.8285	0.9009	5.5270	0.5639	0.0000	0.0000	0.0000	0.0000	0.0003	0.8649	31.9819	5.1254	5.2551	32.3900	32.4107	2.8520	0.8933	4.3621	0.6362	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	100.0000	12.2663	13.9779	100.7495	100.9722	12.2411	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.5846	37.9357	107.1857	106.9538	37.5001	0.7960	9.0401	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5413	7.4427	8.4771	71.9274	72.0418	6.7582	0.9000	5.1194	0.4092	0.0000	0.0000	0.0000	0.0000	0.0000	1.3382
2	-3.0144	-2.8888	0.1814	-1	0.0261	0.0512	0.0000	0.1041	34.1153	6.2746	10.5420	34.6875	35.7069	4.3154	0.9134	4.4306	0.5318	0.0000	0.0000	0.0000	0.0000	0.0000	8.7083	47.9512	8.4130	10.4655	48.6836	49.0799	9.6284	0.9001	4.0089	0.7593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5599	21.5500	15.7308	75.6924	74.2455	21.1551	0.9053	3.9858	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9891	4.8731	15.9450	46.2466	48.6749	1.1943	0.9208	4.7549	0.5387	0.0000	0.0000	0.0000	0.0000	0.0000	15.1714
3	-2.8888	-2.7632	0.3776	-1	0.0127	0.0000	0.2878	0.0772	69.3415	13.8130	14.5801	70.7039	70.8578	14.1494	0.9140	3.3387	0.8597	0.0000	0.0000	0.0000	0.0000	0.0000	0.3805	41.3156	11.5830	9.6279	42.9085	42.4226	10.5880	0.8879	4.5750	0.5838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.0679	18.0739	18.2352	90.8832	90.9154	17.8770	0.9181	3.4102	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0951	3.6108	3.9362	69.1894	69.2071	2.4812	0.9029	2.8687	0.7245	0.0000	0.0000	0.0000	0.0000	0.0000	1.8623
4	-2.7632	-2.6376	0.1446	-1	0.0436	0.0035	0.0664	0.0311	51.9998	4.3261	6.1911	52.1795	52.3671	5.3579	0.8968	2.9606	0.5616	0.0000	0.0000	0.0000	0.0000	0.0004	0.4171	59.2100	6.8637	8.7386	59.6065	59.8514	8.0899	0.9383	3.0942	0.8643	0.0000	0.0000	0.0000	0.0000	0.0012	0.1021	100.0000	97.9919	59.5286	140.0086	116.3772	97.6715	0.9053	7.8123	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9981	2.5394	3.8902	100.0303	100.0738	2.9695	0.9053	2.3383	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6296	4.1499	4.7065	76.7418	76.7739	3.0200	0.8198	3.5494	0.4391	0.0000	0.0000	0.0000	0.0000	0.0000	1.9386
5	-2.6376	-2.5120	0.1459	-1	0.0567	0.0000	0.0655	0.0237	49.2978	19.2753	3.8023	52.9321	49.4442	1.7381	0.9644	3.1031	0.7106	0.0000	0.0000	0.0000	0.0000	0.0000	18.9269	63.0792	7.2192	9.4606	63.4909	63.7847	8.7678	0.9529	3.4179	0.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.7330	3.0548	3.7355	92.7833	92.8082	2.2462	0.9981	2.6946	0.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4311	17.6403	9.4526	62.9532	61.1660	16.5014	0.8986	3.4789	0.4282	0.0000	0.0000	0.0000	0.0000	0.0000	5.0784
6	-2.5120	-2.3864	0.1400	-1	0.0094	0.0937	0.0620	-0.0251	67.0416	3.4607	5.1836	67.1308	67.2417	4.0185	0.9332	3.1589	0.2889	0.0000	0.0000	0.0000	0.0000	0.2171	0.4202	35.4383	5.6653	7.0225	35.8882	36.1274	4.6845	0.8582	5.2762	0.6005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	69.0083	5.3594	6.3273	69.2161	69.2977	5.4167	0.9536	3.1165	0.6256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.5421	19.4879	101.7045	101.8812	19.2410	0.9053	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.1206	-1	0.0074	0.0197	0.0628	0.0307	52.4056	34.5111	33.7033	62.7484	62.3078	34.2791	0.9472	3.7831	0.7462	0.0000	0.0000	0.0000	0.0000	0.0000	16.3353	33.8981	6.3589	5.6278	34.4894	34.3621	3.9078	0.8527	4.9148	0.5304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.0003	103.1737	102.3915	143.6831	25.1877	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	91.0707	50.2202	43.2870	103.9997	100.8347	50.0804	1.0147	3.4884	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1760	19.5749	12.2422	62.3295	60.4290	18.9328	0.9288	4.5206	0.6878	0.0000	0.0000	0.0000	0.0000	0.0000	1.7185
8	-2.2608	-2.1352	0.2024	-1	0.0179	0.1337	0.0438	0.0070	41.3603	4.2118	5.8389	41.5742	41.7704	4.2387	0.9043	3.9197	0.7484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0811	59.7137	31.7785	30.7421	67.6432	67.1625	31.3031	0.9637	5.3190	0.8780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9371	3.5851	4.4484	55.0539	55.1169	2.7090	0.9053	3.3619	0.8553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4644	8.2641	6.7984	82.8775	82.7442	6.9521	0.9053	4.3464	0.5032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	199.8582	40.1720	90.0872	203.8555	219.2236	89.7154	0.7267	8.3147	0.0907	0.0000	0.0000	0.0000	0.0000	0.0000	2.3432
9	-2.1352	-2.0096	0.0392	-1	0.0341	0.0000	0.0015	0.0036	68.3760	176.7584	19.3015	189.5226	71.0481	7.1367	0.5520	18.4107	0.7407	0.0000	0.0000	0.0000	0.0000	58.2903	165.7639	78.3509	97.1790	21.4603	124.8303	81.2367	8.2052	0.4987	20.5054	0.7911	0.0000	0.0000	0.0000	0.0000	67.0386	67.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6533	6.6031	7.9503	92.8883	92.9938	7.1556	0.9053	3.3987	0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1793	5.8378	23.0105	50.5178	55.2037	2.9908	0.9079	4.8985	0.5624	0.0000	0.0000	0.0000	0.0000	0.0000	22.4848
10	-2.0096	-1.8840	0.1103	-1	0.0098	0.0261	0.0443	0.0301	49.0734	10.1615	11.2441	50.1144	50.3451	10.7226	0.9345	3.1693	0.8717	0.0000	0.0000	0.0000	0.0000	0.2368	0.6411	52.9115	5.5148	6.3607	53.1981	53.2924	5.3127	0.9153	3.3418	0.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9011	16.3965	100.9616	101.3353	16.0747	0.9053	2.9998	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6567	28.5332	30.2737	77.1287	77.7894	30.0935	0.9510	3.0804	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	115.8249	18.0966	17.1188	117.2301	117.0831	17.5757	0.9416	3.3907	0.8236	0.0000	0.0000	0.0000	0.0000	0.8678	2.3499
