Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.6525	-1	0.8755	1.5631	0.0189	0.1950	10.1385	6.1964	4.9977	11.8821	11.3034	1.1513	0.8480	4.8297	0.5230	0.0000	0.0000	0.0000	0.0000	1.5829	3.2007	13.3460	8.0990	7.1183	15.6112	15.1257	0.3838	0.8639	4.8598	0.5642	0.0000	0.0000	0.0000	0.0000	0.7624	6.3762	15.1173	6.4105	5.2355	16.4204	15.9983	2.0612	0.8370	4.9442	0.4951	0.0000	0.0000	0.0000	0.0000	3.1086	1.3386	100.0000	37.6497	37.0736	106.8527	106.6511	37.5000	0.9053	3.2038	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4944	9.3783	6.6253	27.1646	26.3412	7.3385	0.8595	3.9348	0.5737	0.0000	0.0000	0.0000	0.0000	0.2576	4.1811
2	-3.0144	-2.8888	3.6054	-1	0.8411	2.4676	0.0021	0.2945	9.5350	6.3425	7.0115	11.4518	11.8354	2.6412	0.8471	4.7513	0.5026	0.0000	0.0000	0.0000	0.0000	0.8474	4.4469	13.0110	6.2019	6.5865	14.4136	14.5832	1.0026	0.8437	4.7873	0.4911	0.0000	0.0000	0.0000	0.0000	0.3409	4.5287	12.8080	6.7368	7.2738	14.4717	14.7293	3.6307	0.8486	4.6343	0.5010	0.0000	0.0000	0.0000	0.0000	1.2634	4.2859	95.0488	16.2815	16.9183	96.4331	96.5427	16.3144	0.9053	4.3924	0.8824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9639	5.7487	7.9506	27.5699	28.1117	0.9379	0.8439	5.6317	0.5461	0.0000	0.0000	0.0000	0.0000	0.0206	5.5931
3	-2.8888	-2.7632	3.3645	-1	0.7438	2.1669	0.0973	0.3565	9.6869	5.3947	8.2164	11.0877	12.7022	0.8820	0.8420	5.1176	0.5235	0.0000	0.0000	0.0000	0.0000	0.6102	6.3686	12.5671	5.9874	7.5818	13.9206	14.6771	1.1883	0.8455	4.9299	0.4994	0.0000	0.0000	0.0000	0.0000	0.4197	5.7606	13.5123	5.8456	8.8200	14.7225	16.1361	2.5666	0.8355	5.2514	0.5179	0.0000	0.0000	0.0000	0.0000	0.4957	6.6406	72.8510	9.8069	10.2473	73.5081	73.5682	9.9215	0.9464	2.3357	0.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0066	7.4252	10.9016	24.1752	25.4588	4.9308	0.8461	5.4551	0.5894	0.0000	0.0000	0.0000	0.0000	3.1826	7.7217
4	-2.7632	-2.6376	2.6656	-1	0.7979	1.6487	0.0691	0.1498	10.4263	11.2763	8.7182	15.3578	13.5910	0.2095	0.8489	4.3433	0.4919	0.0000	0.0000	0.0000	0.0000	1.2490	10.3273	13.2591	10.2546	25.3028	16.7619	28.5664	1.6132	0.8418	4.8241	0.5103	0.0000	0.0000	0.0000	0.0000	7.1899	23.7318	14.9691	13.2944	4.1278	20.0204	15.5278	0.8281	0.8564	4.0927	0.4896	0.0000	0.0000	0.0000	0.0000	1.4604	12.4980	71.6742	15.0898	17.6848	73.2455	73.8238	17.2010	0.7960	4.0986	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5727	6.3082	15.0092	35.1435	37.6902	4.1794	0.8285	4.6543	0.4607	0.0000	0.0000	0.0000	0.0000	0.8053	13.6213
5	-2.6376	-2.5120	3.4661	-1	0.9351	2.3130	0.0787	0.1393	9.7050	5.4416	9.1265	11.1265	13.3222	0.2758	0.8438	4.9920	0.5513	0.0000	0.0000	0.0000	0.0000	2.4619	7.2498	12.5458	9.2143	8.8324	15.5660	15.3431	0.3865	0.8151	6.3463	0.5190	0.0000	0.0000	0.0000	0.0000	1.2074	6.4875	13.2161	4.6467	9.0754	14.0092	16.0321	0.3686	0.8531	4.3747	0.5569	0.0000	0.0000	0.0000	0.0000	3.2522	7.2322	83.0824	7.1650	6.8343	83.3908	83.3631	3.0723	0.9053	6.3576	0.8122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3863	18.6358	24.6751	34.7972	38.3721	4.6824	0.8492	5.3792	0.5271	0.0000	0.0000	0.0000	0.0000	15.3617	18.0164
6	-2.5120	-2.3864	3.2422	-1	0.8707	2.1740	0.0247	0.1729	9.6643	4.7422	9.2503	10.7650	13.3778	0.7253	0.8482	4.4598	0.4670	0.0000	0.0000	0.0000	0.0000	1.8866	7.8432	12.2062	10.2838	14.4024	15.9608	18.8791	0.3994	0.8307	5.0068	0.4920	0.0000	0.0000	0.0000	0.0000	1.3345	13.4467	13.2909	4.9897	8.5070	14.1966	15.7802	1.8899	0.8521	4.2901	0.4493	0.0000	0.0000	0.0000	0.0000	3.2281	6.3099	100.0000	22.0700	25.4522	102.4065	103.1883	25.1877	0.9053	3.4823	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5440	8.5610	8.1742	31.7211	31.6189	7.1142	0.8789	3.9781	0.5000	0.0000	0.0000	0.0000	0.0000	5.5322	0.5955
7	-2.3864	-2.2608	3.0372	-1	0.9105	1.8370	0.0647	0.2250	10.0930	6.3351	5.8041	11.9165	11.6428	0.8467	0.8458	4.6183	0.5186	0.0000	0.0000	0.0000	0.0000	2.1157	3.5537	12.2837	7.6924	5.6707	14.4935	13.5294	0.4649	0.8508	4.9672	0.4597	0.0000	0.0000	0.0000	0.0000	2.7439	5.0812	14.7987	6.6773	5.3588	16.2354	15.7391	1.0913	0.8440	4.4491	0.5454	0.0000	0.0000	0.0000	0.0000	3.4346	3.3526	68.0438	15.7039	4.1485	69.8324	68.1701	15.3359	0.8964	3.1610	0.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3066	6.0227	14.2505	33.8468	36.2272	3.2115	0.8251	5.0066	0.4591	0.0000	0.0000	0.0000	0.0000	0.1957	13.1484
8	-2.2608	-2.1352	2.7846	-1	0.8669	1.6237	0.0592	0.2348	10.2265	7.1685	6.3781	12.4887	12.0524	0.3532	0.8554	4.5519	0.4919	0.0000	0.0000	0.0000	0.0000	0.2615	5.4391	13.1391	10.6331	10.2257	16.9026	16.6494	1.0353	0.8478	4.9587	0.5056	0.0000	0.0000	0.0000	0.0000	0.8400	9.3280	15.1843	6.2159	4.8691	16.4073	15.9459	0.2999	0.8586	4.3333	0.4677	0.0000	0.0000	0.0000	0.0000	0.0000	4.3478	99.8896	3.9906	6.5991	99.9693	100.1074	5.4527	0.9054	3.5458	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3784	5.8049	6.9225	27.0096	27.2716	3.0883	0.8478	4.8154	0.5029	0.0000	0.0000	0.0000	0.0000	0.0000	4.9876
9	-2.1352	-2.0096	3.2660	-1	0.6558	2.3545	0.0000	0.2557	10.2416	7.6759	9.2100	12.7988	13.7737	0.2944	0.8431	4.7142	0.5211	0.0000	0.0000	0.0000	0.0000	3.2409	7.2110	13.7106	11.7914	5.4281	18.0836	14.7460	3.3252	0.8553	4.9235	0.5108	0.0000	0.0000	0.0000	0.0000	0.9273	10.1364	13.0796	7.0542	10.5321	14.8606	16.7929	1.5590	0.8372	4.6971	0.5124	0.0000	0.0000	0.0000	0.0000	3.2371	8.7144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0186	6.2633	14.5921	37.5447	39.7908	4.6728	0.8662	4.3349	0.6267	0.0000	0.0000	0.0000	0.0000	9.2101	9.3391
10	-2.0096	-1.8840	3.3136	-1	0.7499	2.3268	0.1215	0.1153	9.9422	9.4795	9.0746	13.7372	13.4610	0.7950	0.8557	4.3885	0.4983	0.0000	0.0000	0.0000	0.0000	0.4890	8.3370	12.1702	11.5258	15.7749	16.7618	19.9239	4.3781	0.8470	4.7927	0.5019	0.0000	0.0000	0.0000	0.0000	3.9981	14.0682	12.9576	9.2317	8.1121	15.9098	15.2874	1.4725	0.8504	4.3118	0.4715	0.0000	0.0000	0.0000	0.0000	0.5475	8.0765	71.1398	19.9757	19.0137	73.8911	73.6369	19.6593	0.9660	3.3374	0.6830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0890	16.0866	4.8764	40.4273	37.4082	1.9066	0.9030	4.4172	0.8211	0.0000	0.0000	0.0000	0.0000	0.9014	15.3852
