Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	14.0208	10.6278	100.9781	100.5632	12.7250	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.0208	10.6278	100.9781	100.5632	12.7250	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0267	-1	0.0031	0.0229	0.0000	0.0008	85.9707	144.7559	11.7725	168.3605	86.7730	11.7670	0.8018	4.3725	0.4028	0.0000	0.0000	0.0000	0.0000	0.0000	144.2078	51.4529	1263.8202	12.3098	1264.8671	52.9050	14.2791	0.8191	7.5973	0.4087	0.0000	0.0000	0.0000	0.0000	0.0000	1263.7163	100.0000	12.2289	11.8231	100.7450	100.6965	11.5690	0.7960	3.8610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.3310	10.6386	100.5322	100.5643	8.2647	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2787	-1	0.2402	0.0384	0.0001	0.0000	78.9541	17.6378	13.1386	80.9002	80.0398	16.3376	0.8902	3.1802	0.7708	0.0000	0.0000	0.0000	0.0000	0.0000	5.7162	90.5576	15.6718	11.4814	91.9037	91.2826	13.7783	0.8965	3.1970	0.8627	0.0000	0.0000	0.0000	0.0000	0.0000	6.6329	86.8002	32.4352	23.7206	92.6624	89.9830	32.2782	0.8511	3.0655	0.1969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7078	27.9403	107.5951	103.8300	39.1035	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.1297	-1	0.0389	0.0564	0.0000	0.0344	57.9288	31.0593	23.4865	65.7299	62.5089	30.3054	0.8689	6.6932	0.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.6499	26.5496	50.9485	32.1751	57.4511	41.7148	50.6155	0.8295	5.3134	0.4426	0.0000	0.0000	0.0000	0.0000	0.0000	2.1685	121.4267	27.1956	22.5449	124.4349	123.5019	25.8954	0.8854	8.2328	0.6835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4041	15.7041	15.6662	85.8526	85.8457	14.5910	0.8863	5.7264	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.2491
6	10.0000	12.0000	0.9089	-1	0.2464	0.5593	0.0156	0.0876	15.9904	43.8524	29.3185	46.6768	33.3956	43.3227	0.8479	4.8762	0.5206	0.0000	0.0000	0.0000	0.0000	0.0000	4.6270	20.6743	44.3174	29.9027	48.9026	36.3538	42.2544	0.8177	5.0543	0.4470	0.0000	0.0000	0.0000	0.0000	0.0001	12.3365	22.9288	43.5238	29.0297	49.1940	36.9926	43.1672	0.8517	5.0534	0.5565	0.0000	0.0000	0.0000	0.0000	0.0000	2.0842	100.0000	89.4549	45.9380	134.1722	110.0468	89.3921	0.9053	3.2038	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9506	39.3082	28.8972	62.7797	56.8437	39.1345	0.8981	3.5421	0.5196	0.0000	0.0000	0.0000	0.0000	0.0000	11.8544
7	12.0000	14.0000	2.2502	-1	0.7111	1.4121	0.0000	0.1269	10.4244	37.6421	28.8484	39.0588	30.6741	36.5814	0.8425	4.4679	0.4839	0.0000	0.0000	0.0000	0.0000	0.0088	8.8297	13.4702	35.2936	30.8016	37.7768	33.6182	33.3225	0.8469	5.2286	0.4881	0.0000	0.0000	0.0000	0.0000	0.0278	15.8300	14.8507	39.6755	29.0917	42.3638	32.6629	39.0285	0.8414	4.0859	0.4848	0.0000	0.0000	0.0000	0.0000	0.0000	6.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0540	30.7253	22.5329	45.8663	40.8339	27.6154	0.8306	4.4568	0.4510	0.0000	0.0000	0.0000	0.0000	0.0000	12.6758
8	14.0000	16.0000	4.6639	-1	1.2755	3.0582	0.0389	0.2912	8.5636	29.4641	24.0380	30.6834	25.5178	28.5465	0.8492	4.5017	0.5130	0.0000	0.0000	0.0000	0.0000	1.0151	5.5637	10.5017	30.6999	26.0742	32.4464	28.1096	29.0907	0.8457	4.8378	0.4882	0.0000	0.0000	0.0000	0.0000	1.4669	10.5217	11.8670	29.8565	24.1334	32.1285	26.8933	29.2083	0.8473	4.4089	0.5230	0.0000	0.0000	0.0000	0.0000	1.2170	4.0469	100.0000	39.4682	29.1472	107.5069	104.1612	39.2799	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3750	20.8522	18.0694	37.6724	36.2063	17.7799	0.8626	4.1239	0.4634	0.0000	0.0000	0.0000	0.0000	0.1917	10.0361
9	16.0000	18.0000	7.9846	-1	2.0451	5.1052	0.4306	0.4037	7.2600	23.4994	20.3545	24.5953	21.6105	22.7673	0.8544	4.5796	0.4982	0.0000	0.0000	0.0000	0.0000	0.1270	3.4499	8.3873	24.3931	21.0842	25.7947	22.6912	23.6104	0.8479	4.9245	0.5240	0.0000	0.0000	0.0000	0.0000	0.2116	4.4695	9.2136	24.3278	20.7942	26.0141	22.7440	23.5862	0.8536	4.5492	0.4828	0.0000	0.0000	0.0000	0.0000	0.1138	3.7237	65.4222	8.8687	10.8040	66.0205	66.3083	10.2663	0.8964	3.2576	0.5574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1918	24.4034	21.9631	31.0460	29.1668	23.6990	0.8524	4.6272	0.4992	0.0000	0.0000	0.0000	0.0000	0.0000	6.1716
10	18.0000	20.0000	12.5437	-1	3.1934	8.1372	0.2956	0.9175	5.3718	17.6522	16.5818	18.4515	17.4302	16.5479	0.8499	4.5981	0.5027	0.0000	0.0000	0.0000	0.0000	0.6216	4.5069	7.3158	19.0481	18.2607	20.4046	19.6716	17.2106	0.8515	4.9253	0.5150	0.0000	0.0000	0.0000	0.0000	0.4792	7.3849	7.4132	17.3251	16.0707	18.8445	17.6981	16.3016	0.8452	4.5083	0.4888	0.0000	0.0000	0.0000	0.0000	1.1463	3.4389	41.6742	22.8766	18.6129	47.5403	45.6419	22.4951	0.9303	4.0008	0.6590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5691	15.2194	15.9462	21.7722	22.2863	14.5099	0.8596	4.4486	0.5329	0.0000	0.0000	0.0000	0.0000	0.0000	6.2391
11	20.0000	22.0000	13.3398	-1	3.9053	7.9964	0.2892	1.1489	5.1629	13.5684	13.9565	14.5174	14.8808	12.1579	0.8496	4.7007	0.4912	0.0000	0.0000	0.0000	0.0000	0.5496	4.9597	6.3213	14.4068	15.4003	15.7326	16.6471	12.1468	0.8450	5.0013	0.5042	0.0000	0.0000	0.0000	0.0000	0.5593	8.0356	7.5762	12.8627	13.2246	14.9280	15.2410	11.8488	0.8501	4.5844	0.4843	0.0000	0.0000	0.0000	0.0000	0.6437	3.6064	44.7160	16.5590	16.1729	47.6836	47.5509	16.2430	0.8898	3.0434	0.5563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9849	15.7199	15.1884	21.7178	21.3363	13.6627	0.8524	4.9053	0.4779	0.0000	0.0000	0.0000	0.0000	0.5816	5.9239
