Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0975	-1	0.0021	0.0850	0.0000	0.0104	58.8135	8.1459	99.9235	59.3749	115.9471	3.2551	0.9044	4.4654	0.2488	0.0000	0.0000	0.0000	0.0000	60.4117	79.4253	23.8918	269.3981	4.7988	270.4555	24.3690	2.6748	0.8643	3.9173	0.5534	0.0000	0.0000	0.0000	0.0000	75.1775	258.6586	66.3326	5.3414	99.3689	66.5473	119.4746	3.8227	0.9053	4.3227	0.1608	0.0000	0.0000	0.0000	0.0000	58.9392	79.7936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.7276	149.7349	118.0456	180.0571	62.4508	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
2	-4.8000	-4.6000	0.1032	-1	0.0126	0.0905	0.0000	0.0000	56.7801	12.1880	22.3359	58.0734	61.0153	4.2567	0.9012	5.3128	0.2254	0.0000	0.0000	0.0000	0.0000	21.2865	10.8497	26.3877	5.8843	31.1160	27.0359	40.7985	3.9472	0.8721	4.2339	0.5983	0.0000	0.0000	0.0000	0.0000	6.2413	29.9807	64.5967	14.8805	25.2461	66.2885	69.3549	5.4013	0.9053	5.4633	0.1734	0.0000	0.0000	0.0000	0.0000	24.0630	13.6663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1031	-1	0.0151	0.0878	0.0000	0.0003	61.5084	93.6219	13.7261	112.0194	63.0214	1.2491	0.8464	5.8503	0.6072	0.0000	0.0000	0.0000	0.0000	21.3944	90.9507	26.3581	25.0912	5.0065	36.3911	26.8293	2.7953	0.8846	4.0898	0.6182	0.0000	0.0000	0.0000	0.0000	7.4730	23.5132	72.1159	106.1086	28.2800	128.2955	77.4626	1.7307	0.8397	6.1499	0.6044	0.0000	0.0000	0.0000	0.0000	24.2756	103.1060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3556.4819	101.5083	3557.8875	142.4919	16.0747	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	3556.4495
4	-4.4000	-4.2000	0.1583	-1	0.0234	0.1035	0.0000	0.0313	42.8212	28.7823	13.8197	51.5953	44.9960	2.2245	0.8988	3.0499	0.8416	0.0000	0.0000	0.0000	0.0000	1.3498	28.5936	20.0802	10.5844	17.6600	22.6990	26.7412	1.7230	0.8615	5.9486	0.6624	0.0000	0.0000	0.0000	0.0000	9.1096	13.8849	61.2209	50.8445	3.3171	79.5812	61.3107	1.7172	0.9053	2.5563	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	50.7640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2871	4.3364	69.3038	75.4119	102.3287	4.4975	0.9053	2.5104	0.7560	0.0000	0.0000	0.0000	0.0000	0.0000	69.1033
5	-4.2000	-4.0000	0.2451	-1	0.0319	0.1822	0.0000	0.0310	31.4692	7.1067	31.8366	32.2617	44.7647	5.5418	0.9035	4.2612	0.7769	0.0000	0.0000	0.0000	0.0000	2.2519	31.2557	16.9212	36.7414	25.7838	40.4507	30.8404	4.2509	0.8613	4.5210	0.6320	0.0000	0.0000	0.0000	0.0000	3.1649	36.0592	39.5311	8.2776	38.9051	40.3885	55.4646	6.9461	0.9106	4.3397	0.7799	0.0000	0.0000	0.0000	0.0000	3.5630	38.3010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.1984	69.0482	4.5292	111.2260	87.3159	2.6043	0.9053	3.5329	0.9082	0.0000	0.0000	0.0000	0.0000	0.4154	68.9446
6	-4.0000	-3.8000	0.4202	-1	0.0763	0.3172	0.0000	0.0268	28.7577	34.2498	5.6958	44.7219	29.3163	3.3681	0.8850	3.1395	0.6138	0.0000	0.0000	0.0000	0.0000	6.8517	33.3434	33.8004	5.6209	10.4542	34.2646	35.3802	4.5881	0.8739	3.8481	0.7127	0.0000	0.0000	0.0000	0.0000	0.6556	8.4999	36.7893	50.4188	20.4120	62.4140	42.0726	4.2263	0.8892	3.0007	0.5822	0.0000	0.0000	0.0000	0.0000	9.0082	49.4364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0700	207.6924	47.7727	218.2534	82.3445	13.9456	0.8654	2.7660	0.7059	0.0000	0.0000	0.0000	0.0000	0.4815	207.3961
7	-3.8000	-3.6000	0.8676	-1	0.0865	0.6400	0.0000	0.1411	20.2327	5.3822	28.8525	20.9364	35.2396	1.9794	0.8684	4.5218	0.6526	0.0000	0.0000	0.0000	0.0000	5.8966	27.8001	10.2071	38.9608	7.7397	40.2756	12.8097	0.3060	0.8644	4.6565	0.6035	0.0000	0.0000	0.0000	0.0000	6.1362	38.6671	24.6566	9.4358	39.6327	26.4004	46.6766	0.8092	0.8609	4.7753	0.6054	0.0000	0.0000	0.0000	0.0000	7.1648	38.6731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1247	14.3047	46.1092	55.9831	71.1023	13.0111	0.9048	3.2900	0.8972	0.0000	0.0000	0.0000	0.0000	11.1845	43.0292
8	-3.6000	-3.4000	0.9184	-1	0.2268	0.5668	0.0657	0.0591	18.8241	22.7680	5.7686	29.5420	19.6881	0.2875	0.8855	4.3240	0.5987	0.0000	0.0000	0.0000	0.0000	5.0062	21.7577	20.5855	15.5541	41.4520	25.8011	46.2821	4.5814	0.8683	3.9839	0.6731	0.0000	0.0000	0.0000	0.0000	22.1309	34.5113	26.5712	32.0245	4.4784	41.6124	26.9459	2.7107	0.8894	4.0605	0.5070	0.0000	0.0000	0.0000	0.0000	5.1394	31.2133	100.0000	15.9605	17.1209	101.2657	101.4550	15.7350	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9300	57.1984	19.9420	72.7348	49.1568	9.1900	0.8929	5.3693	0.8485	0.0000	0.0000	0.0000	0.0000	27.2579	49.3609
9	-3.4000	-3.2000	1.6515	-1	0.4057	1.1114	0.0606	0.0737	13.9730	7.1179	19.3189	15.6815	23.8425	1.1089	0.8898	4.5385	0.5909	0.0000	0.0000	0.0000	0.0000	3.9567	18.3169	18.7804	14.7684	5.7095	23.8916	19.6291	2.8665	0.8958	4.9258	0.6703	0.0000	0.0000	0.0000	0.0000	12.8045	4.9740	18.8179	9.8015	24.7835	21.2175	31.1181	3.3734	0.8885	4.3805	0.5825	0.0000	0.0000	0.0000	0.0000	6.1889	23.3464	72.6086	18.4073	65.0348	74.9055	97.4758	19.6984	0.9053	6.3524	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	61.6621	57.0179	21.4943	35.5001	60.9348	67.1662	4.5818	0.8634	3.2973	0.4361	0.0000	0.0000	0.0000	0.0000	0.2550	35.0404
10	-3.2000	-3.0000	1.9194	-1	0.3823	1.4111	0.0000	0.1260	12.1004	13.0283	4.8193	17.7808	13.0248	0.6286	0.8775	4.7870	0.6302	0.0000	0.0000	0.0000	0.0000	3.2342	11.6104	14.1452	11.1200	4.3800	17.9928	14.8078	1.7890	0.8834	4.1682	0.6866	0.0000	0.0000	0.0000	0.0000	0.7884	10.0602	15.6821	11.3046	4.8948	19.3319	16.4283	0.6849	0.8740	4.8711	0.6070	0.0000	0.0000	0.0000	0.0000	3.1198	9.6298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9359	25.3709	15.2075	43.9895	39.0213	7.0761	0.8979	5.7228	0.7179	0.0000	0.0000	0.0000	0.0000	13.1578	20.2052
