Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.9311	-1	1.0706	3.5841	0.0001	0.2764	8.0982	5.2558	8.7128	9.6542	11.8951	1.5785	0.0000	0.0000	0.0000	0.6950	0.0000	1.6937	0.7537	0.8514	8.3702	11.0821	9.3582	6.1084	14.5048	12.6541	0.1668	0.0000	0.0000	0.0000	1.3422	0.0000	3.1081	1.3630	1.6768	8.6172	10.2360	3.6383	8.8732	10.8633	13.5465	1.4278	0.0000	0.0000	0.0000	0.5094	0.0000	1.2887	0.5826	0.3075	8.7055	70.3438	10.3395	12.3846	71.0997	71.4257	10.3970	0.0000	0.0000	0.0000	2.1058	0.0000	6.0543	2.3160	0.0000	0.0000	37.6047	14.7562	24.1565	40.3963	44.6951	10.2994	0.0000	0.0000	0.0000	0.5935	0.0000	1.4660	0.6126	12.6835	18.4361
2	-3.0144	-2.8888	4.6108	-1	1.2064	3.0484	0.1160	0.2401	8.2860	6.2744	8.4307	10.3936	11.8210	0.3027	0.0000	0.0000	0.0000	0.7429	0.0000	1.7435	0.8027	1.5933	8.0183	10.7844	6.2099	10.9174	12.4445	15.3458	3.6246	0.0000	0.0000	0.0000	1.4033	0.0000	2.9499	1.3826	3.1790	9.2740	11.3212	7.9835	8.3643	13.8529	14.0759	1.5627	0.0000	0.0000	0.0000	0.4688	0.0000	1.2435	0.5619	2.1733	8.0082	63.7195	8.3125	11.9820	64.2594	64.8363	11.9365	0.0000	0.0000	0.0000	0.2910	0.0000	0.9345	0.3727	0.0000	0.0000	27.8680	3.3096	6.9814	28.0639	28.7292	2.7869	0.0000	0.0000	0.0000	1.1236	0.0000	2.4206	1.1549	0.0000	5.7085
3	-2.8888	-2.7632	4.1350	-1	1.0827	2.7738	0.0129	0.2656	8.5919	8.0706	5.2815	11.7879	10.0854	1.1222	0.0000	0.0000	0.0000	0.8111	0.0000	1.9152	0.8395	0.1320	7.7229	11.6359	13.4365	5.2580	17.7745	12.7687	0.6381	0.0000	0.0000	0.0000	1.3417	0.0000	2.8591	1.2994	0.5041	12.9854	11.6215	6.6816	5.2239	13.4053	12.7416	0.8996	0.0000	0.0000	0.0000	0.5522	0.0000	1.4296	0.6044	0.1758	6.4440	98.8385	23.5611	22.9034	101.6080	101.4575	23.4794	0.0000	0.0000	0.0000	0.7068	0.0000	1.7019	0.6674	0.0000	0.0000	29.8146	5.3465	7.8362	30.2902	30.8272	4.3683	0.0000	0.0000	0.0000	1.3571	0.0000	3.1501	1.4282	0.0216	5.4060
4	-2.7632	-2.6376	4.4454	-1	1.0310	3.0746	0.0001	0.3398	8.5180	7.2163	6.4714	11.1639	10.6975	1.7336	0.0000	0.0000	0.0000	0.7394	0.0000	1.8134	0.7881	0.3112	6.7057	11.1582	13.1301	10.0069	17.2310	14.9881	1.9101	0.0000	0.0000	0.0000	1.0798	0.0000	2.6602	1.1135	1.3417	12.5487	11.3069	5.3065	6.1036	12.4902	12.8491	2.8511	0.0000	0.0000	0.0000	0.6050	0.0000	1.4451	0.6642	0.0000	5.1232	99.2169	1.7681	5.4447	99.2327	99.3662	5.2790	0.0000	0.0000	0.0000	0.4369	0.0000	1.1415	0.5479	0.0000	0.0000	28.3835	12.0434	4.4422	30.8328	28.7290	2.6781	0.0000	0.0000	0.0000	0.9231	0.0000	2.5773	0.9219	0.0000	11.5936
5	-2.6376	-2.5120	4.6788	-1	1.0125	3.3900	0.0125	0.2638	8.3955	4.0357	6.0198	9.3151	10.3306	2.3310	0.0000	0.0000	0.0000	0.8208	0.0000	1.8503	0.8585	0.7831	5.0520	10.6469	8.6492	5.7775	13.7174	12.1135	1.9202	0.0000	0.0000	0.0000	2.0559	0.0000	4.0003	1.9482	0.1349	6.8628	10.9242	3.5886	6.2430	11.4985	12.5823	3.6870	0.0000	0.0000	0.0000	0.3754	0.0000	1.0578	0.4637	1.0288	4.7812	100.0000	64.4251	51.3504	118.9563	112.4138	62.4508	0.0000	0.0000	0.0000	8.6255	0.0000	11.3420	6.8893	0.0000	0.0000	27.8005	8.6915	19.0991	29.1275	33.7289	9.3404	0.0000	0.0000	0.0000	1.4340	0.0000	3.3335	1.4624	0.1514	16.2031
6	-2.5120	-2.3864	4.7559	-1	1.0041	3.2771	0.0458	0.4289	8.1859	4.2599	3.3268	9.2280	8.8361	0.8426	0.0000	0.0000	0.0000	0.7181	0.0000	1.7913	0.7786	0.0240	3.6865	11.0396	7.0910	6.4945	13.1208	12.8083	0.5243	0.0000	0.0000	0.0000	1.4660	0.0000	3.2995	1.4757	0.1135	5.9209	10.9604	3.2704	2.7018	11.4379	11.2884	1.6797	0.0000	0.0000	0.0000	0.4679	0.0000	1.2751	0.5449	0.0000	2.6023	77.5025	17.6255	7.5619	79.4814	77.8705	17.5735	0.0000	0.0000	0.0000	0.2750	0.0000	1.2758	0.3530	0.0000	0.0000	22.1220	8.6047	7.0710	23.7365	23.2246	5.5736	0.0000	0.0000	0.0000	0.9260	0.0000	2.2593	0.9778	0.0000	7.1331
7	-2.3864	-2.2608	4.6358	-1	0.9257	3.4700	0.0002	0.2399	8.1846	7.4387	4.1999	11.0599	9.1993	0.0845	0.0000	0.0000	0.0000	0.5952	0.0000	1.4977	0.6588	0.5297	7.2124	11.4847	5.3195	6.8694	12.6568	13.3824	0.5626	0.0000	0.0000	0.0000	1.1545	0.0000	2.7012	1.1749	2.6523	6.0977	10.2872	8.4734	3.7309	13.3277	10.9429	0.3046	0.0000	0.0000	0.0000	0.4102	0.0000	1.1275	0.4880	0.0000	8.3691	60.2336	14.8885	17.3590	62.0464	62.6851	16.8586	0.0000	0.0000	0.0000	1.3755	0.0000	3.6648	1.5073	0.0000	0.0000	30.1481	6.3747	2.8395	30.8147	30.2815	2.0279	0.0000	0.0000	0.0000	1.1130	0.0000	2.2072	1.1381	0.0000	5.3962
8	-2.2608	-2.1352	4.0590	-1	0.9889	2.9172	0.0000	0.1529	9.2727	7.3983	9.4646	11.8624	13.2499	1.4763	0.0000	0.0000	0.0000	0.6678	0.0000	1.6585	0.7160	0.6572	9.1831	11.3629	12.2943	10.7415	16.7411	15.6363	0.9973	0.0000	0.0000	0.0000	1.2177	0.0000	2.7225	1.1951	1.1210	11.8251	11.8895	6.6777	8.9720	13.6365	14.8949	3.1757	0.0000	0.0000	0.0000	0.3945	0.0000	1.1305	0.4726	0.0000	8.4236	100.0000	21.8033	25.2283	102.3493	103.1332	25.1877	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	0.0000	61.1368	19.1633	29.5190	64.0698	67.8902	18.2531	0.0000	0.0000	0.0000	2.3254	0.0000	4.8517	2.2607	17.3628	17.3628
9	-2.1352	-2.0096	4.5915	-1	1.0804	3.1916	0.0139	0.3056	8.1738	5.2883	4.5826	9.7353	9.3708	2.0990	0.0000	0.0000	0.0000	0.8957	0.0000	1.9975	0.9175	0.1689	4.5549	11.1871	6.1492	6.3454	12.7657	12.8613	1.1260	0.0000	0.0000	0.0000	1.5030	0.0000	3.2312	1.4913	0.7176	4.9283	10.9258	4.5248	2.9271	11.8257	11.3111	1.8042	0.0000	0.0000	0.0000	0.6007	0.0000	1.3937	0.6414	0.0000	4.1540	86.7102	2.5618	5.9103	86.7481	86.9114	5.7648	0.0000	0.0000	0.0000	0.3172	0.0000	1.2044	0.3920	0.0000	0.0000	21.9521	12.7457	18.4600	25.3840	28.6822	8.4514	0.0000	0.0000	0.0000	1.8564	0.0000	3.9787	1.7954	0.5214	15.7490
10	-2.0096	-1.8840	4.5262	-1	0.9160	3.3224	0.0013	0.2865	8.3745	9.6127	4.5557	12.7490	9.5335	2.8131	0.0000	0.0000	0.0000	0.8410	0.0000	1.8872	0.8796	1.7014	8.9505	11.4187	8.5186	5.9811	14.2462	12.8903	0.8940	0.0000	0.0000	0.0000	1.6963	0.0000	3.6313	1.6746	2.0208	6.9917	10.6544	10.9029	4.3499	15.2443	11.5082	3.0462	0.0000	0.0000	0.0000	0.6429	0.0000	1.4747	0.6939	2.3212	10.2658	100.0000	39.1276	27.1600	107.3823	103.6227	39.1035	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	0.0000	30.0854	4.5311	6.7211	30.4247	30.8270	6.4312	0.0000	0.0000	0.0000	0.4064	0.0000	1.0978	0.4943	0.0000	1.4875
