Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	14.0208	10.6278	100.9781	100.5632	12.7250	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.0208	10.6278	100.9781	100.5632	12.7250	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0267	-1	0.0031	0.0229	0.0000	0.0008	85.9707	144.7559	11.7725	168.3605	86.7730	11.7670	0.8018	4.3725	0.4028	0.0000	0.0000	0.0000	0.0000	0.0000	144.2078	51.4529	1263.8202	12.3098	1264.8671	52.9050	14.2791	0.8191	7.5973	0.4087	0.0000	0.0000	0.0000	0.0000	0.0000	1263.7163	100.0000	12.2289	11.8231	100.7450	100.6965	11.5690	0.7960	3.8610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.3310	10.6386	100.5322	100.5643	8.2647	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2789	-1	0.2404	0.0384	0.0001	0.0000	78.9021	17.6530	13.1525	80.8528	79.9908	16.3550	0.8902	3.1819	0.7705	0.0000	0.0000	0.0000	0.0000	0.0000	5.7124	90.4884	15.6896	11.4987	91.8386	91.2161	13.8005	0.8964	3.1989	0.8624	0.0000	0.0000	0.0000	0.0000	0.0000	6.6278	86.8002	32.4352	23.7206	92.6624	89.9830	32.2782	0.8511	3.0655	0.1969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7078	27.9403	107.5951	103.8300	39.1035	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.1433	-1	0.0414	0.0564	0.0107	0.0347	52.9565	30.3053	22.5400	61.0147	57.5538	29.6174	0.8712	6.3084	0.5645	0.0000	0.0000	0.0000	0.0000	0.0000	0.5880	25.1487	49.7461	31.6992	55.7417	40.4635	49.4258	0.8307	5.1709	0.4498	0.0000	0.0000	0.0000	0.0000	0.0000	2.0340	121.4267	27.1956	22.5449	124.4349	123.5019	25.8954	0.8854	8.2328	0.6835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.7608	10.5489	102.1323	100.5549	20.5704	0.9053	2.4942	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5630	15.9255	15.7892	85.0670	85.0416	14.8321	0.8861	5.7170	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.2466
6	10.0000	12.0000	0.9475	-1	0.2536	0.5900	0.0156	0.0883	15.6860	43.5645	29.5567	46.3025	33.4611	43.0625	0.8472	4.7748	0.5189	0.0000	0.0000	0.0000	0.0000	0.0321	4.4717	20.1746	43.8292	29.6853	48.2495	35.8920	41.8522	0.8223	4.9789	0.4564	0.0000	0.0000	0.0000	0.0000	0.0001	11.9884	22.3499	43.3021	29.4849	48.7297	36.9984	42.9650	0.8488	4.9141	0.5485	0.0000	0.0000	0.0000	0.0000	0.0000	5.2001	100.0000	89.4549	45.9380	134.1722	110.0468	89.3921	0.9053	3.2038	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5697	39.1961	28.9307	62.4128	56.5332	39.0225	0.8981	3.5354	0.5216	0.0000	0.0000	0.0000	0.0000	0.3440	12.1045
7	12.0000	14.0000	2.5885	-1	0.7164	1.4121	0.3313	0.1286	13.6241	34.5725	26.9141	37.1601	30.1660	33.5255	0.8478	4.4227	0.5247	0.0000	0.0000	0.0000	0.0000	0.0076	7.6758	13.3740	35.8688	30.7434	38.2810	33.5264	33.3396	0.8473	5.2163	0.4884	0.0000	0.0000	0.0000	0.0000	0.0276	15.7127	14.8507	39.6755	29.0917	42.3638	32.6629	39.0285	0.8414	4.0859	0.4848	0.0000	0.0000	0.0000	0.0000	0.0000	6.0981	79.4688	13.2990	14.4914	80.5739	80.7792	13.8609	0.8827	4.1296	0.8036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6410	31.0856	22.7911	45.8043	40.6344	28.0877	0.8305	4.4553	0.4471	0.0000	0.0000	0.0000	0.0000	0.0000	12.5163
8	14.0000	16.0000	4.9546	-1	1.3411	3.1200	0.0472	0.4462	8.2334	29.3630	24.2116	30.4955	25.5733	28.5083	0.8520	4.4702	0.5228	0.0000	0.0000	0.0000	0.0000	0.9556	5.6392	10.3424	29.8375	26.3062	31.5791	28.2662	28.3016	0.8482	4.8294	0.5062	0.0000	0.0000	0.0000	0.0000	1.3952	12.0402	11.7163	30.0358	24.3131	32.2401	26.9888	29.4059	0.8485	4.3918	0.5259	0.0000	0.0000	0.0000	0.0000	1.1929	3.9667	84.1969	43.9163	29.2137	94.9619	89.1210	43.7621	1.0147	3.4162	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5091	22.6566	20.2929	33.3769	31.8197	21.2377	0.8709	4.0509	0.5108	0.0000	0.0000	0.0000	0.0000	0.1251	6.6974
9	16.0000	18.0000	8.3509	-1	2.1032	5.2054	0.5123	0.5300	7.0795	23.3829	20.3546	24.4311	21.5507	22.6700	0.8562	4.5767	0.5073	0.0000	0.0000	0.0000	0.0000	0.1214	3.2986	8.3097	24.1101	21.1323	25.5019	22.7074	23.3341	0.8480	4.9159	0.5268	0.0000	0.0000	0.0000	0.0000	0.2058	5.3166	9.1382	24.0541	20.6288	25.7314	22.5623	23.3218	0.8557	4.5133	0.4909	0.0000	0.0000	0.0000	0.0000	0.1116	3.6520	56.2252	13.6509	14.1094	57.8586	57.9685	13.5975	0.8978	3.6875	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6202	23.5272	21.3533	30.0040	28.3315	22.8837	0.8542	4.7117	0.5159	0.0000	0.0000	0.0000	0.0000	0.0000	4.7012
10	18.0000	20.0000	13.0340	-1	3.2408	8.3507	0.3378	1.1047	5.2678	17.6990	16.5218	18.4663	17.3413	16.5339	0.8524	4.5970	0.5059	0.0000	0.0000	0.0000	0.0000	0.5983	4.3375	7.2346	19.2315	18.1531	20.5473	19.5416	17.1292	0.8522	4.9292	0.5181	0.0000	0.0000	0.0000	0.0000	0.4722	7.2769	7.3095	17.3081	15.9969	18.7883	17.5878	16.2406	0.8476	4.4891	0.4968	0.0000	0.0000	0.0000	0.0000	1.1170	3.6673	38.5483	24.9782	19.7762	45.9335	43.3252	24.5703	0.9272	4.3542	0.6269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8551	15.2738	15.7848	21.3064	21.6757	14.5481	0.8666	4.5124	0.5015	0.0000	0.0000	0.0000	0.0000	0.0000	5.1831
11	20.0000	22.0000	14.0525	-1	4.0434	8.2052	0.5814	1.2224	5.0563	13.6395	13.8859	14.5465	14.7778	12.1785	0.8495	4.6909	0.4935	0.0000	0.0000	0.0000	0.0000	0.5127	4.7176	6.3397	14.6506	15.4610	15.9634	16.7103	12.5172	0.8470	4.9448	0.5126	0.0000	0.0000	0.0000	0.0000	0.5402	7.7614	7.4619	13.0173	13.2833	15.0043	15.2356	11.9416	0.8508	4.5868	0.4853	0.0000	0.0000	0.0000	0.0000	0.6273	3.5146	31.6140	11.4570	12.0934	33.6260	33.8481	11.4043	0.8451	3.9897	0.4987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2861	16.4574	15.0420	21.7931	20.7450	13.7282	0.8515	4.8832	0.4830	0.0000	0.0000	0.0000	0.0000	0.6509	7.5603
